index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
169,1233574716218036224,Sat Feb 29 02:08:25 +0000 2020,83 000 covid-19 cases world wide - 3000 deaths 9.7 million flu in USA alone - 5000 in USA ! now  tell me again wher… https://t.co/VWokYlvYT2,guy_lakeman,False,Thailand,444,0,0,0
170,1233576919058219008,Sat Feb 29 02:17:10 +0000 2020,RT @DrRachenDrachen: @Literature_Lady We went shopping yesterday. We also live in an area where ppl don't pay attention. And one of my neig… @Literature_Lady We went shopping yesterday. We also live in an area where ppl don't pay attention. And one of my n… https://t.co/IBEgWSjsro,Jill_Gregory,False,,20845,0,1,0
171,1233572824553598977,Sat Feb 29 02:00:54 +0000 2020,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC… Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at… https://t.co/5Yt8uaBEms,conservusa1980s,False,Westfield IN,1209,0,1,0
172,1233581440274616320,Sat Feb 29 02:35:08 +0000 2020,RT @Tsinghua_Uni: Many subway stations in China have implemented an AI fever screening system developed by Megvii  an #AI company founded b… Many subway stations in China have implemented an AI fever screening system developed by Megvii  an #AI company fou… https://t.co/jwFRb3EnKM,oioilovetwice,False,,239,0,1,0
173,1233584634807685121,Sat Feb 29 02:47:50 +0000 2020,RT @CNN: The US has confirmed its 64th coronavirus case. The new case was reported in Solano County  California. The individual was a Travi… The US has confirmed its 64th coronavirus case. The new case was reported in Solano County  California. The individ… https://t.co/qUYPflSWZE,SuperGramJop,False,US,973,0,1,0
174,1233576079958454273,Sat Feb 29 02:13:50 +0000 2020,@TinyLittleFlips @KPRC2 @gtconway3d Can you guys not read?  These are people from the cruise ship and Wuhan who wer… https://t.co/8x5jOfGbSp,Ruhroe,False,,141,0,0,0
175,1233586103807963136,Sat Feb 29 02:53:40 +0000 2020,RT @BNODesk: Oregon Health Authority press release on the state's 1st case of coronavirus. Appears to be locally acquired. The school the p… Oregon Health Authority press release on the state's 1st case of coronavirus. Appears to be locally acquired. The s… https://t.co/Dbb9yYYnG8,beneficii,False,,198,0,1,0
176,1233578271490617344,Sat Feb 29 02:22:33 +0000 2020,RT @LouDobbs: Coronavirus Hysteria: Art Laffer and @wleeimf agree the U.S. markets are healthy and there are no real problems with the econ… Coronavirus Hysteria: Art Laffer and @wleeimf agree the U.S. markets are healthy and there are no real problems wit… https://t.co/FvsIkAJnhh,rorobin1,False,,130,0,1,0
177,1233584018211377155,Sat Feb 29 02:45:23 +0000 2020,RT @WHO: @WHOWPRO @WHOSEARO @WHOAFRO @pahowho @WHOEMRO @WHO_Europe Simple ways to prevent the spread of #COVID19 in your workplace:  Make s… @WHOWPRO @WHOSEARO @WHOAFRO @pahowho @WHOEMRO @WHO_Europe Simple ways to prevent the spread of #COVID19 in your wor… https://t.co/uuANNjITVM,Trth2Pwer68,False,,8460,0,1,0
178,1233573677876338688,Sat Feb 29 02:04:18 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",ReedAdamP,False,Michigan U.S.A.,551,0,1,0
179,1233573155454603264,Sat Feb 29 02:02:13 +0000 2020,RT @ABC: NEW: CDC officials confirm 2nd US case of person who got novel coronavirus from the community. https://t.co/OGAp4vaDE5 NEW: CDC officials confirm 2nd US case of person who got novel coronavirus from the community. https://t.co/OGAp4vaDE5,Arty_V,False,Maywood Ca.,1022,0,1,0
180,1233572921676722176,Sat Feb 29 02:01:17 +0000 2020,RT @shivanihawkins: Imagine having a president who had a full plan for the coronavirus ready a MONTH ago and who just put in a senate bill… Imagine having a president who had a full plan for the coronavirus ready a MONTH ago and who just put in a senate b… https://t.co/czIP1Tluu2,jhp000,False,ÜT: 32.825558-117.144118,170,0,1,0
181,1233581867355402241,Sat Feb 29 02:36:50 +0000 2020,RT @smc429: So  Donald Trump just said at his rally that  "the CoronaVirus is a HOAX". Put that in your children's' I.V. tube and smoke it … So  Donald Trump just said at his rally that  "the CoronaVirus is a HOAX". Put that in your children's' I.V. tube and smoke it  @GOP🖕,NowItsOurTurn1,False,,1018,0,1,0
182,1233575714328371200,Sat Feb 29 02:12:23 +0000 2020,RT @ianbassin: An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.  His concl… An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.… https://t.co/SnCuMgzJIp,jcarlson1001,False,,170,0,1,0
183,1233584771080630272,Sat Feb 29 02:48:22 +0000 2020,RT @passantino: The first presumptive case of coronavirus in Oregon "is a case of community spread of the disease ” state health official s… The first presumptive case of coronavirus in Oregon "is a case of community spread of the disease ” state health of… https://t.co/Tj8g5Sj1WM,_peen_,False,,308,0,1,0
184,1233584911086424065,Sat Feb 29 02:48:56 +0000 2020,RT @realDonaldTrump: So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly in t… So  the Coronavirus  which started in China and spread to various countries throughout the world  but very slowly i… https://t.co/uz44BxMCsQ,boytoy0001,False,New Delhi India,1490,0,1,0
185,1233582925435699200,Sat Feb 29 02:41:02 +0000 2020,RT @CallingBSonU: The coronavirus has killed nearly 3000 people globally over the last several weeks.  Radical Islamic extremists killed mo… The coronavirus has killed nearly 3000 people globally over the last several weeks.  Radical Islamic extremists kil… https://t.co/LMCXfdinRk,hikermom1234,False,United States,4537,0,1,0
186,1233574694533713921,Sat Feb 29 02:08:20 +0000 2020,RT @kurteichenwald: Trump's insistence tonight that coronavirus is "a hoax" meat to harm him is incredibly dangerous &amp; shows there's litera… Trump's insistence tonight that coronavirus is "a hoax" meat to harm him is incredibly dangerous &amp; shows there's li… https://t.co/uNJWcKKo1n,cynical_tutu,False,Norfolk VA USA,943,0,1,0
187,1233575926975344641,Sat Feb 29 02:13:14 +0000 2020,@realDonaldTrump You called the #coronavirus a hoax. If people die because you didn't take this seriously  their de… https://t.co/iuhzZpLF6b,TomShafShafer,False,North Carolina USA,5339,0,0,0
188,1233582946784882688,Sat Feb 29 02:41:08 +0000 2020,RT @AlArabiya_Eng: Schools in Beirut’s southern suburbs in #Lebanon are reportedly spraying children with disinfectant to prevent the sprea… Schools in Beirut’s southern suburbs in #Lebanon are reportedly spraying children with disinfectant to prevent the… https://t.co/e6S0AjZItN,Terminu15363562,False,Berlin Germany,847,0,1,0
189,1233576381726019585,Sat Feb 29 02:15:02 +0000 2020,RT @BrunaHusky: Amigos... en esta noche de viernes.... en este miedo del coronavirus... en esta indefensión absoluta que es vivir  os mando… Amigos... en esta noche de viernes.... en este miedo del coronavirus... en esta indefensión absoluta que es vivir … https://t.co/kDApw4FJby,ThelmaGuarneros,False,Tultitlán México,135,0,1,0
190,1233586647691923458,Sat Feb 29 02:55:50 +0000 2020,RT @JuddLegum: Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instead of work… Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instea… https://t.co/jLy5ntPjsY,Skellman98,False,,47,0,1,0
191,1233585788203474944,Sat Feb 29 02:52:25 +0000 2020,RT @sedaye_iran: Qom governor says while the number of coronavirus infections is on the rise  Qom city’s four major hospitals dedicated to… Qom governor says while the number of coronavirus infections is on the rise  Qom city’s four major hospitals dedica… https://t.co/EAOXdxh5Aq,maricabowabo,False,New York NY,2182,0,1,0
192,1233581997890646016,Sat Feb 29 02:37:21 +0000 2020,RT @BernieSanders: Why does this president repeatedly think that scientific facts are hoaxes?   This is the most dangerous president in the… Why does this president repeatedly think that scientific facts are hoaxes?   This is the most dangerous president i… https://t.co/VMFqrUBRDz,MindTGap,False,Stepp OFF lol,398,0,1,0
193,1233579267889467392,Sat Feb 29 02:26:30 +0000 2020,RT @TeaPainUSA: CHALLENGE TO DONALD TRUMP: Since you’ve declared the Coronavirus a “hoax”  will you invite anyone diagnosed with it to visi… CHALLENGE TO DONALD TRUMP: Since you’ve declared the Coronavirus a “hoax”  will you invite anyone diagnosed with it… https://t.co/XMdVvZuAav,Chuckw12,False,Canada,2418,0,1,0
194,1233574440723779589,Sat Feb 29 02:07:20 +0000 2020,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,rickyluna25,False,,434,0,1,0
195,1233581295571046403,Sat Feb 29 02:34:34 +0000 2020,RT @kurteichenwald: Trump's insistence tonight that coronavirus is "a hoax" meat to harm him is incredibly dangerous &amp; shows there's litera… Trump's insistence tonight that coronavirus is "a hoax" meat to harm him is incredibly dangerous &amp; shows there's li… https://t.co/uNJWcKKo1n,BLHIII,False,Portland OR,67,0,1,0
196,1233575704027070464,Sat Feb 29 02:12:21 +0000 2020,@TrumpWarRoom @TeamTrump @realDonaldTrump @LindseyGrahamSC I am very worried that the coronavirus is being led by t… https://t.co/knYmld1MwX,drruss2,False,Maryland USA,57,0,0,0
197,1233587674352537601,Sat Feb 29 02:59:55 +0000 2020,RT @ajummabakorea: #รีวิวเกาหลี สตาฟของนักร้องชื่อดัง พบว่าติดเชื้อ #COVID19 หลังจากกลับจากไปทำงานที่ต่างประเทศ  และหลังจากกลับมามีการเข้าบ… #รีวิวเกาหลี สตาฟของนักร้องชื่อดัง พบว่าติดเชื้อ #COVID19 หลังจากกลับจากไปทำงานที่ต่างประเทศ  และหลังจากกลับมามีการ… https://t.co/tWXKZULYUW,pastelsome,False,รอนิวจีจีเอสเอ็มเดบิวท์,880,0,1,0
198,1233581839115333632,Sat Feb 29 02:36:43 +0000 2020,RT @noestoyperdon: ALARMANTE como se propaga el coronavirus en México.. ah no es la cantidad de feminicidios reportados en 2019 https://t.c… ALARMANTE como se propaga el coronavirus en México.. ah no es la cantidad de feminicidios reportados en 2019 https://t.co/OlK7r8IG2M,alealvarez97,False,,201,0,1,0
199,1233583930780991493,Sat Feb 29 02:45:02 +0000 2020,RT @peacherry612: ChanDiOnlyZone4: Amusement Park  the 4th event made by k-cdists also gave their donation to the Hope Bridge under Chanyeo… ChanDiOnlyZone4: Amusement Park  the 4th event made by k-cdists also gave their donation to the Hope Bridge under C… https://t.co/p82sUVJkqF,Raja21908991,False,,146,0,1,0
200,1233583917980176385,Sat Feb 29 02:44:59 +0000 2020,RT @MikeBloomberg: Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump decide… Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump d… https://t.co/NZpIyj4V8K,rubystar22,False,Long Island New York,78,0,1,0
201,1233584401679777793,Sat Feb 29 02:46:54 +0000 2020,RT @Jersey_Craig: Trump calls coronavirus Democrats' 'new hoax'  “Now the Democrats are politicizing the coronavirus ” Trump said at a rall… Trump calls coronavirus Democrats' 'new hoax'  “Now the Democrats are politicizing the coronavirus ” Trump said at… https://t.co/Qbra350bLa,leahkrevit,False,Far West Texas USA,7164,0,1,0
202,1233585289706246147,Sat Feb 29 02:50:26 +0000 2020,RT @KaivanShroff: Trump just said Coronavirus is Democrats’ “new hoax.”   People will die because of that lie.   Most likely his supporters… Trump just said Coronavirus is Democrats’ “new hoax.”   People will die because of that lie.   Most likely his supp… https://t.co/NHDEcNG1Ag,swoozyqyah,False,Connecticut USA,5918,0,1,0
203,1233581343533129729,Sat Feb 29 02:34:45 +0000 2020,RT @TeaPainUSA: Holy Jonas Salk!  This comes across the wire as Trump  calls the #coronavirus a “hoax” at his Nuremberg rally in South Caro… Holy Jonas Salk!  This comes across the wire as Trump  calls the #coronavirus a “hoax” at his Nuremberg rally in So… https://t.co/3dL56xPoHp,StopCorpFraud,False,West Palm Beach FL,1039,0,1,0
204,1233575579338911744,Sat Feb 29 02:11:51 +0000 2020,RT @HarunMaruf: Kenya cancels all flights to and from China as result of #CoronaVirus outbreak. Kenya President also orders compulsory 21-d… Kenya cancels all flights to and from China as result of #CoronaVirus outbreak. Kenya President also orders compuls… https://t.co/kZ7iwzFBi3,mohaaze,False,Columbus OH,348,0,1,0
205,1233583049574699009,Sat Feb 29 02:41:32 +0000 2020,RT @Karl_Was_Right: China will in all likelihood provide a coronavirius vaccine to its citizens for free  yet you tell me they're worse tha… China will in all likelihood provide a coronavirius vaccine to its citizens for free  yet you tell me they're worse… https://t.co/ifpJguZ3Rz,unikgirl11,False,Earth 🌎 🚫No lists,5239,0,1,0
206,1233587132633141248,Sat Feb 29 02:57:46 +0000 2020,meu deus caran já é a terceira mutação que o vírus sofreu desde que foi identificado na china mas que priquito,iurrrx,False,brasilia,617,0,0,0
207,1233587521256247298,Sat Feb 29 02:59:18 +0000 2020,RT @kylegriffin1: Breaking via WaPo: Coronavirus case of unknown origin confirmed in Oregon  indicating virus is spreading. https://t.co/Ld… Breaking via WaPo: Coronavirus case of unknown origin confirmed in Oregon  indicating virus is spreading. https://t.co/LdnAT5JDjw,colleen_benn,False,Port Hueneme CA,15509,0,1,0
208,1233582249423130624,Sat Feb 29 02:38:21 +0000 2020,RT @Rocioceja_: WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR H… WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WASH YOUR HANDS WAS… https://t.co/WEQpGaWN28,Ron_is_iin_it,False,dmv,345,0,1,0
209,1233572842073096193,Sat Feb 29 02:00:58 +0000 2020,@Acyn 11 more cases found in San Antonio https://t.co/fNE082JWLI,blktechwarrior,False,,168,0,0,0
210,1233573862429859841,Sat Feb 29 02:05:02 +0000 2020,The World Health Organization raised its global risk assessment of the new coronavirus to its highest level after t… https://t.co/OzRM6Oz5YG,YahooPH,False,Philippines,246075,0,0,0
211,1233576472423604224,Sat Feb 29 02:15:24 +0000 2020,RT @HKrassenstein: BREAKING:  Trump just called the Corona virus a "hoax" at his rally of morons in South Carolina.    “They tried the impe… BREAKING:  Trump just called the Corona virus a "hoax" at his rally of morons in South Carolina.    “They tried the… https://t.co/uAfXLdC34Z,curlymoe15,False,North Carolina USA,672,0,1,0
212,1233575210290491393,Sat Feb 29 02:10:23 +0000 2020,RT @KirstyBain65: Rolling updates from the World Health Organization. Forewarned is forearmed. Do not listen to BS being spewed by Trump &amp;… Rolling updates from the World Health Organization. Forewarned is forearmed. Do not listen to BS being spewed by Tr… https://t.co/uWI02pAA3V,norisgirl,False,USA,30176,0,1,0
213,1233580933338427392,Sat Feb 29 02:33:07 +0000 2020,RT @yoongi_Far_Away: so  I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w… so  I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like her… https://t.co/EvNhjWJQDp,CikkBungaaa,False,,95,0,1,0
214,1233587458257932288,Sat Feb 29 02:59:03 +0000 2020,Well... how could that EVEN happen if the virus is a hoax  which is what his daddy says??? https://t.co/G5GMAOP4Lt https://t.co/kuTO9If8US Donald Trump Jr. rants Democrats ‘hope coronavirus comes here and kills millions’ to end president’s ‘streak of win… https://t.co/QddiGRHMcq,therapykris,False,Minneapolis MN,6187,0,0,1
215,1233576533979095040,Sat Feb 29 02:15:39 +0000 2020,RT @CNN: 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a recent survey.   Ju… 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a rece… https://t.co/pKrg5lOZ1o,lalitotwitt1,False,,11,0,1,0
216,1233578663003684864,Sat Feb 29 02:24:06 +0000 2020,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an… The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really… https://t.co/QqJZ7yDLsJ,dianaaamota,False,NYC,266,0,1,0
217,1233584163263066112,Sat Feb 29 02:45:58 +0000 2020,RT @WestWingReport: #Coronavirus: 1) is in 56 countries  2) World Health Organization has issued its highest level of risk  3) CDC says a U… #Coronavirus: 1) is in 56 countries  2) World Health Organization has issued its highest level of risk  3) CDC says… https://t.co/zusrv0eiUS,TinaTchirinos,False,,838,0,1,0
218,1233586573360295936,Sat Feb 29 02:55:32 +0000 2020,RT @ktva: Alaska Airlines passengers concerned about coronavirus can change or cancel their newly booked flights for free through March 12.… Alaska Airlines passengers concerned about coronavirus can change or cancel their newly booked flights for free thr… https://t.co/BNOA5i6VCw,907dbackfan,False,Anchorage AK,331,0,1,0
219,1233582182389518337,Sat Feb 29 02:38:05 +0000 2020,RT @whybadguy: อีเหี้ยยยยย ไวรัสเดบิวต์ในวงการเคพัพแล้วของจริง สตาฟที่ติดเชื้อนั่งเครื่องมากับศิลปินและทีมงาน พอแลนดิ้งก็เข้าบริษัทอีก ชิบห… อีเหี้ยยยยย ไวรัสเดบิวต์ในวงการเคพัพแล้วของจริง สตาฟที่ติดเชื้อนั่งเครื่องมากับศิลปินและทีมงาน พอแลนดิ้งก็เข้าบริษั… https://t.co/Wrs1R2bcUu,_oshamy,False,,19,0,1,0
220,1233572891859378176,Sat Feb 29 02:01:10 +0000 2020,@nmlinguaphile @Mangan150 Why the massive response from China? Just fear of the un-known  or is there something els… https://t.co/0M3OswXbOu,Evo_Alg,False,,5,0,0,0
221,1233586388999651328,Sat Feb 29 02:54:48 +0000 2020,RT @OH_mes2: The first case of Coronavirus re-infection has been recorded in Korea  Patient #25 was reinfected 6 days after being discharge… The first case of Coronavirus re-infection has been recorded in Korea  Patient #25 was reinfected 6 days after bein… https://t.co/FqESCEYYGF,trashforwinner,False,Malaysia,483,0,1,0
222,1233581579567497221,Sat Feb 29 02:35:42 +0000 2020,@KimathiNjebi @LOYDMUTUA @DavidNdii Tunaweka caveat kwa shamba la wenyewe to be honest  Kenya  Republic of China.,MMathingu,False,Oblivion,1577,0,0,0
223,1233573718338740225,Sat Feb 29 02:04:27 +0000 2020,RT @nichegamer: GDC 2020 Postponed Due to Coronavirus  Organizers "Fully Intend" to Host Event in Summer https://t.co/oylPJkWThC https://t.… GDC 2020 Postponed Due to Coronavirus  Organizers "Fully Intend" to Host Event in Summer https://t.co/oylPJkWThC https://t.co/0W9Kj5i1ts,firemaste13579,False,,204,0,1,0
224,1233587556249481217,Sat Feb 29 02:59:27 +0000 2020,RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries  as a way to protect against something just lik… President Obama set up anti-pandemic programs in 47 vulnerable countries  as a way to protect against something jus… https://t.co/28YZVjf2CL,urvirgoluvr,False,8 S1D3,1879,0,1,0
225,1233575735450906624,Sat Feb 29 02:12:28 +0000 2020,RT @GavinNewsom: Some basic steps you can take to keep yourself healthy: - Wash your hands with soap and water. - Avoid touching eyes  nose… Some basic steps you can take to keep yourself healthy: - Wash your hands with soap and water. - Avoid touching eye… https://t.co/wzoIsV7tIU,Thinking_Images,False,Dutchess County NY,442,0,1,0
226,1233577203339800578,Sat Feb 29 02:18:18 +0000 2020,RT @bkerogers: CDC: don’t touch your face   Me:   https://t.co/rWByMxsDJ8 CDC: don’t touch your face   Me:   https://t.co/rWByMxsDJ8,roselewmanok,False,Boston MA,82,0,1,0
227,1233587170650337280,Sat Feb 29 02:57:55 +0000 2020,RT @AFPespanol: #ÚLTIMAHORA Reportan en California un segundo caso de coronavirus en Estados Unidos sin origen conocido  informaron las aut… #ÚLTIMAHORA Reportan en California un segundo caso de coronavirus en Estados Unidos sin origen conocido  informaron… https://t.co/uuwooknQyR,brispuloh,False,Santiago Veraguas,468,0,1,0
228,1233581168034902016,Sat Feb 29 02:34:03 +0000 2020,RT @Nezmi_san: ローマ法王に続いてペンス副大統領も「かかってるポーズ」  https://t.co/uKKpto8Y7o ローマ法王に続いてペンス副大統領も「かかってるポーズ」  https://t.co/uKKpto8Y7o,hidetatsugetjob,False,,18,0,1,0
229,1233574649176502273,Sat Feb 29 02:08:09 +0000 2020,RT @realCalebLawson: The media told us countless of times that viruses would end humanity...   SARS   The BIRD FLU   EBOLA   ZIKA   MEASLES… The media told us countless of times that viruses would end humanity...   SARS   The BIRD FLU   EBOLA   ZIKA   MEAS… https://t.co/beq2sLBY7X,paratusnow,False,USA,68,0,1,0
230,1233583760060407810,Sat Feb 29 02:44:21 +0000 2020,I don't care who you vote for. It's important to understand the seriousness of this situation. Supply chains are be… https://t.co/1IS0uYllkk Pres. Trump calls coronavirus Dems "new hoax" at a cheering rally. I wonder how they'd view the "hoax" if they foun… https://t.co/YyRTigKzAL,Trinitydraco1,False,Vermont USA,1300,0,0,1
231,1233583647149580289,Sat Feb 29 02:43:55 +0000 2020,RT @LGunderson: This case of #coronavirus #oregon is community spread. Two people were tested today at the lab in Hillsboro. #OHAOregon wil… This case of #coronavirus #oregon is community spread. Two people were tested today at the lab in Hillsboro.… https://t.co/7nGRlRF4uz,lymanstoneky,False,Hong Kong,18141,0,1,0
232,1233587585630556161,Sat Feb 29 02:59:34 +0000 2020,RT @repcleaver: Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/people who are sick -Avoi… Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/people who are si… https://t.co/yIpMforcpj,normanwlucas,False,Missouri USA originally OH,416,0,1,0
233,1233573090904477700,Sat Feb 29 02:01:58 +0000 2020,RT @bfbuschi: I don't believe the Dow is dropping because of the Corona virus. It's dropping because there is only so much you can do behin… I don't believe the Dow is dropping because of the Corona virus. It's dropping because there is only so much you ca… https://t.co/zp1LXDBPU5,jcyot22,False,Pittsburgh PA,169,0,1,0
234,1233573191026540544,Sat Feb 29 02:02:22 +0000 2020,RT @AOC: Mike Pence literally does not believe in science.  It is utterly irresponsible to put him in charge of US coronavirus response as… Mike Pence literally does not believe in science.  It is utterly irresponsible to put him in charge of US coronavir… https://t.co/gapKAhXBWD,DistinctivelyK,False,USA,10950,0,1,0
235,1233579801878941696,Sat Feb 29 02:28:38 +0000 2020,RT @MobilePunch: Coronavirus: Nigerians ask FG to quarantine passengers on flight with Italian https://t.co/NoU0Xksn01 Coronavirus: Nigerians ask FG to quarantine passengers on flight with Italian https://t.co/NoU0Xksn01,donsmithvic,False,,5314,0,1,0
236,1233582699744579584,Sat Feb 29 02:40:09 +0000 2020,RT @NBCInvestigates: So far this year  the intelligence agency chiefs have not agreed to release a public worldwide threats assessment or t… So far this year  the intelligence agency chiefs have not agreed to release a public worldwide threats assessment o… https://t.co/9Jd2XJLflL,BDTPhotos,False,Port Orange FL,311,0,1,0
237,1233579741959065608,Sat Feb 29 02:28:23 +0000 2020,RT @B52Malmet: What Xi did in China was not own up to the #CoronavirusOutbreak early enough to contain it. Weeks went by. Trump is doing th… What Xi did in China was not own up to the #CoronavirusOutbreak early enough to contain it. Weeks went by. Trump is… https://t.co/IezZKZd0Ui,DominiqueNYC,False,WasNYC nowFL,15543,0,1,0
238,1233574773931663361,Sat Feb 29 02:08:39 +0000 2020,@realDonaldTrump According to the CDC  the U.S. has tested 459 people for COVID-19. In comparison  Guangdong  China… https://t.co/t3dXzazKnd,Jmsyaah,False,,58,0,0,0
239,1233574282531393536,Sat Feb 29 02:06:42 +0000 2020,RT @LaurieBlackSD: "You know  I’ve been giving this a lot of thought lately but i think may have been a huge mistake to find the worst huma… "You know  I’ve been giving this a lot of thought lately but i think may have been a huge mistake to find the worst… https://t.co/WtVbjlXwFh,tjtrumphater,False,Spencer Indiana,2091,0,1,0
240,1233575324283219969,Sat Feb 29 02:10:50 +0000 2020,RT @billboard: Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9… Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9ORQI1,Cateto_Chiquito,False,Calama Chile,70,0,1,0
241,1233581290714214401,Sat Feb 29 02:34:33 +0000 2020,@politicususa @realDonaldTrump  REALLY!!! GOD!!  HOW MUCH OF THIS WE HAVE TO ENDURE? COVID-19 IS A PANDEMIA AND KILLS PEOPLE,mera_gustavo,False,Coral Gables,305,0,0,0
242,1233575948181626880,Sat Feb 29 02:13:19 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,izzhiz4,False,,264,0,1,0
243,1233576596382142466,Sat Feb 29 02:15:53 +0000 2020,Another reason for museums to have virtual tours  exhibitions and online collections. #coronavirus #jhumda https://t.co/YGxlHSciFQ Sustainability goes beyond climate change. The use of virtual tours  exhibitions  and online collections will becom… https://t.co/MhFQ4mvDiQ,AMccrary_JHU,False,,32,0,0,1
244,1233573324254597120,Sat Feb 29 02:02:53 +0000 2020,If only the willfully ignorant were the only ones who got sick from a pandemic. #coronavirus… https://t.co/MpyMpWasFI Orwellian. This is America now. https://t.co/bcrtanYALC,Girl_Writes,False,United States,3099,0,0,1
245,1233573812089839617,Sat Feb 29 02:04:50 +0000 2020,RT @scrimmins53: @carlquintanilla @jaketapper Now the CDC must route press inquiries to whom? “Dr. Pence”? So   will the press ask “Dr. Pen… @carlquintanilla @jaketapper Now the CDC must route press inquiries to whom? “Dr. Pence”? So   will the press ask “… https://t.co/3a29cwvajo,handspringgirl,False,New York USA,79,0,1,0
246,1233585620754321408,Sat Feb 29 02:51:45 +0000 2020,RT @JuddLegum: Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instead of work… Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instea… https://t.co/jLy5ntPjsY,Kmaher56,False,,14360,0,1,0
247,1233586526124216321,Sat Feb 29 02:55:21 +0000 2020,AP FACT CHECK: Democrats distort coronavirus readiness https://t.co/sDdJzK9A6X,LeggieroVivace,False,,285,0,0,0
248,1233576176448225280,Sat Feb 29 02:14:13 +0000 2020,RT @eko_kuntadhi: Jadi  Somad mestinya gak usah bawa-bawa tentara Allah. Kalau gak punya pengetahuan tentang itu lebih baik mingkem. Kalau… Jadi  Somad mestinya gak usah bawa-bawa tentara Allah. Kalau gak punya pengetahuan tentang itu lebih baik mingkem.… https://t.co/DgEjqKyLv0,Rofrofzee,False,,79,0,1,0
249,1233582338178781185,Sat Feb 29 02:38:42 +0000 2020,RT @MarshaBlackburn: We should be coming together to combat the coronavirus  but the left is attacking what they fear.   They fear the stea… We should be coming together to combat the coronavirus  but the left is attacking what they fear.   They fear the s… https://t.co/K0eQaqsHid,GerryWoolsey1,False,Unicoi TN,171,0,1,0
250,1233585910639280128,Sat Feb 29 02:52:54 +0000 2020,RT @RubenGallego: We will recover from the Coronavirus but it did show us our dependence on China. Most of our antibiotics and too much of… We will recover from the Coronavirus but it did show us our dependence on China. Most of our antibiotics and too mu… https://t.co/hi5Md8Q7RW,FinchmanWill,False,,759,0,1,0
251,1233583950666190849,Sat Feb 29 02:45:07 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",ClearlyNM,False,Albuquerque New Mexico,3337,0,1,0
252,1233576093766029312,Sat Feb 29 02:13:54 +0000 2020,RT @perryonepilots: isso sem dúvidas mata o corona vírus  https://t.co/pW0O1B8UBw isso sem dúvidas mata o corona vírus  https://t.co/pW0O1B8UBw,viicckkw,False,,363,0,1,0
253,1233575774936064000,Sat Feb 29 02:12:38 +0000 2020,RT @viniomito: aposto 10 reais que o toguro nem sabe q é corona virus https://t.co/BISL7RD96U aposto 10 reais que o toguro nem sabe q é corona virus https://t.co/BISL7RD96U,PutzSheeik,False,Barra da Tijuca 021,793,0,1,0
