index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
156,1232337583964872704,Tue Feb 25 16:12:30 +0000 2020,RT @CIPD: Via @BBCNews - #Coronavirus: Will I get paid if I self-isolate? With commentary from @CIPD  https://t.co/tT3NlOTM5K Via @BBCNews - #Coronavirus: Will I get paid if I self-isolate? With commentary from @CIPD  https://t.co/tT3NlOTM5K,diginohub,False,London England,937,0,1,0
157,1232343595962769408,Tue Feb 25 16:36:23 +0000 2020,RT @Conflits_FR: 🇫🇷 "Un bazar absolu" : entre manque de consignes  indications floues  les tetsts envoyés à #Marseille car #Nice n'est pas… 🇫🇷 "Un bazar absolu" : entre manque de consignes  indications floues  les tetsts envoyés à #Marseille car #Nice n'e… https://t.co/OqC1BEdNMV,GilGilPhoto,False,,165,0,1,0
158,1232338500067917824,Tue Feb 25 16:16:08 +0000 2020,Good morning people. What are we worried about today while trying to lead stress free lives? For me- it’s the coron… https://t.co/MnPGRbtdTF,quintabrunson,True,Los Angeles CA,473566,0,0,0
159,1232344350602006529,Tue Feb 25 16:39:23 +0000 2020,@mrymdontsay New turkish invasion on Syria  ongoing war on Yemen and Palestine  atrocities on Kashmiris and indian… https://t.co/ofXFCJjLbd,ProterozoicRock,False,Islamabad the Beautiful,1453,0,0,0
160,1232343657103187970,Tue Feb 25 16:36:38 +0000 2020,How to protect yourself from coronavirus https://t.co/0UDnc6HI56,Kean1S,False,,2584,0,0,0
161,1232337520144183297,Tue Feb 25 16:12:15 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,realbelairman,False,,14330,0,1,0
162,1232338345868611584,Tue Feb 25 16:15:32 +0000 2020,Vauro   non scherzare con il coronavirus perché potrebbe infettare proprio te: un "untore comunista" sarebbe ben più letale!,OregonAntonio,False,,5,0,0,0
163,1232337958486757376,Tue Feb 25 16:13:59 +0000 2020,I predicted last month 5 MILLION Wuhans who escaped right before the Jan 23 lockdown would infect rest of the world… https://t.co/jU7KXumowf,BobDoleYahoo,False,,1005,0,0,0
164,1232337671139340292,Tue Feb 25 16:12:51 +0000 2020,RT @RedPillMaC: The guy sweating profusely on left is #Iran Deputy Health Minister  insisting they have the #coronavirus under control. The… The guy sweating profusely on left is #Iran Deputy Health Minister  insisting they have the #coronavirus under cont… https://t.co/M5yfHRxCQU,bruce_ayers,False,high rock lake nc. usa,98,0,1,0
165,1232349279995322369,Tue Feb 25 16:58:58 +0000 2020,RT @hzmysf_: Scarynya tahun ni. Nak g oversea ada corona virus  nak mandi pantai ada natang ni pulak. Nak jalan2 takut kena langgor pemandu… Scarynya tahun ni. Nak g oversea ada corona virus  nak mandi pantai ada natang ni pulak. Nak jalan2 takut kena lang… https://t.co/jd5pSLS51j,muhd_alf,False,,97,0,1,0
166,1232349186521227266,Tue Feb 25 16:58:36 +0000 2020,RT @itsJeffTiedrich: remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the corona… remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the cor… https://t.co/mNqEj4QIip,filledebeauvoir,False,Brooklyn NY,245,0,1,0
167,1232349243823869953,Tue Feb 25 16:58:50 +0000 2020,RT @KasdePina: - Mamá  he pillado el coronavirus. - Eso es por ir descalzo. - Mamá  he pillado el coronavirus. - Eso es por ir descalzo.,DaniVi16,False,Tres Cantos,167,0,1,0
168,1232344681922678785,Tue Feb 25 16:40:42 +0000 2020,RT @amandadonnell14: 🕌🕋🧕🏿💉💊Iranian minister with COVID-19 sweats on stage This Could Spread Throughput The Islamic Consultative Assembly( .… 🕌🕋🧕🏿💉💊Iranian minister with COVID-19 sweats on stage This Could Spread Throughput The Islamic Consultative Assembly… https://t.co/Tdu8fDM4YB,nigelthegoat,False,,810,0,1,0
169,1232349454222544897,Tue Feb 25 16:59:40 +0000 2020,RT @NYTHealth: How to quarantine at home: Cover your mouth when you cough. Wash your hands often. Noninfected people near you should wear a… How to quarantine at home: Cover your mouth when you cough. Wash your hands often. Noninfected people near you shou… https://t.co/WN1hdxLjXW,stefleder,False,Los Angeles,542,0,1,0
170,1232343512215146498,Tue Feb 25 16:36:03 +0000 2020,RT @GordonGChang: "Synchronized"? Would "forced" be a better word? A sudden increase looks suspicious. You would expect a gradual increase… "Synchronized"? Would "forced" be a better word? A sudden increase looks suspicious. You would expect a gradual inc… https://t.co/YMHPhvbVbp,UKBleedingBlue,False,KY & Southern California,916,0,1,0
171,1232344307056726017,Tue Feb 25 16:39:13 +0000 2020,RT @GiovanniToti: 🔴È in corso una fase di screening di tutti quelli che hanno soggiornato negli ultimi 14 giorni nei 2 hotel di #Alassio ch… 🔴È in corso una fase di screening di tutti quelli che hanno soggiornato negli ultimi 14 giorni nei 2 hotel di… https://t.co/IbLScCgZDm,Ettore572,False,Italia,772,0,1,0
172,1232349196667228162,Tue Feb 25 16:58:39 +0000 2020,RT @jkempcpa: Thank God that our Senate can still be the adults in the room when shit hits the fan.  We are in dire need of adults right no… Thank God that our Senate can still be the adults in the room when shit hits the fan.  We are in dire need of adult… https://t.co/oVfb8iLxvI,Teri_A_Adams,False,,3427,0,1,0
173,1232343652283953152,Tue Feb 25 16:36:37 +0000 2020,RT @Bamf_: Me declaro totalmente fan del Lorenzo Milá en modo "llevo dando noticias diquiticientosaños y esto es siempre es la misma mierda… Me declaro totalmente fan del Lorenzo Milá en modo "llevo dando noticias diquiticientosaños y esto es siempre es la… https://t.co/ptyzC6Of9L,anthrvxx,False,,53,0,1,0
174,1232343889148858369,Tue Feb 25 16:37:33 +0000 2020,RT @CNNEE: Estuvieron muy cerca de la ciudad foco del coronavirus. Sin embargo  al regresar a la Argentina  a ninguno se le realizó un cont… Estuvieron muy cerca de la ciudad foco del coronavirus. Sin embargo  al regresar a la Argentina  a ninguno se le re… https://t.co/vrdZRPAyvz,SusanaRoig1,False,,345,0,1,0
175,1232338543353180161,Tue Feb 25 16:16:19 +0000 2020,1. Wash hands frequently. Take time while doing so. 2.Cover mouth while coughing or sneezing. 3.Avoid crowded place… https://t.co/DeU5Fwd0ui,ClownPreaching,False,,3,0,0,0
176,1232344407388585984,Tue Feb 25 16:39:37 +0000 2020,@FOCcoaching @LaTangues Pa de llet  fer-ne no un tall per omplir-lo de nutella  sinó dos.  Pa de llet nutella Pa de… https://t.co/cQwsKGNY14,orioletvipe,False,,647,0,0,0
177,1232338821661876224,Tue Feb 25 16:17:25 +0000 2020,RT @BiLLYKHAERUDIN: Rp 72 M buat bayar bajer. Pantesan menteri aja jiper diinjek mereka  https://t.co/gg9BWDX07R Rp 72 M buat bayar bajer. Pantesan menteri aja jiper diinjek mereka  https://t.co/gg9BWDX07R,Syamsulhaq0,False,BulukumbaSulawesi Selatan,240,0,1,0
178,1232338840909729793,Tue Feb 25 16:17:30 +0000 2020,RT @MollyJongFast: I’m not convinced this guy really understands anything. https://t.co/gGdmeOLqM7 I’m not convinced this guy really understands anything. https://t.co/gGdmeOLqM7,cooldogsandcats,False,Chambersburg Pa 17201,1705,0,1,0
179,1232343359814914049,Tue Feb 25 16:35:27 +0000 2020,RT @hk_watch: Gui Minhai's case is one of the most egregious breaches of the JD since the handover. He was abducted  disappeared  tortured… Gui Minhai's case is one of the most egregious breaches of the JD since the handover. He was abducted  disappeared … https://t.co/kSA1MPFU3n,MaggieLoHKG,False,Hong Kong,536,0,1,0
180,1232349153075834881,Tue Feb 25 16:58:28 +0000 2020,RT @luckboxmag: Likened to a potential black swan event for the global economy  the still-unknown ramifications of the coronavirus cast a s… Likened to a potential black swan event for the global economy  the still-unknown ramifications of the coronavirus… https://t.co/OYYCeYssCT,surfcityphoto,False,Florida Panhandle,1814,0,1,0
181,1232349476871786496,Tue Feb 25 16:59:45 +0000 2020,RT @CarlHerberger: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM,xxinshmzn,False,Kota Kinabalu Sabah,237,0,1,0
182,1232344695319212032,Tue Feb 25 16:40:45 +0000 2020,RT @hassinaouch: ظهر وزير الصحة الإيراني في مؤتمر صحفي وهو يتعرق بغزارة مصرًا  أن فايروس كرونا تحت السيطرة في بلاده   بعد يوم واحد فقط ، ثب… ظهر وزير الصحة الإيراني في مؤتمر صحفي وهو يتعرق بغزارة مصرًا  أن فايروس كرونا تحت السيطرة في بلاده   بعد يوم واحد ف… https://t.co/2uovgxzOTd,Q2012M,False,جار البحر,209,0,1,0
183,1232344673928257537,Tue Feb 25 16:40:40 +0000 2020,RT @tragicom24: Coronavirus  il Vaticano conferma: “Papa Francesco trovato positivo ai test. Ratzinger pronto a tornare.” Coronavirus  il Vaticano conferma: “Papa Francesco trovato positivo ai test. Ratzinger pronto a tornare.”,holdvinzay,False,P. ,1517,0,1,0
184,1232344007625232384,Tue Feb 25 16:38:01 +0000 2020,Abe CH @fawadchaudhry pehle apne citizens ko china le toh laa bhsdk ...baad mein karwana world war on corona.. daan… https://t.co/gpHJCvroVD Scientists from 23 countries will come together to strategise war against Corona Virus. The strategy meeting will b… https://t.co/E2PiIgspcU,premgargd,False,India,72,0,0,1
185,1232343436671492096,Tue Feb 25 16:35:45 +0000 2020,RT @mselon3: #Coronavirius  pour #pelloux urgentiste  le risque est que les #hopitaux de #Paris soient dépassés. «Les hôpitaux ont été lami… #Coronavirius  pour #pelloux urgentiste  le risque est que les #hopitaux de #Paris soient dépassés. «Les hôpitaux o… https://t.co/uGm34MoPIZ,monica40000,False,Mont-de-Marsan France,623,0,1,0
186,1232343340537921537,Tue Feb 25 16:35:22 +0000 2020,RT @RonaldKlain: The heart of the US strategy on #coronavirus #COVIDー19   to date has been to embrace various measures in China as a means… The heart of the US strategy on #coronavirus #COVIDー19   to date has been to embrace various measures in China as a… https://t.co/GdDb2E4qGG,YuriThomas99,False,Los Angeles,1406,0,1,0
187,1232337855223128066,Tue Feb 25 16:13:35 +0000 2020,RT @atrupar: Trump shut down the NSC's entire global health security unit  eliminated the NSC and DHS's epidemic teams  gutted the global h… Trump shut down the NSC's entire global health security unit  eliminated the NSC and DHS's epidemic teams  gutted t… https://t.co/pJJVN0UfmY,gilson_kathleen,False,,30,0,1,0
188,1232338706431909890,Tue Feb 25 16:16:58 +0000 2020,@el_pais Pipí...pipí...pipiiiiiii....minuto y resultado....! El País les ofrece el Carrusel hospitalario del corona… https://t.co/wmJe9WKmz8,ainaguasch821,False,,864,0,0,0
189,1232343632172109833,Tue Feb 25 16:36:32 +0000 2020,RT @KKMPutrajaya: Despite our last positive COVID-19 case detected 10 days ago  we remain vigilant at all international entry points.   As… Despite our last positive COVID-19 case detected 10 days ago  we remain vigilant at all international entry points.… https://t.co/hBkd4pMypm,DrIqbalENT,False,Shah Alam Selangor,2860,0,1,0
190,1232338037939421189,Tue Feb 25 16:14:18 +0000 2020,RT @SenRubioPress: Outrageous that the Chinese govt sentenced #HongKong bookseller &amp; Swedish citizen #GuiMinhai to 10 yrs in prison on bogu… Outrageous that the Chinese govt sentenced #HongKong bookseller &amp; Swedish citizen #GuiMinhai to 10 yrs in prison on… https://t.co/m58MWLRmy4,leekwron,False,,2,0,1,0
191,1232338295302037504,Tue Feb 25 16:15:19 +0000 2020,RT @dobsky33: Donc en France pour lutter contre l'épidémie de #Coronavirus on confine les gamins revenant d'un voyage scolaire en Italie  m… Donc en France pour lutter contre l'épidémie de #Coronavirus on confine les gamins revenant d'un voyage scolaire en… https://t.co/vhq3xVB9td,Punishe35963980,False,France,894,0,1,0
192,1232337717633179649,Tue Feb 25 16:13:02 +0000 2020,RT @brianklaas: Well  this isn’t good. A Harvard epidemiologist is predicting that 40-70% of the world population will get the coronavirus… Well  this isn’t good. A Harvard epidemiologist is predicting that 40-70% of the world population will get the coro… https://t.co/BMZHD9gd4h,karenrigatti,False,Binghamton New York,398,0,1,0
193,1232337670296219654,Tue Feb 25 16:12:50 +0000 2020,https://t.co/Tl8j2BryWK,ClaudioTaverna2,False,,44,0,0,0
194,1232338858647228416,Tue Feb 25 16:17:34 +0000 2020,RT @slavewar: ☠️ So here's the deal. We want to spread something like SARS using a mechanism like Corona Virus.  Hey  yeah! That's a great… ☠️ So here's the deal. We want to spread something like SARS using a mechanism like Corona Virus.  Hey  yeah! That'… https://t.co/oL9IOfjRG2,pamelarenee00,False,ARIZONA  🌵,7883,0,1,0
195,1232338056423911430,Tue Feb 25 16:14:23 +0000 2020,RT @Rob_Melrose: @JRubinBlogger @kylegriffin1 Well  if @realDonaldTrump was worried about the markets  he should be terrified of what his i… @JRubinBlogger @kylegriffin1 Well  if @realDonaldTrump was worried about the markets  he should be terrified of wha… https://t.co/ksa1Gvjfps,stevgole,False,West Michigan,3084,0,1,0
196,1232337571717382145,Tue Feb 25 16:12:27 +0000 2020,RT @blakehounshell: How Trump thinks about coronavirus https://t.co/2eUJbvDmxi How Trump thinks about coronavirus https://t.co/2eUJbvDmxi,waveswhisperer,False,,314,0,1,0
197,1232337435297632256,Tue Feb 25 16:11:54 +0000 2020,@GUASIAPAASTAGA Coba ke wuhan,pisdown,False,red zone,77,0,0,0
198,1232338382883377153,Tue Feb 25 16:15:40 +0000 2020,RT @rtve: Con el coronavirus  también se ha expandido el alarmismo. Lorenzo Milá (@lorenzomila) arroja algunos datos:  ▪ La OMS pide "no al… Con el coronavirus  también se ha expandido el alarmismo. Lorenzo Milá (@lorenzomila) arroja algunos datos:  ▪ La O… https://t.co/MQ6TiQmQle,jetch_,False,,306,0,1,0
199,1232337793277317120,Tue Feb 25 16:13:20 +0000 2020,RT @swallalisaa: they've raised this amount of money for the comeback while also donating for the corona virus victims and preparing for Li… they've raised this amount of money for the comeback while also donating for the corona virus victims and preparing… https://t.co/QZGVVz9JZm,lilidoll_m,False,Lisa,113,0,1,0
200,1232343676556169216,Tue Feb 25 16:36:42 +0000 2020,RT @Kitti3Miti: #ผลบอลที่น่าสนใจค่ำคืนที่ผ่านมา : ลิเวอร์พูลเฉือน เวสต์แฮม 3-2 ยังไม่แพ้ใคร และนำ #ยาวไป ( และขอเรียกร้องไปยังคุณ COVID-19… #ผลบอลที่น่าสนใจค่ำคืนที่ผ่านมา : ลิเวอร์พูลเฉือน เวสต์แฮม 3-2 ยังไม่แพ้ใคร และนำ #ยาวไป ( และขอเรียกร้องไปยังคุณ C… https://t.co/VwElR0HbGR,Sis_Sai,False,Bangkok  Thailand,83,0,1,0
201,1232349385398333440,Tue Feb 25 16:59:24 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,mikemossnews,False,Washington D.C.,2683,0,1,0
202,1232344599429033984,Tue Feb 25 16:40:23 +0000 2020,RT @DailyCaller: Trey Gowdy: Stop Giving Classified Briefings To Any ‘Epidemic Leaker’ https://t.co/NeKqDnfOXU Trey Gowdy: Stop Giving Classified Briefings To Any ‘Epidemic Leaker’ https://t.co/NeKqDnfOXU,SherrySmart10,False,,616,0,1,0
203,1232337799426322432,Tue Feb 25 16:13:21 +0000 2020,RT @dawg_lb: Art of the Deal(s)  Trump seals $3billion military equip sale to India deepening ties to counter rising weight of China in the… Art of the Deal(s)  Trump seals $3billion military equip sale to India deepening ties to counter rising weight of C… https://t.co/GOLVEyI0ze,Sam2323_43433,False,Miami/Caracas,31501,0,1,0
204,1232343700858134528,Tue Feb 25 16:36:48 +0000 2020,RT @traderAT12: #coronavirus #corona #koronavirus #iran  ✔Iran Cumhurbaşkanı RUHANI: ▪karantinaya olmayacak ▪iş yerleri kapanmayacak ▪okull… #coronavirus #corona #koronavirus #iran  ✔Iran Cumhurbaşkanı RUHANI: ▪karantinaya olmayacak ▪iş yerleri kapanmayaca… https://t.co/YGLhUkdbD5,SeferKetenci,False,,1247,0,1,0
205,1232338865039585280,Tue Feb 25 16:17:35 +0000 2020,@fawadchaudhry Apne log to china se laye nhi ja rhe   or chutiya sala corona virus par scientists ki meating karwa… https://t.co/gxQjaE8P8T,NathTeerth,False,Riyadh saudi Arabia,361,0,0,0
206,1232337572560502789,Tue Feb 25 16:12:27 +0000 2020,RT @CoronaVid19: Bona tarda! Bona tarda! https://t.co/bIdhwuO2cF,javiaguilera_,False,,342,0,1,0
207,1232343373454901250,Tue Feb 25 16:35:30 +0000 2020,Bong Joon Ho  buen conocedor de virus  parásitos y otras especies  llegó a Corea del Sur  en plena crisis del Coron… https://t.co/Xe96hg9GhT,MaykeSchultz,False,🌍 ☯️⚖️☮️🏳️,11648,0,0,0
208,1232343998787936257,Tue Feb 25 16:37:59 +0000 2020,RT @EpochTimesChina: A hotel in the resort area of #Tenerife  #Spain  has been placed on partial #Lockdown after an Italian man tested posi… A hotel in the resort area of #Tenerife  #Spain  has been placed on partial #Lockdown after an Italian man tested p… https://t.co/P4tI0ORrhV,covid2019mx,False,CDMX,144,0,1,0
209,1232343528908324864,Tue Feb 25 16:36:07 +0000 2020,RT @bbusa617: Rush Limbaugh: Coronavirus Being ‘Weaponized’ To Bring Down Trump https://t.co/nYtCF9KbwC      ON A GLOBAL BASIS  RUSH IS COR… Rush Limbaugh: Coronavirus Being ‘Weaponized’ To Bring Down Trump https://t.co/nYtCF9KbwC      ON A GLOBAL BASIS  R… https://t.co/lpMvG31m25,323Travel,False,,50,0,1,0
210,1232344062931292160,Tue Feb 25 16:38:15 +0000 2020,RT @wandazrin: Jangan pergi ke Korea walauapapun yang berlaku dalam masa terdekat ini. Ketepikan tawaran2 murah tidak masuk akal yg ditawar… Jangan pergi ke Korea walauapapun yang berlaku dalam masa terdekat ini. Ketepikan tawaran2 murah tidak masuk akal y… https://t.co/y5RdniUFq9,amirahzlkfl,False,Kuantan Pahang,116,0,1,0
211,1232349503493111808,Tue Feb 25 16:59:52 +0000 2020,Democrats salivating for disaster money.  Even if they have to create the panic. https://t.co/FGZbYNwADd This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,JimericanTweets,False,Cape of Cod,12315,0,0,1
212,1232338522222333952,Tue Feb 25 16:16:14 +0000 2020,RT @KatiePhang: Exceptionally irresponsible and dangerous for Rush Limbaugh to promote such an inane conspiracy theory. Exceptionally irresponsible and dangerous for Rush Limbaugh to promote such an inane conspiracy theory. https://t.co/JZ5tGnbYfn,theatretroll,False,Knoxville TN,153,0,1,0
213,1232338057690570759,Tue Feb 25 16:14:23 +0000 2020,Do “NOT” travel guys! No joke! Tenerife coronavirus: Hotel on partial lockdown as Italian tests positive - CNN https://t.co/HyK1Ftkqun,PnarBradford,False,Boston MA,727,0,0,0
214,1232344311905341441,Tue Feb 25 16:39:14 +0000 2020,RT @BreitbartNews: FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping.   VERDICT: False. Xiaopi… FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping.   VERDICT: False. X… https://t.co/DTBLOjOqXY,maryg124,False,,867,0,1,0
215,1232349293471846401,Tue Feb 25 16:59:02 +0000 2020,Petit tour dans un leroy merlin de côte d'or... rayon masque FFP2 quasi vide... Ya beaucoup de monde qui compte pon… https://t.co/FSZVCdE34b,L_2DAL,False,France,321,0,0,0
216,1232343837659582464,Tue Feb 25 16:37:21 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention? Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention? https://t.co/QJVeh5X1iv,TheMominatrixx,False,Jersey girl. Fuhgeddaboutit!,9518,0,1,0
217,1232343605551017988,Tue Feb 25 16:36:26 +0000 2020,RT @DeRedacteur_: Dit weten maar toch ongelimiteerd vliegtuigen uit China  Italië  Korea en Iran binnenlaten...  #coronavirus #COVIDー19 #co… Dit weten maar toch ongelimiteerd vliegtuigen uit China  Italië  Korea en Iran binnenlaten...  #coronavirus… https://t.co/lrNsB4sitF,LightHouseOne1,False,,340,0,1,0
218,1232338017848823811,Tue Feb 25 16:14:13 +0000 2020,RT @CarlosMMira: Los dos pacientes ingresados en Málaga no venían de Italia  venían de 2009 Los dos pacientes ingresados en Málaga no venían de Italia  venían de 2009 https://t.co/b3LNpJqiTj,CorvilloJoaquin,False,Sevilla,27,0,1,0
219,1232338753739423744,Tue Feb 25 16:17:09 +0000 2020,RT @Apndp: Walter #Ricciardi #Oms:"Allarme giusto ma da ridimensionare:su 100 malati 80 guariscono spontaneamente 15 hanno problemi seri ge… Walter #Ricciardi #Oms:"Allarme giusto ma da ridimensionare:su 100 malati 80 guariscono spontaneamente 15 hanno pro… https://t.co/BURMPL5nTz,massu63,False,Leinì Piemonte,22,0,1,0
220,1232343706767941632,Tue Feb 25 16:36:50 +0000 2020,RT @BBCWorld: Kenya bans commercial slaughter of donkeys from next month after legalising trade in donkey meat and hide in 2012 to meet gro… Kenya bans commercial slaughter of donkeys from next month after legalising trade in donkey meat and hide in 2012 t… https://t.co/7WiuZNHvOJ,OdeyIdiku,False,Ikeja Nigeria,3426,0,1,0
221,1232344717683150848,Tue Feb 25 16:40:51 +0000 2020,RT @ksadjadpour: 1 In a press conference yesterday an Iranian government spokesman confidently asserts they have "no problem" containing co… 1 In a press conference yesterday an Iranian government spokesman confidently asserts they have "no problem" contai… https://t.co/Qm9NOI6zhm,Lalehsr,False,San Diego CA,4493,0,1,0
222,1232343316332761093,Tue Feb 25 16:35:17 +0000 2020,Koronavirus hələ ki mənə ~1000 manata başa gəlib.,Tahirson,False,Neftçala AZ,4001,0,0,0
223,1232344213108359168,Tue Feb 25 16:38:50 +0000 2020,RT @KanjengRatuAyu1: SETELAH VIRUS CORONA..KINI VIRUS ZIKA...SANGAT BERBAHAYA........ Hati2 virus Zika sudah Sampai Lampung  Jakarta   Band… SETELAH VIRUS CORONA..KINI VIRUS ZIKA...SANGAT BERBAHAYA........ Hati2 virus Zika sudah Sampai Lampung  Jakarta   B… https://t.co/UJAgjj06wB,Bavisto1,False,,23,0,1,0
224,1232344591199866880,Tue Feb 25 16:40:21 +0000 2020,RT @RT_com: #Iran’s Deputy Health Minister tests positive for #Coronavirus not long after he was seen coughing and sweating profusely on TV… #Iran’s Deputy Health Minister tests positive for #Coronavirus not long after he was seen coughing and sweating pro… https://t.co/Xy5wCRIdE2,qwezinsky,False,The Savannah,2432,0,1,0
225,1232337692429438977,Tue Feb 25 16:12:56 +0000 2020,RT @SenSchumer: Just this month: President Trump's administration proposed a 16% cut at CDC.  Today: They tried to answer questions about C… Just this month: President Trump's administration proposed a 16% cut at CDC.  Today: They tried to answer questions… https://t.co/6KgDOv4whd,myglobalpac,False,,2008,0,1,0
226,1232349362401030145,Tue Feb 25 16:59:18 +0000 2020,RT @IFRI_: [Vidéo🎥] Coronavirus et Chine  rapprochement avec la #Russie  et #Brexit : retrouvez l'interview de @SylvieBermann  Ambassadeur… [Vidéo🎥] Coronavirus et Chine  rapprochement avec la #Russie  et #Brexit : retrouvez l'interview de @SylvieBermann … https://t.co/9mWJ7oj7OU,FR_CITI_ZEN,False,Behind you,567,0,1,0
227,1232338376163872768,Tue Feb 25 16:15:39 +0000 2020,RT @margareena_: [THREAD]  Resume update about Korean situation on COVID-19 from IG msbitsee https://t.co/PHJ4Dm01Hl [THREAD]  Resume update about Korean situation on COVID-19 from IG msbitsee https://t.co/PHJ4Dm01Hl,chocoqueenligh2,False,DKI Jakarta Indonesia,188,0,1,0
228,1232344075774246913,Tue Feb 25 16:38:18 +0000 2020,RT @mgrant76308: FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping. VERDICT: False. Xiaoping d… FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping. VERDICT: False. Xia… https://t.co/BYyVtF5IwO,jagerm76,False,Illinois USA,1270,0,1,0
229,1232338706369056768,Tue Feb 25 16:16:58 +0000 2020,RT @RepValDemings: The Trump administration removed key public health experts from the National Security Council:  - director for medical a… The Trump administration removed key public health experts from the National Security Council:  - director for medi… https://t.co/eLblvL62D6,ThomasHeskamp,False,,57,0,1,0
230,1232338105346117633,Tue Feb 25 16:14:34 +0000 2020,RT @_wawao: ขำแต่ละคนที่โควตทวิตนี้มาก ไม่ได้มีใครสนใจเนื้อหาเลย สนใจว่าประตูจะเปิดมั้ย ลูกจะวิ่งเข้าห้องมาหรือเปล่า 5555555 ขำแต่ละคนที่โควตทวิตนี้มาก ไม่ได้มีใครสนใจเนื้อหาเลย สนใจว่าประตูจะเปิดมั้ย ลูกจะวิ่งเข้าห้องมาหรือเปล่า 5555555 https://t.co/5MoCYnhPmT,Pokoke1002,False,,75,0,1,0
231,1232343948124753920,Tue Feb 25 16:37:47 +0000 2020,RT @WofVOLLEY: The China Women's National Team in strict isolation in Beijing  https://t.co/c2qgcT0s1Z  #volleyball #排球 https://t.co/nWQNMO… The China Women's National Team in strict isolation in Beijing  https://t.co/c2qgcT0s1Z  #volleyball #排球 https://t.co/nWQNMOBxSg,border0519,False,TokyoJapan,1031,0,1,0
232,1232337671017639936,Tue Feb 25 16:12:51 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,MrMads3,False,😪 not Tofino or Scotland,291,0,1,0
233,1232338917992648707,Tue Feb 25 16:17:48 +0000 2020,RT @ConnieSchultz: The U.S. “has intentionally rendered itself incapable. In 2018  the Trump administration fired the government’s entire p… The U.S. “has intentionally rendered itself incapable. In 2018  the Trump administration fired the government’s ent… https://t.co/NCfdpYxKJT,AmyAyers16,False,Virginia ,5734,0,1,0
234,1232344495531921410,Tue Feb 25 16:39:58 +0000 2020,RT @Salud_Ec: #PrevenciónEsSalud | Si en las últimas dos semanas has estado fuera del país o has tenido contacto con algún viajero internac… #PrevenciónEsSalud | Si en las últimas dos semanas has estado fuera del país o has tenido contacto con algún viajer… https://t.co/6AD7gX028c,elizabeth_riera,False,Ecuador,60,0,1,0
235,1232344305416704000,Tue Feb 25 16:39:12 +0000 2020,Lo digo y lo vuelvo a repetir ¡Chingas a toda tu re' puta madre coronavirus! https://t.co/GPkm2QQSIu Jackie Chan en cuarentena. Estamos perdidos😭 https://t.co/JAvPzH1qBA,jsesilver,False,GDL,148,0,0,1
236,1232343844240449536,Tue Feb 25 16:37:22 +0000 2020,RT @Yemuyin: https://t.co/A8HpazNain https://t.co/A8HpazNain,anikaesperanza6,False,,2246,0,1,0
237,1232344426409811974,Tue Feb 25 16:39:41 +0000 2020,RT @JeremyKonyndyk: As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this is… As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this… https://t.co/gGHRi3NNgG,lynneswhim,False,Boston MA,646,0,1,0
238,1232338137432633345,Tue Feb 25 16:14:42 +0000 2020,RT @dougpleasants: @br_i99 Here is an ingredient list  "hidden in plain sight" directly on the CDC website. 👇🧐 https://t.co/KydYt2uifx @br_i99 Here is an ingredient list  "hidden in plain sight" directly on the CDC website. 👇🧐 https://t.co/KydYt2uifx,1blessedbee,False,Pennsylvania USA,2403,0,1,0
239,1232338731903877122,Tue Feb 25 16:17:04 +0000 2020,RT @norcoreano: El coronavirus ahora mismo entrando en España. https://t.co/fMCC3caXPi El coronavirus ahora mismo entrando en España. https://t.co/fMCC3caXPi,fiilip710,False,,77,0,1,0
