index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
283,1236271154408587267,Sat Mar 07 12:43:06 +0000 2020,RT @Tihanygirl: Sad thing is this horrendous attitude is not now unusual in our hate filled Scottish nationalists.Hate for anyone who voice… Sad thing is this horrendous attitude is not now unusual in our hate filled Scottish nationalists.Hate for anyone w… https://t.co/DU5XLaiD74,LWhitson16,False,Edinburgh Scotland,1798,0,1,0
284,1236264331056230401,Sat Mar 07 12:15:59 +0000 2020,RT @Cartabellotta: #coronavirus @TheLancet ammonisce - Sforzi colossali #Cina hanno salvato migliaia di vite - Paesi reddito elevato devono… #coronavirus @TheLancet ammonisce - Sforzi colossali #Cina hanno salvato migliaia di vite - Paesi reddito elevato d… https://t.co/wQhkbGMeVY,AntonioDelSanto,False,Basel Switzerland,91,0,1,0
285,1236272913080365056,Sat Mar 07 12:50:05 +0000 2020,RT @TiticacaCat: Should I go stockpile some mice.....? 😹😹😹 No  better that I just stay calm  relax and enjoy my #Caturday  #COVIDー19 #coron… Should I go stockpile some mice.....? 😹😹😹 No  better that I just stay calm  relax and enjoy my #Caturday  #COVIDー19… https://t.co/sJCWNe3elI,ozziecat1,False,Worcestershire UK,9671,0,1,0
286,1236264233744072709,Sat Mar 07 12:15:36 +0000 2020,Officials shift their focus to reviving growth. But that isn’t easy https://t.co/M3EpJMuwmJ https://t.co/oavqejJjhg,kababjim,False,MississaugaOntario,20,0,0,0
287,1236270363006259201,Sat Mar 07 12:39:57 +0000 2020,RT @Mintra39047643: ปิดร้านเลยดีปะ ภาพประวัติศาสตร์จตุจักรมากอิดอก #COVIDー19 https://t.co/nV5kukaSjx ปิดร้านเลยดีปะ ภาพประวัติศาสตร์จตุจักรมากอิดอก #COVIDー19 https://t.co/nV5kukaSjx,Purpose_tytf,False,This is a bird,55,0,1,0
288,1236270462273028096,Sat Mar 07 12:40:21 +0000 2020,RT @goodmiad: I ain’t gonna say it but you know what I’m saying. I ain’t gonna say it but you know what I’m saying. https://t.co/LpLi9OXXFy,jooel68,False,,28,0,1,0
289,1236264754374742016,Sat Mar 07 12:17:40 +0000 2020,RT @graziano_delrio: Il governo ha deciso di assumere 20mila tra medici e infermieri. Una scelta importante. Andranno a sostenere l’impegno… Il governo ha deciso di assumere 20mila tra medici e infermieri. Una scelta importante. Andranno a sostenere l’impe… https://t.co/v7ByyGBYZ8,CAPRY90,False,,1700,0,1,0
290,1236264003195883521,Sat Mar 07 12:14:41 +0000 2020,RT @KamalaHarris: 2020 is going to be one of the most consequential elections of our lifetimes.   The future of the Supreme Court.  The gun… 2020 is going to be one of the most consequential elections of our lifetimes.   The future of the Supreme Court.  T… https://t.co/jBxvoycT9m,sassygal56222,False,Miami FL,704,0,1,0
291,1236270270966530055,Sat Mar 07 12:39:36 +0000 2020,i cannot believe trump is our ruler during this shit https://t.co/a88stVYiBa wow -- Trump  while touring the CDC  trashes the governor of Washington state  who is trying to manage the nation's… https://t.co/Zqu9NLtD9p,bobsburgersguy,False,ACAB,650,0,0,1
292,1236271067494264834,Sat Mar 07 12:42:45 +0000 2020,RT @eliswiss: @xiskya Mire madre 😳 https://t.co/5njMkTtTsr @xiskya Mire madre 😳 https://t.co/5njMkTtTsr,ecovega,False,,97,0,1,0
293,1236269952782524418,Sat Mar 07 12:38:20 +0000 2020,RT @FabbioSabatini: L'editoriale di Lancet (una delle più importanti riviste scientifiche in campo medico) dà un'indicazione molto chiara s… L'editoriale di Lancet (una delle più importanti riviste scientifiche in campo medico) dà un'indicazione molto chia… https://t.co/ireOfvev2M,Max_Alle,False,Milan Italy,616,0,1,0
294,1236264435486019584,Sat Mar 07 12:16:24 +0000 2020,RT @LinaLeo73908100: Porqué dicen que el coronavirus llegó a Colombia?  Aquí ha estado desde el 2002 y es el CORONAURIBE Porqué dicen que el coronavirus llegó a Colombia?  Aquí ha estado desde el 2002 y es el CORONAURIBE,Jab40Aries,False,cali,777,0,1,0
295,1236265262115991552,Sat Mar 07 12:19:41 +0000 2020,RT @nthanhthuy0305: Mùng 8 tháng 3 mùa Corona  😂 #BoyWithLuv  #BestMusicVideo  #iHeartAwards @BTS_twt https://t.co/ypaZQjfLcw Mùng 8 tháng 3 mùa Corona  😂 #BoyWithLuv  #BestMusicVideo  #iHeartAwards @BTS_twt https://t.co/ypaZQjfLcw,pii_ei,False,,462,0,1,0
296,1236270894353469442,Sat Mar 07 12:42:04 +0000 2020,Definitely more fun than Happy Birthday 🥳 https://t.co/W1t6aE69al Effective hand washing is one of our BEST weapons against #COVIDー19   Here is how  with the help of bhangra!… https://t.co/6e4UoPNGye,diamond_sue,False,Edinburgh,270,0,0,1
297,1236270996421840897,Sat Mar 07 12:42:29 +0000 2020,RT @DWUhlfelderLaw: Started thinking how Trump will try to hide the truth when he gets COVID19. Started thinking how Trump will try to hide the truth when he gets COVID19.,UrbanWitch9,False,,345,0,1,0
298,1236270661225545729,Sat Mar 07 12:41:09 +0000 2020,Bet they won’t ban touching kids either https://t.co/JfGA4UCtpu Banned at Catholic Mass due to coronavirus: - hymn books - shaking hands - placing communion wafers on the tongue -… https://t.co/ITDXWhBsjm,bruceywells,False,Amsterdam The Netherlands,427,0,0,1
299,1236265346857869312,Sat Mar 07 12:20:02 +0000 2020,RT @YAYshamsaldeen: اعتماد دواء فافيلافير (فافيبيرافير) للاستخدام العلاجي التجريبي لمرضى كورونا  الجدير بالذكر ان هذا الدواء معتمد لعلاج ال… اعتماد دواء فافيلافير (فافيبيرافير) للاستخدام العلاجي التجريبي لمرضى كورونا  الجدير بالذكر ان هذا الدواء معتمد لعلا… https://t.co/ED97IaALbi,partyIII,False,,397,0,1,0
300,1236273860665692161,Sat Mar 07 12:53:51 +0000 2020,RT @FIGHT_2_KAG: #BREAKING  🦠UTAH ANNOUNCES ITS FIRST CORONAVIRUS CASE🦠  The governor has declared a state of emergency as #Utah prepares f… #BREAKING  🦠UTAH ANNOUNCES ITS FIRST CORONAVIRUS CASE🦠  The governor has declared a state of emergency as #Utah pre… https://t.co/qWI2T4ndS1,no_silenced,False,,94365,0,1,0
301,1236270009653047297,Sat Mar 07 12:38:33 +0000 2020,RT @VickyDavilaH: Por favor que el Coronavirus no oculte el virus de la Ñeñepolítica... Por favor que el Coronavirus no oculte el virus de la Ñeñepolítica...,Diegoqueved,False,Bogota,126,0,1,0
302,1236263951123374081,Sat Mar 07 12:14:29 +0000 2020,RT @miniBonusz: ถ้าเราจะเปิดพรีหน้ากากอนามัย 3 ชั้น จากโรงงานไทย แต่ต้องการขั้นต่ำจำนวนนึง ถ้ามีคนสนใจเยอะจะมาเปิดค่ะ  สีเขียว/ฟ้า/มีลาย 50… ถ้าเราจะเปิดพรีหน้ากากอนามัย 3 ชั้น จากโรงงานไทย แต่ต้องการขั้นต่ำจำนวนนึง ถ้ามีคนสนใจเยอะจะมาเปิดค่ะ  สีเขียว/ฟ้า/… https://t.co/iffCfWBAoZ,jolojami,False,อ.เมืองนครราชสีมา,29,0,1,0
303,1236273577919426560,Sat Mar 07 12:52:44 +0000 2020,RT @qataharraymond: JUST IN: Uganda’s health minister  in a press conference  says government has placed a travel ban on countries affected… JUST IN: Uganda’s health minister  in a press conference  says government has placed a travel ban on countries affe… https://t.co/cgjFpUnjZU,lilo11,False,London,3792,0,1,0
304,1236264305387077633,Sat Mar 07 12:15:53 +0000 2020,RT @BhavishaPatel: BREAKING: Starbucks confirms an employee at one of its downtown Seattle stores has been diagnosed with COVID-19 #Coronav… BREAKING: Starbucks confirms an employee at one of its downtown Seattle stores has been diagnosed with COVID-19… https://t.co/IScIH2Dpnc,duyguates,False,Berlin Germany,532,0,1,0
305,1236270592942387202,Sat Mar 07 12:40:52 +0000 2020,RT @gabymolko: Hey Americans  these are people infected with the #CoronaVirus isolated being live streamed on television. Universal Health… Hey Americans  these are people infected with the #CoronaVirus isolated being live streamed on television. Universa… https://t.co/q2noRzJEZu,satanicovn,False,Brasília Brazil,1325,0,1,0
306,1236264202769063936,Sat Mar 07 12:15:29 +0000 2020,RT @fahmi_fadzil: Some problems facing TS Muhyiddin’s administration: • sluggish economy • COVID19 • UMNO as biggest bloc • PAS • GPS inabi… Some problems facing TS Muhyiddin’s administration: • sluggish economy • COVID19 • UMNO as biggest bloc • PAS • GPS… https://t.co/qle8LZ7PcJ,SyafiqBajunid,False,Malaysia,347,0,1,0
307,1236270849604366342,Sat Mar 07 12:41:54 +0000 2020,RT @francescatotolo: 🦠 #Zingaretti positivo al #coronavirus. Il segretario del #Pd fino all’inizio di febbraio ridicolizzava l’emergenza #C… 🦠 #Zingaretti positivo al #coronavirus. Il segretario del #Pd fino all’inizio di febbraio ridicolizzava l’emergenza #COVIDー19  ridendosela.,AldoModica,False,Siracusa Italy,1481,0,1,0
308,1236270199118184454,Sat Mar 07 12:39:18 +0000 2020,لا حول ولا قوة إلا بالله وحسبي الله وكفى https://t.co/TdQSl7ESxY #الصحة تعلن تسجيل حالتين جديدتين بفيروس #كورونا الجديد (Covid19) لمواطنة قادمة من إيران عبر البحرين، والحالة الأخرى… https://t.co/z8AoKddLK5,OmarAlfwzan,False,لا شيئ,2786,0,0,1
309,1236271085185839104,Sat Mar 07 12:42:50 +0000 2020,Here all Public Health Organizations throughout all #EuropeanUnion are being strengthened &amp; took organized action t… https://t.co/YZw6ICIhxD,chiamaluca,False,Florence,320,0,0,0
310,1236269980896890881,Sat Mar 07 12:38:26 +0000 2020,RT @SaudiMOH: #الصحة تعلن تسجيل حالتين جديدتين بفيروس #كورونا الجديد (Covid19) لمواطنة قادمة من إيران عبر البحرين، والحالة الأخرى لمواطنة ق… #الصحة تعلن تسجيل حالتين جديدتين بفيروس #كورونا الجديد (Covid19) لمواطنة قادمة من إيران عبر البحرين، والحالة الأخرى… https://t.co/z8AoKddLK5,Abdullah_shri,False,,69,0,1,0
311,1236263941984010241,Sat Mar 07 12:14:27 +0000 2020,RT @Mintra39047643: ปิดร้านเลยดีปะ ภาพประวัติศาสตร์จตุจักรมากอิดอก #COVIDー19 https://t.co/nV5kukaSjx ปิดร้านเลยดีปะ ภาพประวัติศาสตร์จตุจักรมากอิดอก #COVIDー19 https://t.co/nV5kukaSjx,p_namtae,False,,419,0,1,0
