index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
260,1287181312869240832,Sun Jul 26 00:21:54 +0000 2020,RT @DavidBegnaud: There is a protest happening at the San Juan Puerto Rico airport where protesters are calling for the shut down of the ai… There is a protest happening at the San Juan Puerto Rico airport where protesters are calling for the shut down of… https://t.co/oKotehyiaM,_valdoo_29,False,,252,0,1,0
261,1287176909932113920,Sun Jul 26 00:04:24 +0000 2020,RT @haileybranson: My latest  from Amarillo  Texas: A face mask is part of the ‘scamdemic ’ they say. But they’ll be happy to sell you one.… My latest  from Amarillo  Texas: A face mask is part of the ‘scamdemic ’ they say. But they’ll be happy to sell you… https://t.co/rx9okqiurW,WhoIsKiddPolo,False,Connecticut USA,3153,0,1,0
262,1287183425229578240,Sun Jul 26 00:30:17 +0000 2020,RT @DrGJackBrown: Trump golfs with Brett Favre — as #COVID19 deaths near 150 000 — The crux of this story is that Trump continues to golf w… Trump golfs with Brett Favre — as #COVID19 deaths near 150 000 — The crux of this story is that Trump continues to… https://t.co/zdVXkYAnkP,FirstWish42,False,Murrieta Ca. USA,4068,0,1,0
263,1287187495168249856,Sun Jul 26 00:46:28 +0000 2020,RT @davenewworld_2: DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj,Zonacepat1,False,,0,0,1,0
264,1287183047142539265,Sun Jul 26 00:28:47 +0000 2020,W https://t.co/GcRGSjUnJY Doja Cat diagnosed with coronavirus after making fun of people who were scared of getting it https://t.co/s0bQU8WrJf,josukeovrheaven,False,North West England,98,0,0,1
265,1287184824114065409,Sun Jul 26 00:35:51 +0000 2020,RT @sarkodie: Obinim x obofour might need to up their prophecy game cos @StanChartGH #SCMobile x corona situation is scary 😂 Obinim x obofour might need to up their prophecy game cos @StanChartGH #SCMobile x corona situation is scary 😂,MaistroObiba,False,,256,0,1,0
266,1287184957274718208,Sun Jul 26 00:36:23 +0000 2020,RT @JeremyOrtizTV: Agentes de la Policía comenzaron a dar boletos a los vehículos de manifestantes y la prensa en la caravana que exige el… Agentes de la Policía comenzaron a dar boletos a los vehículos de manifestantes y la prensa en la caravana que exig… https://t.co/5VGAErp6FA,melty1822,False,,49,0,1,0
267,1287185672818786308,Sun Jul 26 00:39:13 +0000 2020,RT @DrRJKavanagh: @NYGovCuomo @NYSDOCCS People over 55 are not the only individuals at risk. So are people with underlying medical conditio… @NYGovCuomo @NYSDOCCS People over 55 are not the only individuals at risk. So are people with underlying medical co… https://t.co/4hCa23owZG,stepup15,False,Washington DC,110,0,1,0
268,1287184667083526146,Sun Jul 26 00:35:14 +0000 2020,RT @angie_rasmussen: PSA: even young  healthy  professional athletes with mild #COVID19 respiratory disease severity can experience life-th… PSA: even young  healthy  professional athletes with mild #COVID19 respiratory disease severity can experience life… https://t.co/600D2Sc4Hb,susanicox,False,Cambridge MA,368,0,1,0
269,1287188745050099712,Sun Jul 26 00:51:26 +0000 2020,RT @fbbarragan: Swiss Medical me llama a mi para consultarme por una queja que hice en twitter. Les agradecí  pero les dije que me gustaría… Swiss Medical me llama a mi para consultarme por una queja que hice en twitter. Les agradecí  pero les dije que me… https://t.co/qqTeJJY0z8,anihmar,False,,390,0,1,0
270,1287180498951954432,Sun Jul 26 00:18:40 +0000 2020,@TanaFerro1978 😂😂😂 Una cosa es respetar y tratar de no contagiarse de ninguna enfermedad entre ellas el covid y otr… https://t.co/fanjFa7oRI,Gabyu03,False,CABA ,493,0,0,0
271,1287186798137942017,Sun Jul 26 00:43:42 +0000 2020,RT @corona_no_baka: 📌在庫ロスでお困りの方から新しい投稿がありました📌 #長野県 のご当地うまいもんクラブさんより 『【期間限定、送料無料】長野・新潟・山形のお得なおみやげセット』 https://t.co/GJpFunv4MF #在庫ロス掲示板 #フードロ… 📌在庫ロスでお困りの方から新しい投稿がありました📌 #長野県 のご当地うまいもんクラブさんより 『【期間限定、送料無料】長野・新潟・山形のお得なおみやげセット』 https://t.co/GJpFunv4MF #在庫ロス掲示板… https://t.co/iR9KqXSGes,l_seika,False,居酒屋モンゴル本丸,323,0,1,0
272,1287189059484426246,Sun Jul 26 00:52:41 +0000 2020,RT @RIP_educ: Covid : "Les français se relâchent !"  par ce gouvernement qui a forcé la reprise scolaire en juin  déconfiné la quasi totali… Covid : "Les français se relâchent !"  par ce gouvernement qui a forcé la reprise scolaire en juin  déconfiné la qu… https://t.co/ulJuwlJYO1,07Idontcare,False,Basse-Normandie France,29,0,1,0
273,1287180104444059651,Sun Jul 26 00:17:06 +0000 2020,Pode sair sim 👍 https://t.co/UfSgrRQNpM Anitta saiu do Brasil nem fez 14 dias de quarentena pra entrar em outro país e SIMPLISMENTE tá curtindo na Croácia… https://t.co/MXzfbND26K,AnittaOnSpotify,False,,702,0,0,1
274,1287176538480185344,Sun Jul 26 00:02:56 +0000 2020,Baksos Alumni Akpol 1991/BD kepada Masyarakat Terdampak Covid-19. Dukung terus https://t.co/Worvwuuwg2 #BharaDaksaHadirUntukLuwu,beramndal,False,,0,0,0,0
275,1287186529836826625,Sun Jul 26 00:42:38 +0000 2020,RT @minsaude: O combate à pandemia do #coronavírus depende do esforço e da união de todos. Por isso  o @govbr  os estados e os municípios d… O combate à pandemia do #coronavírus depende do esforço e da união de todos. Por isso  o @govbr  os estados e os mu… https://t.co/XCOnkwlFHP,idnahon,False,Washington USA,2697,0,1,0
276,1287187327077539840,Sun Jul 26 00:45:48 +0000 2020,RT @ajsg2017: Coronavirus en Guinée : les écoles privées frappées de plein fouet durant les 3 mois de fermeture des classes ! https://t.co/… Coronavirus en Guinée : les écoles privées frappées de plein fouet durant les 3 mois de fermeture des classes ! https://t.co/wxXHV8E4BZ,oumarbarry2015,False,Guinée,1700,0,1,0
277,1287176839333654528,Sun Jul 26 00:04:07 +0000 2020,RT @TrovatoMarceloA: #YoTeAvise #YoTeAvise https://t.co/jCBa1Ii2jm,javierfn72,False,CABA,1547,0,1,0
278,1287184307224809472,Sun Jul 26 00:33:48 +0000 2020,Es necesario su intervención @MinSaludCol  es necesario un plan de apoyo de usted y otros gobernantes departamental… https://t.co/XhNwmEtXsQ En nuestro departamento se registran 166 casos nuevos y 26 fallecidos por COVID-19.  Hasta la fecha la cifra ascien… https://t.co/HVtrYvUaIX,SandraHndezS,False,,62,0,0,1
279,1287179714470313986,Sun Jul 26 00:15:33 +0000 2020,I  feel like men are actually creepier during this pandemic. Like they’re trying real hard to see through your mask… https://t.co/emSxjptrxk,jeanascotti,False,,52,0,0,0
280,1287176453914681344,Sun Jul 26 00:02:35 +0000 2020,RT @JoeBiden: President Trump ordered his administration to slow down coronavirus testing  he tried to block CDC funding  and he has ignore… President Trump ordered his administration to slow down coronavirus testing  he tried to block CDC funding  and he… https://t.co/FtGZkmh0xe,johnyard2,False,LOS ANGELES CALIFORNIA USA,8886,0,1,0
281,1287178996766191617,Sun Jul 26 00:12:42 +0000 2020,RT @realDonaldTrump: Wow. Win in 2020!!! https://t.co/q1XDB5BuTY Wow. Win in 2020!!! https://t.co/q1XDB5BuTY,ivanilsonpmota,False,,665,0,1,0
282,1287188308297228289,Sun Jul 26 00:49:42 +0000 2020,RT @newtgingrich: Gov. DeSantis calls for an investigation following various anomalies in testing throughout Florida  including people gett… Gov. DeSantis calls for an investigation following various anomalies in testing throughout Florida  including peopl… https://t.co/eMqqms8Ggw,bacchus_melora,False,,4,0,1,0
283,1287188367495630848,Sun Jul 26 00:49:56 +0000 2020,RT @AzotandoM: En el confinamiento  Murcia y Almería fueron 2 regiones con escaso índice de covid-19 en España. La oleada de inmigrantes in… En el confinamiento  Murcia y Almería fueron 2 regiones con escaso índice de covid-19 en España. La oleada de inmig… https://t.co/zQJzvRkZGl,quintanaoscar,False,Worldwide,262,0,1,0
284,1287188522743586818,Sun Jul 26 00:50:33 +0000 2020,RT @OpinionYSalud: Colombia contabiliza ya 8.269 muertos por coronavirus - Opinión &amp; Salud https://t.co/sqdxZZJEnl Colombia contabiliza ya 8.269 muertos por coronavirus - Opinión &amp; Salud https://t.co/sqdxZZJEnl,OpinionYSalud,False,Colombia,10780,0,1,0
285,1287189661211865088,Sun Jul 26 00:55:04 +0000 2020,RT @Merito_Crata: Todo el periodismo gorila militó la anticuarentena hasta hace diez minutos. Éstos entre los más virulentos. Los muertos v… Todo el periodismo gorila militó la anticuarentena hasta hace diez minutos. Éstos entre los más virulentos. Los mue… https://t.co/PhJpeAd56v,MichelleDubois2,False,Bs.As,3051,0,1,0
286,1287187931271110657,Sun Jul 26 00:48:12 +0000 2020,RT @ForzaYuto: 感染防止に努める中、劇場で発生した集団感染。  本当の感染リスクはどこにあるのでしょうか？専門家に話を聞きました。  「夜の街」「劇場」といったところばかりがフォーカスされますが、大切なことは、その場の環境や集まった人の行動の問題点を検証することで… 感染防止に努める中、劇場で発生した集団感染。  本当の感染リスクはどこにあるのでしょうか？専門家に話を聞きました。  「夜の街」「劇場」といったところばかりがフォーカスされますが、大切なことは、その場の環境や集まった人の行動の問題… https://t.co/vEQt3DCu88,Light_ti,False,東京都 三鷹市,98,0,1,0
287,1287176777077534720,Sun Jul 26 00:03:52 +0000 2020,https://t.co/NvIv8zuve3 https://t.co/Fm2Hlpsrjl Quería contarles que di positiva de coronavirus. Por lo tanto voy a mantenerme aislada como indica el protocolo san… https://t.co/2DKTB7ssWV,AgustinPercoco,False,Rosario Argentina,614,0,0,1
288,1287186818539151360,Sun Jul 26 00:43:46 +0000 2020,Illinois Pandemic Grand Champion...who dis? #thankstoHamiltonCountyLlamas who put kids first. https://t.co/vNPTW34PNx,crbishop,False,Noblesville IN. Tweets my own,250,0,0,0
289,1287181076989788160,Sun Jul 26 00:20:58 +0000 2020,RT @SakamotoFumie: 取材協力😊☘️ “そこへ行ったことが悪い、イベントを開いたことが悪い、人が集まったことが悪い、場所が悪いといった感想と感染リスクを紐づけてしまうことは良くない。大切なのは、その場に集まった人の行動で何が問題だったのか、その環境の何が問題だっ… 取材協力😊☘️ “そこへ行ったことが悪い、イベントを開いたことが悪い、人が集まったことが悪い、場所が悪いといった感想と感染リスクを紐づけてしまうことは良くない。大切なのは、その場に集まった人の行動で何が問題だったのか、その環境の何… https://t.co/naLErqC4MA,Hayase_E,False,舞台沼,121,0,1,0
290,1287184590629732352,Sun Jul 26 00:34:55 +0000 2020,Texas has over 393K cases &amp; they’re adding 8k-15k new cases a day. 1 Texan is dying every 9 minutes from… https://t.co/mspVTWTY9l About 800 Texas bar owners expected to open establishments in defiance of governor's order https://t.co/ka1KyjOX0B,OverItSOover,False,On my laptop & iPhone,2644,0,0,1
291,1287177070976606208,Sun Jul 26 00:05:02 +0000 2020,➦ Coronavirus: Forschungsministerin verspricht Impfstoff für gesamte Bevölkerung  »  Bis Mitte 2021 könnte ein Impf… https://t.co/XedK5uoyWH,FreieWeltEu,False,Oldenburg,659,0,0,0
292,1287185728196218881,Sun Jul 26 00:39:27 +0000 2020,Looks like same crowd as before covid 💩 https://t.co/FBULtIthEx Very very courageous! https://t.co/iJhNUzE3fQ,JamesMc80274487,False,,217,0,0,1
293,1287190593127559172,Sun Jul 26 00:58:46 +0000 2020,RT @NajibGarcia79: #Hilo  1. Desde el hospital Ruiz y Páez de Ciudad Bolívar denunciamos la alarmante situación por el aumento de casos Cov… #Hilo  1. Desde el hospital Ruiz y Páez de Ciudad Bolívar denunciamos la alarmante situación por el aumento de caso… https://t.co/ofY6qeHofS,Marucha7843,False,,3292,0,1,0
294,1287187512553873408,Sun Jul 26 00:46:32 +0000 2020,RT @bujaboy19: Some of you actually believed that 5G caused coronavirus. I won’t forget that Some of you actually believed that 5G caused coronavirus. I won’t forget that,Jide_Josef,False,Abuja Nigeria,1033,0,1,0
295,1287189898655674368,Sun Jul 26 00:56:01 +0000 2020,RT @JoJoFromJerz: @realDonaldTrump He wants to call COVID a racist name.  One which has &amp; will continue to embolden people to harass &amp; beli… @realDonaldTrump He wants to call COVID a racist name.  One which has &amp; will continue to embolden people to harass… https://t.co/2waPEBeV9z,giovann34679852,False,Atlanta,257,0,1,0
296,1287187801474097152,Sun Jul 26 00:47:41 +0000 2020,RT @EricTrillman_: She in racial chat rooms showing symptoms She in racial chat rooms showing symptoms https://t.co/8wAajy8dlR,hesjustniceee,False,Wrigley Village LB,2617,0,1,0
297,1287189673576726528,Sun Jul 26 00:55:07 +0000 2020,RT @kylamb8: Dr. Atlas is a tremendous person to pay attention to. Unlike some of the TV experts out there  he's doing research and studyin… Dr. Atlas is a tremendous person to pay attention to. Unlike some of the TV experts out there  he's doing research… https://t.co/uG3hz4mwEi,JHTrend,False,,1963,0,1,0
298,1287189394286358533,Sun Jul 26 00:54:01 +0000 2020,COVID-19 kits import licence of 3 firms in India cancelled after US action #action #cancelled #covid19 #firms… https://t.co/gl4EMFnZgG,audio45785033,False,,27,0,0,0
299,1287186738339774473,Sun Jul 26 00:43:27 +0000 2020,RT @DHS_Wolf: This administration has forged new partnerships with our southern neighbors as we tackle security and immigration together. I… This administration has forged new partnerships with our southern neighbors as we tackle security and immigration t… https://t.co/BjUATXYgTx,Notsuremanacus,False,,6972,0,1,0
300,1287189798248218625,Sun Jul 26 00:55:37 +0000 2020,RT @Amnastic2: The innovations from time to time changes  giving new opportunities and challenges to the members and working on different p… The innovations from time to time changes  giving new opportunities and challenges to the members and working on di… https://t.co/UYfEC45cEw,ZaraRajpoot85,False,,440,0,1,0
301,1287177327991037952,Sun Jul 26 00:06:04 +0000 2020,RT @NumbersMuncher: Since June 11th  the 7 day average of COVID-19 cases in the US has jumped by 219% - from 21 416 to 68 330.  During the… Since June 11th  the 7 day average of COVID-19 cases in the US has jumped by 219% - from 21 416 to 68 330.  During… https://t.co/cnVPcOuS1R,original_lebwel,False,Not Europe,696,0,1,0
302,1287185018117332992,Sun Jul 26 00:36:37 +0000 2020,RT @RobinBrooksIIF: Massive layoffs due to COVID-19 caused a perverse compositional effect  as low wage job cuts caused the overall wage le… Massive layoffs due to COVID-19 caused a perverse compositional effect  as low wage job cuts caused the overall wag… https://t.co/DdFqKUyoLC,Lamhfada,False,Galway Ireland,5677,0,1,0
303,1287178150003322881,Sun Jul 26 00:09:20 +0000 2020,RT @Victoria59L: I don’t know about you  but I certainly didn’t get a raise this year  in fact I got laid off. What’s wrong with this pictu… I don’t know about you  but I certainly didn’t get a raise this year  in fact I got laid off. What’s wrong with thi… https://t.co/JJnhPRxsOa,OttawaPolitico,False,North America,11698,0,1,0
304,1287181178076827651,Sun Jul 26 00:21:22 +0000 2020,@pfersht I’m on the edge of my seat. #sarcasm IPO is possible and probable. Appetite for large acquisitions seems t… https://t.co/tyTaLzV3Aw,markbsigler,False,Satellite Beach FL & airports,631,0,0,0
305,1287190479021498368,Sun Jul 26 00:58:19 +0000 2020,RT @MonaSalama_: The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worship to op… The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worshi… https://t.co/D2cOqctqq8,Maggiem00848430,False,Coral Gables FL,4255,0,1,0
306,1287186371233406976,Sun Jul 26 00:42:00 +0000 2020,RT @ASlavitt: BREAKING: 20% of 18-34 year olds w no pre/existing conditions have not returned to normal after 2-3 weeks. 35% if all ages. L… BREAKING: 20% of 18-34 year olds w no pre/existing conditions have not returned to normal after 2-3 weeks. 35% if a… https://t.co/kaoRMjB1bT,TheWarMonitor,False,Earth,41078,0,1,0
307,1287186710971871232,Sun Jul 26 00:43:21 +0000 2020,This is nice  and if it keeps the employees safe.. fine. I don't wear masks there anyway. #CVS is noted saying they… https://t.co/HJmgxzaoFM Walmart  Home Depot and other retailers walk back face mask mandates  will serve maskless customers https://t.co/CpoqNiz8B2,woodcarvergirl,False,Washington USA,11430,0,0,1
308,1287181252546633728,Sun Jul 26 00:21:39 +0000 2020,RT @zeynep: California is closing indoor restaurants and bars because the data show that’s where transmission occurs  along with workplaces… California is closing indoor restaurants and bars because the data show that’s where transmission occurs  along wit… https://t.co/RS4gv0NYxM,bkindngood,False,,3001,0,1,0
309,1287187732112998402,Sun Jul 26 00:47:24 +0000 2020,RT @CBSNews: Researchers trained dogs to sniff out COVID-19 infections in just a few days https://t.co/a4rEZwqAuv Researchers trained dogs to sniff out COVID-19 infections in just a few days https://t.co/a4rEZwqAuv,KarenDolak,False,,20,0,1,0
310,1287189174638895104,Sun Jul 26 00:53:08 +0000 2020,North Korea is going to say “Sike” in 20 minutes. RIP. https://t.co/UbLk8RNAxD JUST IN: North Korea has reported first suspected case of coronavirus,stclairashley,False,IG: realashleystclair,322724,0,0,1
311,1287180639461089283,Sun Jul 26 00:19:13 +0000 2020,RT @seanhannity: REPORT: New York City Spent $52 Million on Temporary Hospital that Treated 79 Coronavirus Patients https://t.co/xdCsAm5Iuw REPORT: New York City Spent $52 Million on Temporary Hospital that Treated 79 Coronavirus Patients https://t.co/xdCsAm5Iuw,Rjolep,False,Arkansas USA,43,0,1,0
312,1287189390813429761,Sun Jul 26 00:54:00 +0000 2020,RT @Censelio: 13.203 Fallecidos Covid sospechoso y confirmado al 23 julio a las 17 hrs  según informe epidemiológico 36 (en link) https://t… 13.203 Fallecidos Covid sospechoso y confirmado al 23 julio a las 17 hrs  según informe epidemiológico 36 (en link)… https://t.co/H96S5IKONA,magnatyta73,False,Chile,483,0,1,0
313,1287178825063776256,Sun Jul 26 00:12:01 +0000 2020,RT @DrZoeHyde: (9/17) Data from the UK showing no difference in the proportion of children and adults infected with the novel coronavirus.… (9/17) Data from the UK showing no difference in the proportion of children and adults infected with the novel coro… https://t.co/wfefiVELcY,Beckernyms,False,,103,0,1,0
314,1287178690833645568,Sun Jul 26 00:11:29 +0000 2020,RT @betancco: El jengibre Vs COVID-19 https://t.co/iJETmCHb15 El jengibre Vs COVID-19 https://t.co/iJETmCHb15,eduarsc96,False,Honduras ,54,0,1,0
315,1287184583218401281,Sun Jul 26 00:34:54 +0000 2020,Yung ngiisang covid patient namin nakakatuwa pag pasok ko sabi sakin is this all the food I can get? Ahh ehh lolo t… https://t.co/unIae7vEfr,celnicdao,False,canada,27,0,0,0
316,1287189591020060672,Sun Jul 26 00:54:47 +0000 2020,Someone needs to tell her that Teddy got Coronavirus and had to be put down. https://t.co/HPrzQrJXFV A desperate plea in @IrishTimes today... https://t.co/lQVw98tVvF,JimmyDetroit1,False,,444,0,0,1
317,1287179582366519299,Sun Jul 26 00:15:01 +0000 2020,RT @pandaisento: Diz aí Trump. É verdade que o povo da esquerda que está com a COVID usa a Hidroxicloroquina escondido? https://t.co/BvEI3q… Diz aí Trump. É verdade que o povo da esquerda que está com a COVID usa a Hidroxicloroquina escondido? https://t.co/BvEI3q6s03,Antonio64708209,False,Brasília - DF ,2699,0,1,0
318,1287176908476755969,Sun Jul 26 00:04:24 +0000 2020,*poliana tenta levantar e cai* 🤡 https://t.co/NKIJ7a3ZQS Lembrando aqui de quando a gente tava rindo da Cardi B gritando corona vírus achando q o bagulho ia durar duas semanas,gabriellyvocal,False,,148,0,0,1
319,1287178009540202496,Sun Jul 26 00:08:46 +0000 2020,RT @Lexialex: I have a smart brother who is a therapist and he keeps reminding me that just because you’re at home with enough to eat and a… I have a smart brother who is a therapist and he keeps reminding me that just because you’re at home with enough to… https://t.co/oTSHbqLFfL,raqnroll,False,Gate G G for Gangsta,167,0,1,0
320,1287175790459846657,Sat Jul 25 23:59:57 +0000 2020,RT @la_patilla: El Mundo: Un familiar asegura que Daniel Ortega ha padecido coronavirus https://t.co/Jweq7fpy9N El Mundo: Un familiar asegura que Daniel Ortega ha padecido coronavirus https://t.co/Jweq7fpy9N,jccordero28,False,Toronto ON Canada,721,0,1,0
321,1287177256100478976,Sun Jul 26 00:05:47 +0000 2020,RT @rauulbenjamin: obviamente a mi no me va a dar coronavirus  soy el personaje principal obviamente a mi no me va a dar coronavirus  soy el personaje principal,Valevillaaa,False,,49,0,1,0
322,1287182959532015617,Sun Jul 26 00:28:26 +0000 2020,RT @fbbarragan: Swiss Medical me llama a mi para consultarme por una queja que hice en twitter. Les agradecí  pero les dije que me gustaría… Swiss Medical me llama a mi para consultarme por una queja que hice en twitter. Les agradecí  pero les dije que me… https://t.co/qqTeJJY0z8,pablonsztabzyb,False,,606,0,1,0
323,1287188342124290049,Sun Jul 26 00:49:50 +0000 2020,RT @jsolomonReports: Yale epidemiologist says hydroxychloroquine is ‘the key to defeating COVID-19’ | Just The News https://t.co/EesK1ICjtu Yale epidemiologist says hydroxychloroquine is ‘the key to defeating COVID-19’ | Just The News https://t.co/EesK1ICjtu,JamesS020770,False,US / CA,12502,0,1,0
324,1287188556406898689,Sun Jul 26 00:50:41 +0000 2020,“Once they get on campus  they fall in love with our school.”  How are Admissions offices planning to host events a… https://t.co/H7ayzHkZRe,navarrobryan,False,Outdoors hopefully.,1204,0,0,0
325,1287180186329522178,Sun Jul 26 00:17:25 +0000 2020,RT @juliolzz: sim eu so penso em vc      vacina pro covid sim eu so penso em vc      vacina pro covid,VsJnzin,False,Mgh city ⛱,701,0,1,0
326,1287175895539752961,Sun Jul 26 00:00:22 +0000 2020,RT @funder: BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus. BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus.,sokkergrl,False,Pleasantville NY,37,0,1,0
327,1287180401228673025,Sun Jul 26 00:18:16 +0000 2020,Coronavirus (COVID-19) Testing - Statistics and Research - Our World in Data https://t.co/zngPdPK9YY,kymd23,False,,176,0,0,0
328,1287184976241397760,Sun Jul 26 00:36:27 +0000 2020,The great JONATHAN PIE  tells you  in his OWN INIMITABLE style  EXACTLY why you shud wear a F*ckin MASK!!   As the… https://t.co/1cu2AJ3TbL Normally this guy get it spot on.  Today ... he picked the wrong team 😤 https://t.co/51FAgyrWRE,kanthe2000,False,,34,0,0,1
329,1287177570186940417,Sun Jul 26 00:07:01 +0000 2020,RT @juliolzz: sim eu so penso em vc      vacina pro covid sim eu so penso em vc      vacina pro covid,R4fa3la,False,Goiânia Brasil,482,0,1,0
330,1287180589037051904,Sun Jul 26 00:19:01 +0000 2020,RT @setkabgoid: Usai berolahraga di area Istana Kepresidenan Bogor  Provinsi Jawa Barat  Sabtu (25/7)  Presiden @jokowi mengabarkan bahwa h… Usai berolahraga di area Istana Kepresidenan Bogor  Provinsi Jawa Barat  Sabtu (25/7)  Presiden @jokowi mengabarkan… https://t.co/ZnuIE4qHeY,Sainara7,False,Samarinda  Tenggarong Kaltim,198,0,1,0
331,1287178203425935361,Sun Jul 26 00:09:32 +0000 2020,Electrons obey social distancing in 'strange' metals https://t.co/8WhMK1BBvu,americearnmoney,False,america,6270,0,0,0
332,1287176811126968322,Sun Jul 26 00:04:01 +0000 2020,RT @jguaido: Venezolanos:  Hoy estoy enviando la orden de transferencia de los recursos para la Organización Panamericana de la Salud (OPS)… Venezolanos:  Hoy estoy enviando la orden de transferencia de los recursos para la Organización Panamericana de la… https://t.co/5ouK7ri1Cz,AlfredoARivas,False,,229,0,1,0
333,1287188646341283842,Sun Jul 26 00:51:02 +0000 2020,RT @ComunicacionSV: El @HospitalSV ha sido reconocido a nivel internacional  como una estrategia exitosa para la atención de pacientes de #… El @HospitalSV ha sido reconocido a nivel internacional  como una estrategia exitosa para la atención de pacientes… https://t.co/jbXv1seEw9,ISTUSV,False,El Salvador San Salvador,13516,0,1,0
334,1287185064074383360,Sun Jul 26 00:36:48 +0000 2020,RT @VtyCarbaM: Trabajo en una empresa con actividad esencial y no he dejado de laborar de forma presencial desde que comenzó la cuarentena … Trabajo en una empresa con actividad esencial y no he dejado de laborar de forma presencial desde que comenzó la cu… https://t.co/Ce0gEPsdk1,Kaiserofl06,False,,2652,0,1,0
335,1287185580950880256,Sun Jul 26 00:38:51 +0000 2020,RT @KompasTV: Erick Thohir: Vaksin Corona Diproduksi pada Januari 2021  Kita Masih 6-7 Bulan Lagi Hadapi Covid-19 https://t.co/SiHj1Aq5WE h… Erick Thohir: Vaksin Corona Diproduksi pada Januari 2021  Kita Masih 6-7 Bulan Lagi Hadapi Covid-19… https://t.co/xAd5q7aDBS,V2_5T,False,ID,13,0,1,0
336,1287183436730359809,Sun Jul 26 00:30:20 +0000 2020,RT @RawStory: Colorado COVID-19 outbreak traced to Bible conference that defied health orders: report  https://t.co/bX75Juch4d Colorado COVID-19 outbreak traced to Bible conference that defied health orders: report  https://t.co/bX75Juch4d,ginatharris,False,Washington USA,2242,0,1,0
337,1287187069878431744,Sun Jul 26 00:44:46 +0000 2020,RT @JohnnyThorFish: Another article here!  https://t.co/kyO2x87VHE  @SB19Official  #SB19MYXGrandslam Another article here!  https://t.co/kyO2x87VHE  @SB19Official  #SB19MYXGrandslam,sjahead,False,ihawan,403,0,1,0
338,1287176211253403652,Sun Jul 26 00:01:37 +0000 2020,RT @funder: BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus. BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus.,tatrbell,False,,151,0,1,0
339,1287188002901458946,Sun Jul 26 00:48:29 +0000 2020,RT @ASlavitt: BREAKING: 20% of 18-34 year olds w no pre/existing conditions have not returned to normal after 2-3 weeks. 35% if all ages. L… BREAKING: 20% of 18-34 year olds w no pre/existing conditions have not returned to normal after 2-3 weeks. 35% if a… https://t.co/kaoRMjB1bT,gorevidal,False,hudson valley in ny,1249,0,1,0
340,1287190239807774721,Sun Jul 26 00:57:22 +0000 2020,RT @davelevinthal: SCOOP: Republican National Committee said in a federal filing that it spent $14 000 last month on "building maintenance.… SCOOP: Republican National Committee said in a federal filing that it spent $14 000 last month on "building mainten… https://t.co/SP7MNBdzzi,sadieark,False,NW Oh,9724,0,1,0
341,1287178498918891520,Sun Jul 26 00:10:43 +0000 2020,RT @Reuters: France expands free COVID-19 testing as infection rates rise https://t.co/L92BfoAON2 https://t.co/QBpLd7lkhQ France expands free COVID-19 testing as infection rates rise https://t.co/L92BfoAON2 https://t.co/QBpLd7lkhQ,AUBrissy,False,Brisbane Queensland,64,0,1,0
342,1287184222986395650,Sun Jul 26 00:33:28 +0000 2020,RT @RNVinformativa: Cerrado Mercado de Carapita en Antímano para combatir Covid-19 https://t.co/rNgM7hzjY2 #yosoydeaqui     #JuventudConsci… Cerrado Mercado de Carapita en Antímano para combatir Covid-19 https://t.co/rNgM7hzjY2 #yosoydeaqui… https://t.co/M4AmJiLOJ1,SocialistAmiga,False,Distrito Capital Venezuela,1594,0,1,0
343,1287184951604109312,Sun Jul 26 00:36:21 +0000 2020,RT @BuzzFeedNews: An ICU nurse's acceptance to a Christian university was revoked because he's gay  https://t.co/YawYibXMsJ An ICU nurse's acceptance to a Christian university was revoked because he's gay  https://t.co/YawYibXMsJ,Mitch1919,False,,240,0,1,0
344,1287184661354090505,Sun Jul 26 00:35:12 +0000 2020,RT @CNNEE: Si la gente se lavara las manos regularmente  usara mascarilla y mantuviera la distancia social  estos tres comportamientos simp… Si la gente se lavara las manos regularmente  usara mascarilla y mantuviera la distancia social  estos tres comport… https://t.co/IjLeuMuOEh,UlisesS87564430,False,,29,0,1,0
345,1287176732781445121,Sun Jul 26 00:03:42 +0000 2020,RT @heyaigu: Lembrando aqui de quando a gente tava rindo da Cardi B gritando corona vírus achando q o bagulho ia durar duas semanas Lembrando aqui de quando a gente tava rindo da Cardi B gritando corona vírus achando q o bagulho ia durar duas semanas,wanvi0,False,,96,0,1,0
