index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
159,1275768655628779520,Wed Jun 24 12:32:04 +0000 2020,ada apa dengan corona🥺 bikin org2 putus sajah☹️🥴,ddcmbrrrr,False,,5,0,0,0
160,1275774315296776192,Wed Jun 24 12:54:34 +0000 2020,RT @TheRickWilson: Roger has done things much less hygienic than prison. Roger has done things much less hygienic than prison. https://t.co/OVk5OsGDYT,jypseywheel,False,Alberta Canada,4757,0,1,0
161,1275766126564315136,Wed Jun 24 12:22:01 +0000 2020,Esta señora es un desastre. https://t.co/G7lAlAiu1F El incremento de atracos en Bogotá es inaceptable! Hoy 10% @PoliciaBogota está en vacaciones/licencias y 20% en cua… https://t.co/j2275yQ7Fm,anamarqr,False,Medellín-Antioquia,2296,0,0,1
162,1275773466227224577,Wed Jun 24 12:51:11 +0000 2020,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re… My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you… https://t.co/ZpyoqAZXvc,chefgarner1,False,Isla Plana Spain,126,0,1,0
163,1275773689288552450,Wed Jun 24 12:52:04 +0000 2020,RT @TaraSetmayer: I really hope enough Americans are tired of this BS. 🤨  This guy is unwell.  Sick.  Dangerously unfit.   #TrumpIsALaughin… I really hope enough Americans are tired of this BS. 🤨  This guy is unwell.  Sick.  Dangerously unfit.… https://t.co/V41AccB4NZ,Michael_lee888,False,,96,0,1,0
164,1275766508585713666,Wed Jun 24 12:23:32 +0000 2020,RT @chelseahandler: For Republicans who want to constantly bring up the flu: According to new CDC data  the US influenza death rate is .1% … For Republicans who want to constantly bring up the flu: According to new CDC data  the US influenza death rate is… https://t.co/AeShsrcgve,aeradia,False,Fairview TX,24,0,1,0
165,1275765073688969217,Wed Jun 24 12:17:50 +0000 2020,RT @galattadotcom: #Breaking: Highest ever single day spike of #COVID numbers in #TN! 2800+ fresh #COVID19 cases in the last 24 hours! #Tam… #Breaking: Highest ever single day spike of #COVID numbers in #TN! 2800+ fresh #COVID19 cases in the last 24 hours!… https://t.co/GvBju3prt6,kasaltsundram55,False,Trivandrum India,714,0,1,0
166,1275770208997781505,Wed Jun 24 12:38:15 +0000 2020,Gobierno regional de Puno no cuenta con un plan para la vigilancia  prevención y control de Covid-19 en el trabajo … https://t.co/OmvJgROTZD,PachamamaRadio,False,Peru,6378,0,0,0
167,1275766052450795521,Wed Jun 24 12:21:44 +0000 2020,RT @netballvic: NV is pleased to release the updated the Return to Community Netball guidelines  following the recent government announceme… NV is pleased to release the updated the Return to Community Netball guidelines  following the recent government an… https://t.co/8BVrrlUTXF,GeelongNetball,False,Geelong Victoria,234,0,1,0
168,1275771332580573187,Wed Jun 24 12:42:43 +0000 2020,RT @quincy_hicks: Please wear a mask outside  Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.… Please wear a mask outside  Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for… https://t.co/qlifQ7El2t,LoveableGenius,False,Boston MA,161,0,1,0
169,1275769448604065792,Wed Jun 24 12:35:13 +0000 2020,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re… My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you… https://t.co/ZpyoqAZXvc,angieeli_,False,United States,400,0,1,0
170,1275769667055837186,Wed Jun 24 12:36:05 +0000 2020,RT @summernashyd: I had no idea that when I stood in line for hours to vote for a "change"  I was actually voting for a government that wou… I had no idea that when I stood in line for hours to vote for a "change"  I was actually voting for a government th… https://t.co/DUDWnV7PQZ,razeen_imran,False,Maldives,376,0,1,0
171,1275770635990577153,Wed Jun 24 12:39:56 +0000 2020,Haciéndome la prueba de COVID  el lunes se empieza 💪🏽 alfin a ver a mis pequeñines,paolaedmee,False,,30,0,0,0
172,1275763567988551681,Wed Jun 24 12:11:51 +0000 2020,RT @dreampai1: Mister Rahul Dubey who let at least 60 protesters stay in his home during the DC protest after the police chased them into a… Mister Rahul Dubey who let at least 60 protesters stay in his home during the DC protest after the police chased th… https://t.co/mMCWFlbJCF,Whirlingwarlock,False,she/her / 24 / ace ,301,0,1,0
173,1275766639330549760,Wed Jun 24 12:24:04 +0000 2020,Good to see that #COVID__19 precautions are in place for the parade 🙈 https://t.co/8HBgIG6Xb3 Russian servicemen march during the Victory Day Parade in Red Square in Moscow  Russia. The military parade  markin… https://t.co/vbo8XCA77H,ralpha060461,False,West Stand Upper 31 year S/T ,10024,0,0,1
174,1275771952502763525,Wed Jun 24 12:45:10 +0000 2020,Go away #coronavirus,maccadio,False,Kansas City MO,20,0,0,0
175,1275768160478572545,Wed Jun 24 12:30:06 +0000 2020,RT @chakabars: Wikileaks have dumped all their files online. Everything from H Clinton’s emails  McCanns being guilty  Vegas shooting done… Wikileaks have dumped all their files online. Everything from H Clinton’s emails  McCanns being guilty  Vegas shoot… https://t.co/lcbp3e5byC,QPatriotForever,False,EVERYWHERE - 1984=1776,651,0,1,0
176,1275768627208376320,Wed Jun 24 12:31:58 +0000 2020,RT @albwaabh: #عاجل  #وزارة_الصحة : تسجيل 3123 حالة جديدة مصابة بفيروس #كورونا بالمملكة،  #كلنا_مسؤول #البوابة  #Coronavirus https://t.co/n… #عاجل  #وزارة_الصحة : تسجيل 3123 حالة جديدة مصابة بفيروس #كورونا بالمملكة،  #كلنا_مسؤول #البوابة  #Coronavirus https://t.co/nLruzT9dFN,faleh223369,False,الطائف,280,0,1,0
177,1275766162031169543,Wed Jun 24 12:22:10 +0000 2020,RT @arivinraj_turu: Check otak ada bawa skali ke tak tu. Last jumpa kat twitter mmg xde otak. Check otak ada bawa skali ke tak tu. Last jumpa kat twitter mmg xde otak. https://t.co/1NSaVPDKWZ,PuteriNurYusra,False, Perlis,1059,0,1,0
178,1275772062062256130,Wed Jun 24 12:45:36 +0000 2020,RT @PHE_EoEngland: Look out for older people and others who may find it more difficult to stay cool and hydrated in hot weather – stay #Wea… Look out for older people and others who may find it more difficult to stay cool and hydrated in hot weather – stay… https://t.co/7mtJKNglJK,mkcouncil,True,Milton Keynes England,16650,0,1,0
179,1275766428994543616,Wed Jun 24 12:23:13 +0000 2020,RT @BillKristol: Today's Republican Party responds to a pandemic. Let's not have too many tests (Trump). Let's not make it safe to vote (Mc… Today's Republican Party responds to a pandemic. Let's not have too many tests (Trump). Let's not make it safe to v… https://t.co/DkUVl2LwAR,Kimlovesthebvi,False,Ohio USA,69,0,1,0
180,1275772466133073922,Wed Jun 24 12:47:13 +0000 2020,RT @EscalanteSv: Estamos a punto de llegar a los 5 mil casos positivos de Covid-19 en El Salvador.  Yo me pregunto ¿qué esperan mis colegas… Estamos a punto de llegar a los 5 mil casos positivos de Covid-19 en El Salvador.  Yo me pregunto ¿qué esperan mis… https://t.co/J3eOcH8JhO,Fot_roca,False,Baltimore MD,8437,0,1,0
181,1275769577469816833,Wed Jun 24 12:35:44 +0000 2020,Dr. Cheryl Holder: We should “consistently as a community speak clearly and speak that this is the best method to p… https://t.co/gtoUki3Jkt Florida Gov. DeSantis recently announced a dramatic decline in the state's median age for coronavirus patients: fro… https://t.co/tjt5QDKgmD,mcarterwv,False,Culloden WV,119,0,0,1
182,1275771983037452288,Wed Jun 24 12:45:18 +0000 2020,RT @MegafonoPopular: 🔴 #DEMOLEDOR ARTÍCULO de The Washington Post DESTAPA EL DESASTRE DEL GOBIERNO DE PIÑERA PARA AFRONTAR PANDEMIA COVID19… 🔴 #DEMOLEDOR ARTÍCULO de The Washington Post DESTAPA EL DESASTRE DEL GOBIERNO DE PIÑERA PARA AFRONTAR PANDEMIA COVI… https://t.co/YojmbfntSy,calogero46,False,Santiago Chile,472,0,1,0
183,1275761254108467201,Wed Jun 24 12:02:40 +0000 2020,How embarrassing! https://t.co/RzhjoG9ohM Breaking News: The EU is prepared to bar American travelers when it reopens its borders on July 1 because the U.S.… https://t.co/1f9s8kA0Hz,scarls17,False,Warrenton VA/Night Court,1540,0,0,1
184,1275766055105937408,Wed Jun 24 12:21:44 +0000 2020,The VSSN COVID-19 Research Repository is collating research projects being undertaken to undertsand the impact of c… https://t.co/PjVDz7dQG1,VSSN_UK,False,United Kingdom,1299,0,0,0
185,1275761199825772545,Wed Jun 24 12:02:27 +0000 2020,RT @Clauwild1: “Festival da Carne de Cachorro” na China. Onde estão os defensores da causa animal? O governo comunista chinês permite todas… “Festival da Carne de Cachorro” na China. Onde estão os defensores da causa animal? O governo comunista chinês perm… https://t.co/X7g27zvaYX,MarinaL22068374,False,São Paulo Brasil,621,0,1,0
186,1275774918743867393,Wed Jun 24 12:56:58 +0000 2020,RT @tedlieu: Asian Americans now make up 11% of the electorate in NV  5.5% in TX and 4.7% in GA. So go ahead @realDonaldTrump and keep sayi… Asian Americans now make up 11% of the electorate in NV  5.5% in TX and 4.7% in GA. So go ahead @realDonaldTrump an… https://t.co/3aNNjlaerB,AMluvinit2,False,,15570,0,1,0
187,1275769427200540674,Wed Jun 24 12:35:08 +0000 2020,RT @ItsOnlyBantz: Good morning.  - We’re still in a pandemic so be sensible.  - Consent is imperative in every situation.   - Black lives m… Good morning.  - We’re still in a pandemic so be sensible.  - Consent is imperative in every situation.   - Black l… https://t.co/HNgtAI0k3w,_BigSpankie,False,somewhere inbetween joy & pain,56,0,1,0
188,1275767792416051200,Wed Jun 24 12:28:38 +0000 2020,RT @Carlos4PF: My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you please re… My Uncle Gustavo opened a chicken restaurant and because of Covid-19 he is about to lose all his assets. Could you… https://t.co/ZpyoqAZXvc,helmutsunshine,False,Villeurbanne France,93,0,1,0
189,1275760753119768576,Wed Jun 24 12:00:40 +0000 2020,Financial losses from the COVID-19 pandemic have hit municipalities that rely on construction  parking and other fe… https://t.co/cPdX42GRJe,ThePressofAC,False,Atlantic City New Jersey,144650,0,0,0
190,1275773228221214727,Wed Jun 24 12:50:14 +0000 2020,RT @Indian__doctor: Its very risky for all the students to give exams inthis covid19pandemic situation. Thelife is not a thing to play with… Its very risky for all the students to give exams inthis covid19pandemic situation. Thelife is not a thing to play… https://t.co/qJSFfRrpr3,NITIN_YADAV98,False,BAREILLY,25,0,1,0
191,1275768330452942848,Wed Jun 24 12:30:47 +0000 2020,White House  GOP plot next moves on coronavirus relief https://t.co/419GD5KBI6,BradBarkerNYC,False,New York DC and South Fla,398,0,0,0
192,1275769198430609410,Wed Jun 24 12:34:14 +0000 2020,RT @el_pais: Una pareja procedente de Estados Unidos da positivo por coronavirus en Menorca https://t.co/PcmW1TP2zc Una pareja procedente de Estados Unidos da positivo por coronavirus en Menorca https://t.co/PcmW1TP2zc,erfalico,False,,214,0,1,0
193,1275773497302634497,Wed Jun 24 12:51:19 +0000 2020,RT @JesselynRadack: Do you know who has a DOCUMENTED RESPIRATORY ILLNESS &amp; was denied COVID-related leniency? #RealityWinner Do you know who has a DOCUMENTED RESPIRATORY ILLNESS &amp; was denied COVID-related leniency? #RealityWinner https://t.co/qEHXERWVqU,2xfo,False,,390,0,1,0
194,1275769059410210816,Wed Jun 24 12:33:41 +0000 2020,# Covid Smart Key https://t.co/poCU70QT3X,EdgeSolid,False,Dubai United Arab Emirates,2,0,0,0
195,1275761961486159872,Wed Jun 24 12:05:28 +0000 2020,As the lockdown eases  now is the time to recover  #learnnewskills  #setnewgoals &amp; celebrate life! I am happy to of… https://t.co/ekw5yBCZ79,EvaMantzourani,False,London England,83,0,0,0
196,1275762326193528832,Wed Jun 24 12:06:55 +0000 2020,RT @cosimoamato_: Palermo. Gelateria da asporto. In fila sono l'unico a tenere distanze e mascherina. Davanti ho gruppi di amici assembrati… Palermo. Gelateria da asporto. In fila sono l'unico a tenere distanze e mascherina. Davanti ho gruppi di amici asse… https://t.co/9EEETSs2w7,57Davide,False,Augusta Sicilia,2438,0,1,0
197,1275768453777981441,Wed Jun 24 12:31:16 +0000 2020,RT @_Anonym0us_FL_: Those were NOT propaganda leaflets we sent into #NorthKorea they were instructions on #covid19 #coronavirus prevention… Those were NOT propaganda leaflets we sent into #NorthKorea they were instructions on #covid19 #coronavirus prevent… https://t.co/vgkjZ7rcBX,NaattuVarthakal,False,കേരളം,2717,0,1,0
198,1275767427201142786,Wed Jun 24 12:27:11 +0000 2020,RT @ecuainm_oficial: #ATENCION #URGENTE #Ecuador Y así seguirá siendo burla la justicia falsificada de Ecuador. #ElPeorGobiernoDeLaHistoria… #ATENCION #URGENTE #Ecuador Y así seguirá siendo burla la justicia falsificada de Ecuador.… https://t.co/gdJTY4hh2n,DarioAlvarez37,False,,32,0,1,0
199,1275761220423999489,Wed Jun 24 12:02:32 +0000 2020,@EndUKLockdown1 @djmuchacha @biscuitsgod My uncle died of terminal lung cancer. Admitted to hospital in end of life… https://t.co/rzbGh0TpWF,SparklyVegas,False,North Pole AK,35,0,0,0
200,1275763585671708672,Wed Jun 24 12:11:56 +0000 2020,@jboehm_NEWS @POTUS or chemical weapons for war! They have to spray us with this shit too and make these ridiculous… https://t.co/H0sOsa4Z7t,NegronRex,False,,42,0,0,0
201,1275771446245994498,Wed Jun 24 12:43:10 +0000 2020,RT @VidyaKrishnan: What a shady thing to do during a pandemic.   Patanjali should be boycotted  sued  &amp; it's license revoked What a shady thing to do during a pandemic.   Patanjali should be boycotted  sued  &amp; it's license revoked https://t.co/gzSm4McWPJ,Mitro_9,False,,30,0,1,0
202,1275773797879222274,Wed Jun 24 12:52:30 +0000 2020,@Independent Wasn’t it Kellyanne who thought that this was the 19th outbreak and China had 18 attempts at getting it right !😂,johnthecab55,False,London England,28,0,0,0
203,1275768773195292673,Wed Jun 24 12:32:32 +0000 2020,Hey @GovRonDeSantis  this is really a good fucking idea! Wanna follow his lead or are you going to continue to enda… https://t.co/ydzfq4gwYZ We cannot let COVID-19 spread like it is right now in Washington.  So today  we’re mandating facial coverings state… https://t.co/7bd35EQcxw,Barbaradye921,False,NorthEast Florida Liberal ,2700,0,0,1
204,1275766245107724289,Wed Jun 24 12:22:30 +0000 2020,RT @vikramjain18: You have paid salary to existing employees now please clear our dues. We need money in this pandemic time @prashantruia @… You have paid salary to existing employees now please clear our dues. We need money in this pandemic time… https://t.co/camVUBjslL,imrohilla14,False,Alwar India,18,0,1,0
205,1275773647123341314,Wed Jun 24 12:51:54 +0000 2020,RT @felipeprior: Gostaram do meu novo emprego . Aqui é raiz  hoje foram 10 entregas. Rodei a zona sul inteira kkkkkk com Seguranca sempre e… Gostaram do meu novo emprego . Aqui é raiz  hoje foram 10 entregas. Rodei a zona sul inteira kkkkkk com Seguranca s… https://t.co/IT5MBAVXOo,Danield57376501,False,,628,0,1,0
206,1275770312970231808,Wed Jun 24 12:38:39 +0000 2020,👍👍👍 https://t.co/IG2ltsbiCp KP Oli Govt facing massive protest in Nepal on issue of Covid &amp; corruption. Onion  Tomato costing more than Rs 100/… https://t.co/Nu2GhDuT7z,BanCheneProduct,False,,7845,0,0,1
207,1275770162906464257,Wed Jun 24 12:38:04 +0000 2020,RT @arjunraghunath: Kerala COVID tally going up as 152 more testing positive  while 81 recovered; Total infected so far: 3 603 Active now :… Kerala COVID tally going up as 152 more testing positive  while 81 recovered; Total infected so far: 3 603 Active now : 1 691 @DeccanHerald,DeccanHerald,True,India,54974,0,1,0
208,1275770527022342146,Wed Jun 24 12:39:30 +0000 2020,RT @nikkei: 新型コロナ予防の一環で「1円や10円の釣り銭を渡す頻度を最大8割減らす」。サイゼリヤが全メニューの税込み価格の端数をゼロに統一。売れ筋の「ミラノ風ドリア」や「ペペロンチーノ」は299円→300円にします。 #新型コロナ #COVID19 https://… 新型コロナ予防の一環で「1円や10円の釣り銭を渡す頻度を最大8割減らす」。サイゼリヤが全メニューの税込み価格の端数をゼロに統一。売れ筋の「ミラノ風ドリア」や「ペペロンチーノ」は299円→300円にします。 #新型コロナ… https://t.co/wuDZIEjed1,yuri791113,False,,30,0,1,0
209,1275768947258937344,Wed Jun 24 12:33:14 +0000 2020,RT @ovaedna: TESTED POSITIVE FOR COVID-19. I WORK AT SALTGRASS STEAKHOUSE; AVOID DINING IN OR ORDERING TO GO. STAY SAFE EVERYONE. TESTED POSITIVE FOR COVID-19. I WORK AT SALTGRASS STEAKHOUSE; AVOID DINING IN OR ORDERING TO GO. STAY SAFE EVERYONE.,cataa712,False,Houston TX,293,0,1,0
210,1275762330287177728,Wed Jun 24 12:06:56 +0000 2020,Michelle In Lockdown  Here’s what I learnt about myself while being in lockdown...  1. I can plant my food anywhere… https://t.co/0JgnpxqpK0,Mitch217,False,Jakarta Selatan DKI Jakarta,68,0,0,0
211,1275761941785575424,Wed Jun 24 12:05:24 +0000 2020,RT @Craig_A_Spencer: You think wearing a mask for a half hour is tough?  Imagine wearing TWO of ‘em for 12 hours.  One to protect you from… You think wearing a mask for a half hour is tough?  Imagine wearing TWO of ‘em for 12 hours.  One to protect you fr… https://t.co/ds7QrRChjz,npsansone,False,,72,0,1,0
212,1275772850490822656,Wed Jun 24 12:48:44 +0000 2020,RT @elmundoes: Una pareja que llegó desde EEUU se convierte en los primeros casos de coronavirus en Menorca desde hace 48 días https://t.co… Una pareja que llegó desde EEUU se convierte en los primeros casos de coronavirus en Menorca desde hace 48 días https://t.co/kdAy7OPbyy,Pepita25195380,False,Guadalupe Spain,23,0,1,0
213,1275764997746917376,Wed Jun 24 12:17:32 +0000 2020,RT @Barbakaka: โอ้โห TMB จัดโปรโมชั่นต้อนรับมาตรการปลดล็อก covid กับเขาด้วย คือดีมากก ยกเว้นค่าธรรมเนียมแรกเข้า (Front-end Fee) และค่าสับเป… โอ้โห TMB จัดโปรโมชั่นต้อนรับมาตรการปลดล็อก covid กับเขาด้วย คือดีมากก ยกเว้นค่าธรรมเนียมแรกเข้า (Front-end Fee) แล… https://t.co/WWf3Zud1ja,kimspy_,False,,269,0,1,0
214,1275761962467635203,Wed Jun 24 12:05:29 +0000 2020,RT @blogdojefferson: Quem colocou 33 partidos no Congresso? Foi o Supremo. Quem inventou o financiamento público de campanha? Foi o Supremo… Quem colocou 33 partidos no Congresso? Foi o Supremo. Quem inventou o financiamento público de campanha? Foi o Supr… https://t.co/ycxgut2hyN,PabloH62719523,False,Distrito Federal Brasil,28,0,1,0
215,1275767116382130183,Wed Jun 24 12:25:57 +0000 2020,Ogun govt confirms 36 new cases of COVID-19  discharges 55 patients https://t.co/fwBk5CGf3Q,juliusasu2016,False,Port harcourt,13,0,0,0
216,1275767163215917056,Wed Jun 24 12:26:08 +0000 2020,RT @Leslieoo7: Since the name COVID-19 is confusing to the president and "nobody knows what the 19 means " I propose rebranding to somethin… Since the name COVID-19 is confusing to the president and "nobody knows what the 19 means " I propose rebranding to… https://t.co/qoEqFlnQhG,juliemdeaton,False,South Bend IN,146,0,1,0
217,1275762198397308928,Wed Jun 24 12:06:25 +0000 2020,RT @alesilva_38: (...) Quem tiver conhecimento real de algum fato que importe em irregularidades com relação ao Covid-19  seja por suspeita… (...) Quem tiver conhecimento real de algum fato que importe em irregularidades com relação ao Covid-19  seja por s… https://t.co/2o63NIdsE8,PauloCzardaSil2,False,,3989,0,1,0
218,1275772222976778241,Wed Jun 24 12:46:15 +0000 2020,RT @Colomboyen: El Colegio de Médicos no acudió a una reunión convocada por Ayuso  el ejemplo de gestión del Covid del PPVox  en señal de p… El Colegio de Médicos no acudió a una reunión convocada por Ayuso  el ejemplo de gestión del Covid del PPVox  en se… https://t.co/Kx8vzsDhzt,jpmg71,False,España Madrid,347,0,1,0
219,1275760723746975744,Wed Jun 24 12:00:33 +0000 2020,Mais três mortos e 367 infetados com covid-19 em Portugal https://t.co/0n5o9JYWan,ojogo,False,Portugal,174365,0,0,0
220,1275769129018855428,Wed Jun 24 12:33:57 +0000 2020,RT @georgebest1969: 愚かな。また科学を政治化するのか。Fauciがvocalなのとは対比的。どんどん劣化が進んでまたかつての日本に戻っていく。　　　新型コロナ専門家会議廃止 「分科会」として改めて設置へ | NHKニュース   https://t.co/Q3… 愚かな。また科学を政治化するのか。Fauciがvocalなのとは対比的。どんどん劣化が進んでまたかつての日本に戻っていく。　　　新型コロナ専門家会議廃止 「分科会」として改めて設置へ | NHKニュース… https://t.co/utbJ0ofHuK,pmxfuji,False,,13667,0,1,0
221,1275774360914030592,Wed Jun 24 12:54:45 +0000 2020,RT @dharam2509: #SwadeshiFirst   It's more about boosting own nation economy and being responsible citizen of our country while making choi… #SwadeshiFirst   It's more about boosting own nation economy and being responsible citizen of our country while mak… https://t.co/sQG0OkEIrM,SNEH_PANDEY285,False,India,1397,0,1,0
222,1275761462301134848,Wed Jun 24 12:03:29 +0000 2020,RT @ickfjules: nós estamos em um estágio do capitalismo que  pra fazer yoga  são criadas bolhas pra proteção individual. ao mesmo tempo  mi… nós estamos em um estágio do capitalismo que  pra fazer yoga  são criadas bolhas pra proteção individual. ao mesmo… https://t.co/ZMGhLRjvVf,__Feebz,False,São Paulo Brasil,82,0,1,0
223,1275764483135164417,Wed Jun 24 12:15:29 +0000 2020,RT @C_3C_3: We knew Bubba didnt find a noose We knew Epstein didnt commit suicide  We knew China created the Coronavirus We knew Obama orde… We knew Bubba didnt find a noose We knew Epstein didnt commit suicide  We knew China created the Coronavirus We kne… https://t.co/MNiOh29nkv,RichardCrahal,False,San Jose CA,401,0,1,0
224,1275769074924937217,Wed Jun 24 12:33:44 +0000 2020,RT @EddyJokovich: Costello was Treasurer during the good times. I thought a better choice to discuss COVID19 might have been @swannyqld  wh… Costello was Treasurer during the good times. I thought a better choice to discuss COVID19 might have been… https://t.co/Khv8al8jWo,GreetMason,False,Melbourne Australia,230,0,1,0
225,1275768933740613635,Wed Jun 24 12:33:11 +0000 2020,RT @Granma_Digital: SARS-CoV-2 podría sobrevivir en el agua hasta 25 días  indica estudio preliminar #Covid19 https://t.co/sAp8oBD4lx SARS-CoV-2 podría sobrevivir en el agua hasta 25 días  indica estudio preliminar #Covid19 https://t.co/sAp8oBD4lx,RuizMartinto,False,,919,0,1,0
226,1275762613176033281,Wed Jun 24 12:08:04 +0000 2020,Les tests de dépistage du Covid-19 gratuits pour tous https://t.co/CGEcui7Bwm,tdgch,True,#Genève #Suisse,95512,0,0,0
227,1275775330595332096,Wed Jun 24 12:58:36 +0000 2020,Wow nice message to Trump! RETWEET KINDNESS https://t.co/CMO5ZkdTlf @realDonaldTrump Just stop with feeding your base hate! They deserve to heal &amp; unite not be constantly provoked int… https://t.co/bGsvRywcqN,GwendolyndeMon1,False,Miami FL,573,0,0,1
228,1275774683149975552,Wed Jun 24 12:56:01 +0000 2020,RT @ValeriaAke5: Quiero sus Rt ❤️🔁 Aún sigo Dispuesta a llegar 10k en Tik Tok para subir My Pussy acostada y abiertita como les gusta 😏💕… Quiero sus Rt ❤️🔁 Aún sigo Dispuesta a llegar 10k en Tik Tok para subir My Pussy acostada y abiertita como les gust… https://t.co/Ti7nl8ac9R,gibicero,False,Tlalpan Distrito Federal,88,0,1,0
229,1275774873126780935,Wed Jun 24 12:56:47 +0000 2020,@helio_sousa78 @JanainaDoBrasil Esse juiz deveria fazer o PT devolver todo dinheiro que o roubou. E os governadores… https://t.co/rNfMCEpPGa,maiko_canutama,False,Canutama-AM,78,0,0,0
230,1275771759594098688,Wed Jun 24 12:44:24 +0000 2020,RT @mariawirth1: Between WHO  Gates Foundation  Pharma companies on one side - and Patanjali on the other  i trust Patanjali medicine and t… Between WHO  Gates Foundation  Pharma companies on one side - and Patanjali on the other  i trust Patanjali medicin… https://t.co/Y7kAfkGRoH,Sandeep71616593,False,,9,0,1,0
231,1275767439591043078,Wed Jun 24 12:27:14 +0000 2020,RT @allinwithchris: "Americans are too dangerous to be let out of our own country " says Chris Hayes on reports of European Union's plans t… "Americans are too dangerous to be let out of our own country " says Chris Hayes on reports of European Union's pla… https://t.co/9Me3dLvZwI,pennyzwyz,False,Las Vegas Nevada,549,0,1,0
232,1275763093801521152,Wed Jun 24 12:09:58 +0000 2020,RT @RussDiabo: [RIP Carole  it was an honour to know you and to work alongside you defending our rights!] Elder Carole Dawson  champion of… [RIP Carole  it was an honour to know you and to work alongside you defending our rights!] Elder Carole Dawson  cha… https://t.co/IJi8jOrE49,brianurhumble,False,Poud NYCier/speck IN universe,691,0,1,0
233,1275764947415334912,Wed Jun 24 12:17:20 +0000 2020,RT @almostjingo: COVID cases up yes  deaths down.. derp. COVID cases up yes  deaths down.. derp.,AppleReality,False,United States,491,0,1,0
234,1275763136335937538,Wed Jun 24 12:10:08 +0000 2020,In times of crisis  such as the #COVID19 pandemic  some organizations move to the #cloud before end users and… https://t.co/fhxaM8y16w,telefonicab2b,True,Global,203221,0,0,0
235,1275760765736226817,Wed Jun 24 12:00:43 +0000 2020,RT @basicallynunu: joder con los madrileñ- ah no joder con los madrileñ- ah no https://t.co/zkRVI3fBb0,_VaIhalla,False,london pero españa en el heart,725,0,1,0
236,1275772239078723585,Wed Jun 24 12:46:19 +0000 2020,Deux écoles élémentaires fermées à Paris après des cas confirmés de Covid-19  https://t.co/QZjh7WW9Km via @franceinfo,fabian100e,False,France,230,0,0,0
237,1275761651967389697,Wed Jun 24 12:04:14 +0000 2020,RT @ClubeGaffer: We are in a recession and the Morrison government is cutting jobs.  It’s like he looked at unemployment in the Great Depre… We are in a recession and the Morrison government is cutting jobs.  It’s like he looked at unemployment in the Grea… https://t.co/xRxPr5Idw8,SerannaS,False,Brisbane Queensland,2044,0,1,0
238,1275760945999085568,Wed Jun 24 12:01:26 +0000 2020,RT @mary_syl: Le premier détenu à avoir bénéficié d’une libération anticipée grâce au Coronavirus vient d’être condamné pour un coup de cou… Le premier détenu à avoir bénéficié d’une libération anticipée grâce au Coronavirus vient d’être condamné pour un c… https://t.co/DTDFeCr8qg,lauzetm,False,,23,0,1,0
239,1275766303110946817,Wed Jun 24 12:22:43 +0000 2020,RT @dukekwondc: Once again  “Kung Flu.” And unless non-Asian people speak up and condemn it  it won’t be the last. The way the crowd respon… Once again  “Kung Flu.” And unless non-Asian people speak up and condemn it  it won’t be the last. The way the crow… https://t.co/eiR5jm0gTL,BurrellSuzannah,False,,3,0,1,0
240,1275767583069933568,Wed Jun 24 12:27:49 +0000 2020,RT @kylekuzma: Serious question let’s have a discussion please. Trump supporters.... how do you all feel when you see our president/party h… Serious question let’s have a discussion please. Trump supporters.... how do you all feel when you see our presiden… https://t.co/hLOf0Y9btV,OneMellowFellow,False,La-La Land,147,0,1,0
241,1275767738343084034,Wed Jun 24 12:28:26 +0000 2020,RT @ofma15: les estais haciendo el mismo seguimiento a los k llegan en avion? o solo a los q llegan en patera? les estais haciendo el mismo seguimiento a los k llegan en avion? o solo a los q llegan en patera? https://t.co/kbUqLJoUBs,matildebiarnes,False,,128,0,1,0
242,1275768529531404288,Wed Jun 24 12:31:34 +0000 2020,RT @CarolineLucas: PM can’t be allowed to get away with this  Fudging question of why *two thirds* of those with Covid-19 haven’t been cont… PM can’t be allowed to get away with this  Fudging question of why *two thirds* of those with Covid-19 haven’t been… https://t.co/mGdNx6pzKD,HelenEnever,False,,145,0,1,0
243,1275774545446789128,Wed Jun 24 12:55:29 +0000 2020,El coronavirus puede propagarse a través de las manos y por el contacto con superficies que se toquen continuamente… https://t.co/uZD8m1ROdm,Contaduria_CGN,False,Bogota Colombia.,19246,0,0,0
