index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
266,1240798893144715264,Fri Mar 20 00:34:43 +0000 2020,RT @SanLorenzo: Para intensificar los recaudos sanitarios y ayudar a evitar la propagación del #coronavirus  la empresa Star Union realizó… Para intensificar los recaudos sanitarios y ayudar a evitar la propagación del #coronavirus  la empresa Star Union… https://t.co/Yw7DKBbVDU,chakalkum,False,Argentina,176,0,1,0
267,1240799748635885569,Fri Mar 20 00:38:07 +0000 2020,RT @MadisonJo313: I feel so much secondhand embarrassment for people that still went on spring break trips and are posting pictures with ca… I feel so much secondhand embarrassment for people that still went on spring break trips and are posting pictures w… https://t.co/eeHG3V6lfW,darkfeith,False,Vilagarcía de Arousa España,39,0,1,0
268,1240799375321776128,Fri Mar 20 00:36:38 +0000 2020,RT @gonzwitter: Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar  multi-a… Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar … https://t.co/URDpFEKuUb,whorekneeasian6,False,,926,0,1,0
269,1240799056672194561,Fri Mar 20 00:35:22 +0000 2020,RT @MinSaludCol: Confirmamos 6 nuevos casos de coronavirus en Colombia. Los diagnósticos se encuentran en Cartagena (1)  Barranquilla (1) … Confirmamos 6 nuevos casos de coronavirus en Colombia. Los diagnósticos se encuentran en Cartagena (1)  Barranquill… https://t.co/3VbJdPnBoq,Marlene34647974,False,,6,0,1,0
270,1240798939177050117,Fri Mar 20 00:34:54 +0000 2020,RT @COVIDPandemic: 🇺🇸 #CoronaVirusUpdate : The United States have registered 4 488 new cases of coronavirus since yesterday  the largest si… 🇺🇸 #CoronaVirusUpdate : The United States have registered 4 488 new cases of coronavirus since yesterday  the large… https://t.co/6RN8s1UJdh,herophine101112,False,,451,0,1,0
271,1240799409006247936,Fri Mar 20 00:36:46 +0000 2020,RT @danger_zone: have at it  elephants. the world is yours now have at it  elephants. the world is yours now https://t.co/nuDxwNcifF,lekertiramisu,False,,873,0,1,0
272,1240805004086296576,Fri Mar 20 00:59:00 +0000 2020,@jabinbotsford: 'Close up of President @realDonaldTrump notes is seen where he crossed out "Corona" and replaced it… https://t.co/RY2pFGmFku,andreaspinopico,False,L'Aquila e Abruzzo nel cuore,3102,0,0,0
273,1240794409492504581,Fri Mar 20 00:16:54 +0000 2020,RT @SweepsFox: DO a HARD LOOK-Something seriously Wrong with ‘A Draconian Takeover of World By a ?SHAM Virus’-Here's the 'Tell tale'-WHY-NO… DO a HARD LOOK-Something seriously Wrong with ‘A Draconian Takeover of World By a ?SHAM Virus’-Here's the 'Tell tal… https://t.co/T2EtVwF6iX,citytransportin,False,Planet Earth,311,0,1,0
274,1240799320619864069,Fri Mar 20 00:36:25 +0000 2020,This is the context in which this association between COVID-19 and Asian ethnicities is being made. If Asians are b… https://t.co/toL0BtKmKJ,YELXPERIL,False,Washington D.C.,148,0,0,0
275,1240804492251213829,Fri Mar 20 00:56:58 +0000 2020,RT @PoliticusSarah: Sen. Richard Burr (R-NC) dumped $1.6 million in stock before the market crashed based on early briefings he received on… Sen. Richard Burr (R-NC) dumped $1.6 million in stock before the market crashed based on early briefings he receive… https://t.co/2hKKnFdhL7,vishalgpt189,False,,797,0,1,0
276,1240799304119472137,Fri Mar 20 00:36:21 +0000 2020,RT @RTultimahora: ÚLTIMA HORA:  El Gobierno de Argentina dispone la cuarentena obligatoria por el coronavirus hasta el 31 de marzo https://… ÚLTIMA HORA:  El Gobierno de Argentina dispone la cuarentena obligatoria por el coronavirus hasta el 31 de marzo… https://t.co/2W59a5Y2iA,carlosalucasa,False,Gaza,214,0,1,0
277,1240799593501261824,Fri Mar 20 00:37:30 +0000 2020,RT @JuliaDavisNews: In a secret recording  Senate Intelligence Committee Chairman Richard Burr compared the #coronavirus to the 1918 pandem… In a secret recording  Senate Intelligence Committee Chairman Richard Burr compared the #coronavirus to the 1918 pa… https://t.co/YDKirTeWfi,donamariek05,False,,155,0,1,0
278,1240805159371866112,Fri Mar 20 00:59:37 +0000 2020,RT @abc7marc: It's getting realer. Live on @abc7. #SaferAtHome means grocery stores  gas stations  dry cleaners  laundromats  news outlets… It's getting realer. Live on @abc7. #SaferAtHome means grocery stores  gas stations  dry cleaners  laundromats  new… https://t.co/ieqeLHKa3M,_rodjames_,False,Burbank CA,825,0,1,0
279,1240799887043833858,Fri Mar 20 00:38:40 +0000 2020,RT @A7_MVT: Damn I gotta warn my mum Damn I gotta warn my mum https://t.co/viz1l5MGSP,angelina27_,False,Houston TX,135,0,1,0
280,1240799222829584384,Fri Mar 20 00:36:02 +0000 2020,Unos forococheros que viven en china han hecho una recaudación para comprar mascarillas en china y enviarlas al per… https://t.co/Faib81csQ8,alejandrohl0,False,Málaga España,83,0,0,0
281,1240804554918199297,Fri Mar 20 00:57:13 +0000 2020,The OWO media just ended a 10 year span telling Us all how smart the Assians are. Now We get this shit. Apparently … https://t.co/wFdESejs4D,Command12999429,False,Baton Rouge LA,2,0,0,0
282,1240804588896296960,Fri Mar 20 00:57:21 +0000 2020,RT @JJHobbs12: You're a corrupt POS Burr  you should be removed from your position and imprisoned. All the money you made from selling stoc… You're a corrupt POS Burr  you should be removed from your position and imprisoned. All the money you made from sel… https://t.co/m5i0OnKmbN,lisa28115,False,Mooresville NC,3190,0,1,0
283,1240798762810908672,Fri Mar 20 00:34:12 +0000 2020,If #SocialDistancing worked (eventually) for the Spanish Flu  it can work now for #coronavirus. Don’t be selfish  d… https://t.co/lQb3YQVrrp,MadisonSignor,False,Oswego IL,125,0,0,0
284,1240794254017884160,Fri Mar 20 00:16:17 +0000 2020,RT @ConMijente: "If Trump won't stop them  then the tech companies that are facilitating their work and facilitating their targeting of imm… "If Trump won't stop them  then the tech companies that are facilitating their work and facilitating their targetin… https://t.co/PyOIDpQgyl,LigayaLoyola,False,,1854,0,1,0
285,1240804526216470530,Fri Mar 20 00:57:06 +0000 2020,RT @_sweet_bread: Day 5 of Coronavirus lock down  stacking Pringles  https://t.co/LOj2Y4SwNk Day 5 of Coronavirus lock down  stacking Pringles  https://t.co/LOj2Y4SwNk,krystalrah,False,,38,0,1,0
286,1240794166055047168,Fri Mar 20 00:15:56 +0000 2020,RT @grahambrewer: The Cherokee Nation just confirmed that the first coronavirus death in Oklahoma was a CN citizen. The Cherokee Nation just confirmed that the first coronavirus death in Oklahoma was a CN citizen.,LeutrimRexhaj,False,Bronx NY,1109,0,1,0
287,1240799094328696832,Fri Mar 20 00:35:31 +0000 2020,RT @doskitodorito: the fact that ppl still support trump with their whole chest angers me in ways that I can’t even put into words the fact that ppl still support trump with their whole chest angers me in ways that I can’t even put into words https://t.co/Jg6CTFesOh,jasminegeb,False,Manhattan NY,156,0,1,0
288,1240804861609828354,Fri Mar 20 00:58:26 +0000 2020,RT @tedlieu: Thank you @stltoday for your editorial.  I wish @realDonaldTrump would stop causing fear in the Asian American community &amp; dis… Thank you @stltoday for your editorial.  I wish @realDonaldTrump would stop causing fear in the Asian American comm… https://t.co/hKvvDoX0ZO,Rebecca88261977,False,,15,0,1,0
289,1240799354497257474,Fri Mar 20 00:36:33 +0000 2020,RT @JustinTrudeau: Thanks for your letter  Michael - Sophie feels better and I feel just fine. We’re working super hard to slow down the sp… Thanks for your letter  Michael - Sophie feels better and I feel just fine. We’re working super hard to slow down t… https://t.co/5LnEXJroJe,_pearce10,False,Newfoundland and Labrador,142,0,1,0
290,1240804941343739905,Fri Mar 20 00:58:45 +0000 2020,RT @SenKamalaHarris: Right now  FEMA can't help people with unemployment or food assistance because pandemics aren't considered natural dis… Right now  FEMA can't help people with unemployment or food assistance because pandemics aren't considered natural… https://t.co/uJvc7FbXSt,jmgimagine,False,,13,0,1,0
291,1240804350097674241,Fri Mar 20 00:56:24 +0000 2020,RT @NPR: A domestic spy agency in Israel that usually monitors extremists has been ordered to locate people who could have the coronavirus… A domestic spy agency in Israel that usually monitors extremists has been ordered to locate people who could have t… https://t.co/qVUQAz4RbA,kiparet,False,,15,0,1,0
292,1240793213511831558,Fri Mar 20 00:12:09 +0000 2020,RT @dj_mosfett: Didn't you tell people to go out during this pandemic? Aren't your closest allies demanding means testing for relief? Didn't you tell people to go out during this pandemic? Aren't your closest allies demanding means testing for relie… https://t.co/sHBDO91pAW,sarahdayarts,False,Memphis TN,962,0,1,0
293,1240793516013477892,Fri Mar 20 00:13:21 +0000 2020,RT @Xoneey: Dps q o corona vírus acabar vai ser tanto sexo com saudades que vamo enche esse mundo de criança Dps q o corona vírus acabar vai ser tanto sexo com saudades que vamo enche esse mundo de criança,Dileni6,False,Aracruz Brasil,221,0,1,0
294,1240793750852509696,Fri Mar 20 00:14:17 +0000 2020,RT @MediaGuido: Question Time (Corona Edition) #BBCqt https://t.co/KH4mw05WaO Question Time (Corona Edition) #BBCqt https://t.co/KH4mw05WaO,alfisutton,False,Midlands and Suffolk ,1857,0,1,0
295,1240804995546656769,Fri Mar 20 00:58:58 +0000 2020,RT @Luisfer1000: A la primera salta la verdadera intención del delincuente de La Moneda! No hay caso... cree que 90 días de sus milicos en… A la primera salta la verdadera intención del delincuente de La Moneda! No hay caso... cree que 90 días de sus mili… https://t.co/nC0Rr6qMes,franciscoyapo,False,,3316,0,1,0
296,1240793503296184322,Fri Mar 20 00:13:18 +0000 2020,RT @samstein: Am I the only one who goes to bed every night convinced that my mild throat scratch is the beginnings of coronavirus only to… Am I the only one who goes to bed every night convinced that my mild throat scratch is the beginnings of coronaviru… https://t.co/S9M0texkz2,rixiyoma,False,,189,0,1,0
297,1240799048350814215,Fri Mar 20 00:35:20 +0000 2020,RT @joacobeniiitez: El coronavirus apareció justo cuando estaba arreglando mi vida y intentando volver a ser yo El coronavirus apareció justo cuando estaba arreglando mi vida y intentando volver a ser yo,AnnaAgnesio,False,Goya Corrientes,506,0,1,0
298,1240805238833102850,Fri Mar 20 00:59:56 +0000 2020,RT @EfectoCocuyo: #SepaQue Nicolás Maduro anunció que en una semana Venezuela tendrá hasta 2 millones de pruebas de detección del coronavir… #SepaQue Nicolás Maduro anunció que en una semana Venezuela tendrá hasta 2 millones de pruebas de detección del cor… https://t.co/Mhl1d37BF0,MaiadeLuna2,False,Caracas Venezuela,530,0,1,0
299,1240793872407703554,Fri Mar 20 00:14:46 +0000 2020,RT @Kotonoaware: Witzel fechou a rodoviária do Rio. Bolso mandou reabrir. As botnets seguem entre xingar a China e negar a doença.  Já dá p… Witzel fechou a rodoviária do Rio. Bolso mandou reabrir. As botnets seguem entre xingar a China e negar a doença.… https://t.co/PDlpNgad8J,owjanaina,False,,53,0,1,0
300,1240805142615785479,Fri Mar 20 00:59:33 +0000 2020,RT @willsommer: Sen. Kelly Loeffler (R) dumped more than $1 million worth of stock after a coronavirus briefing.  https://t.co/Sr0ghqFzAs Sen. Kelly Loeffler (R) dumped more than $1 million worth of stock after a coronavirus briefing.  https://t.co/Sr0ghqFzAs,soundingline,False,Newark DE,1628,0,1,0
301,1240794077928591360,Fri Mar 20 00:15:35 +0000 2020,RT @CPHO_Canada: 1/6 #COVID19 key concerns in 🇨🇦 right now: 1/6 #COVID19 key concerns in 🇨🇦 right now:,JahangirSartaj,False,Toronto - Gujranwala,3009,0,1,0
302,1240798813222248449,Fri Mar 20 00:34:24 +0000 2020,RT @NorbertElekes: Coronavirus update  Europe:  - Ireland: 191 new cases - Czechia: 172 new cases - Norway: 169 new cases - Turkey: 168 new… Coronavirus update  Europe:  - Ireland: 191 new cases - Czechia: 172 new cases - Norway: 169 new cases - Turkey: 16… https://t.co/Q7z358MUpb,Patrici60606307,False,Ireland ,3,0,1,0
303,1240794040104345601,Fri Mar 20 00:15:26 +0000 2020,@NicaMTerre @krupskaya_ny @TPU19J @COSEPNicaragua @ElCuervoNica @taniasandinista @DrSuazo915 @DiablaSandi @Mayi_taa… https://t.co/1KnPV1d3Fp,FirmesP,False,Nicaragua,3808,0,0,0
304,1240794165904052226,Fri Mar 20 00:15:56 +0000 2020,RT @rjuzcateguip: #LaPrevencionEsLaClave GJ @vladimirpadrino: A 48 horas de haberse iniciado la cuarentena social a nivel nacional  hemos o… #LaPrevencionEsLaClave GJ @vladimirpadrino: A 48 horas de haberse iniciado la cuarentena social a nivel nacional  h… https://t.co/MwZEe7g8Vn,FrancelisSalaz8,False,,14,0,1,0
305,1240805155211108352,Fri Mar 20 00:59:36 +0000 2020,RT @welt: Coronavirus: Null Neuinfektionen in China – Experten streiten über mögliche neue Wellen https://t.co/wDLXkQqBXn https://t.co/F2VC… Coronavirus: Null Neuinfektionen in China – Experten streiten über mögliche neue Wellen https://t.co/wDLXkQqBXn https://t.co/F2VCckJM8L,hao11223344,False,,20,0,1,0
306,1240804341629497344,Fri Mar 20 00:56:22 +0000 2020,RT @14wardi: Her” he probably out there cheating on me during lockdown”   Me:   https://t.co/EASKdUwWpY Her” he probably out there cheating on me during lockdown”   Me:   https://t.co/EASKdUwWpY,dumb_rocco,False,everywhere the moon creep,266,0,1,0
307,1240794128281145347,Fri Mar 20 00:15:47 +0000 2020,RT @AdictaARiver: El Club Atlético #RiverPlate puso las instalaciones del club a disposición de la Nación para atender infectados en caso d… El Club Atlético #RiverPlate puso las instalaciones del club a disposición de la Nación para atender infectados en… https://t.co/FpEA6EHn1F,LucianaDelaloye,False,Pronunciamiento Entre Ríos,1539,0,1,0
308,1240794291808559109,Fri Mar 20 00:16:26 +0000 2020,RT @AliciaCastroAR: Tripulantes de Alitalia Virgin Australia Cathay Pacific Korean Air contagiados con #coronavirus poniendo en riesgo su v… Tripulantes de Alitalia Virgin Australia Cathay Pacific Korean Air contagiados con #coronavirus poniendo en riesgo… https://t.co/DqHtT0M7OD,suguspjr,False,,95,0,1,0
309,1240804425322684418,Fri Mar 20 00:56:42 +0000 2020,RT @lachlan: NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a close… NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day… https://t.co/B2VObndbWE,LustigSandi,False,,145,0,1,0
310,1240804894891704323,Fri Mar 20 00:58:34 +0000 2020,RT @RandiRhodes: And then  after his CLASSIFIED briefings  without telling the PUBLIC  KNOWING the economy would crash due to the advancing… And then  after his CLASSIFIED briefings  without telling the PUBLIC  KNOWING the economy would crash due to the ad… https://t.co/3sEIDTkRrl,Everett07710381,False,,1297,0,1,0
311,1240799711268761600,Fri Mar 20 00:37:58 +0000 2020,RT @TrumpGirlStrong: .@GavinNewsom You’re such a tool!!! Stop pushing your b.s. agenda! https://t.co/HQyCHqEtpf .@GavinNewsom You’re such a tool!!! Stop pushing your b.s. agenda! https://t.co/HQyCHqEtpf,AscanioMatt,False,San Diego CA,13868,0,1,0
312,1240798888862203905,Fri Mar 20 00:34:42 +0000 2020,Penerapan WFH dilaksanakan di wilayah yang terdapat kejadian virus corona. https://t.co/2n9VWkVnyV,republikaonline,True,Jakarta Indonesia,1339749,0,0,0
313,1240799140579291140,Fri Mar 20 00:35:42 +0000 2020,RT @psicodeliactiva: FUI CON MI VIEJA AL HOSPITAL PORQUEE SENTÍA RECONTRA MAL Y NOS ASUSTAMOS POR EL CORONAVIRUS Y RESULTA QUE AHORA ESTAMO… FUI CON MI VIEJA AL HOSPITAL PORQUEE SENTÍA RECONTRA MAL Y NOS ASUSTAMOS POR EL CORONAVIRUS Y RESULTA QUE AHORA EST… https://t.co/2zwWB4eLUV,chinaa_56,False,Suarez (0,362,0,1,0
314,1240804311829012483,Fri Mar 20 00:56:15 +0000 2020,RT @WannaBeReeceJr: Thought I had the Coronavirus but the doctor said it was just COVID-19🙏🏿 https://t.co/PkDqVJQMfj Thought I had the Coronavirus but the doctor said it was just COVID-19🙏🏿 https://t.co/PkDqVJQMfj,peepjo10,False,,468,0,1,0
315,1240799304211664903,Fri Mar 20 00:36:21 +0000 2020,RT @JORGE_28030: Esperanza Aguirre ingresada en un hospital público por coronavirus. Y yo sólo puedo acordarme de esto. https://t.co/kOgykK… Esperanza Aguirre ingresada en un hospital público por coronavirus. Y yo sólo puedo acordarme de esto. https://t.co/kOgykKXPmE,maarinabr,False,asturias madrid ,555,0,1,0
316,1240799509015400454,Fri Mar 20 00:37:10 +0000 2020,@IvankaTrump @LaraLeaTrump @IngrahamAngle @JudgeJeanine @FLOTUS @jgcd4  #coronavirus  #TogetherAtHome… https://t.co/lUTjSevJXT,ThreeDs,False,,1520,0,0,0
317,1240804450303799296,Fri Mar 20 00:56:48 +0000 2020,RT @rtyson82: China has 24 times more people than Italy... China has 24 times more people than Italy... https://t.co/UFiaQRO8jK,lultbaby08,False,,124,0,1,0
318,1240799920975577089,Fri Mar 20 00:38:48 +0000 2020,RT @sharkbiotech: $TEVA donating 6 million doses of hydroxychloroquine  Bayer 3 million  $MYL is ramping up manufacturing to 50 million dos… $TEVA donating 6 million doses of hydroxychloroquine  Bayer 3 million  $MYL is ramping up manufacturing to 50 milli… https://t.co/dElzHUiiQl,alpha46837867,False,,79,0,1,0
319,1240798775578329096,Fri Mar 20 00:34:15 +0000 2020,RT @JuanCarlosAnich: Despiden a Jefe de Emergencias que detectó el primer caso de COVID19 en PBA por sus declaraciones sobre el estado de l… Despiden a Jefe de Emergencias que detectó el primer caso de COVID19 en PBA por sus declaraciones sobre el estado d… https://t.co/jNojqUnmYf,patoplanet,False,,8316,0,1,0
320,1240793415056588800,Fri Mar 20 00:12:57 +0000 2020,RT @NBCNews: Minnesota has classified grocery store workers as emergency personnel  allowing them to access free child care provided by the… Minnesota has classified grocery store workers as emergency personnel  allowing them to access free child care prov… https://t.co/eCABS6QVAl,JohnMaring2,False,Brooklyn NY,586,0,1,0
321,1240793360421527563,Fri Mar 20 00:12:44 +0000 2020,RT @ellaoseni_: The Chinese army salutes the Chinese doctor after eradicating the Covid-19 in Wuhan city..❤❤ #CoronaVirusUpdate https://t.c… The Chinese army salutes the Chinese doctor after eradicating the Covid-19 in Wuhan city..❤❤ #CoronaVirusUpdate https://t.co/47KOJ43MCO,ZIMBONEXUS,False,Zimbabwe and the World,8167,0,1,0
322,1240799962792771585,Fri Mar 20 00:38:58 +0000 2020,@MagalyTvLaFirme @atvpe Periodista peruanos son valientes para criticar a los personas pobre e ignorante  por que n… https://t.co/gFQyTHEtHg,elunico_saul,False,,5,0,0,0
323,1240799064918233088,Fri Mar 20 00:35:24 +0000 2020,RT @DonaldJTrumpJr: NYT hatchet job! Ambassador Fischer has helped evacuate over 10 000 Americans already and more every day! But you won’t… NYT hatchet job! Ambassador Fischer has helped evacuate over 10 000 Americans already and more every day! But you w… https://t.co/SoGQnHJjkG,jpsmith79396911,False,,144,0,1,0
324,1240794279267753990,Fri Mar 20 00:16:23 +0000 2020,RT @pblcabj: #ArgentinaAplaude Homenaje a los Médicos y Enfermeros   que están SIEMPRE! No sólo por el Coronavirus  exponiéndose a Infectar… #ArgentinaAplaude Homenaje a los Médicos y Enfermeros   que están SIEMPRE! No sólo por el Coronavirus  exponiéndose… https://t.co/MbRqE5SS5L,ArgentinoDelCen,False,Córdoba Argentina,501,0,1,0
325,1240798763310092288,Fri Mar 20 00:34:12 +0000 2020,RT @Spilling_The_T: While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking for c… While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking f… https://t.co/M2OiooLBDR,Gracias_Porfavo,False,,13,0,1,0
326,1240799461644750848,Fri Mar 20 00:36:59 +0000 2020,Chronicle. “Oliver Prime” fights against the coronavirus in Mexico https://t.co/8lWmu5fHPE https://t.co/1UQWFC53Kd,En24_News,False,,233,0,0,0
327,1240799337254391808,Fri Mar 20 00:36:29 +0000 2020,RT @its_Greeneyes: Ojala se vayan pal hp infierno esa gente Ojala se vayan pal hp infierno esa gente https://t.co/jMfNDk61Sn,evedramos,False,Panamá,303,0,1,0
328,1240804731674447872,Fri Mar 20 00:57:55 +0000 2020,RT @shitegoblin: mana belom belajar lagi mana belom belajar lagi https://t.co/UNDE1ckFiL,niraahargi,False,ÜT: -6.227368106.869387,574,0,1,0
329,1240793109320962049,Fri Mar 20 00:11:44 +0000 2020,RT @wojespn: Three members of the Sixers staff have tested positive for the coronavirus  team says. Three members of the Sixers staff have tested positive for the coronavirus  team says.,jupiterblues88,False,,297,0,1,0
330,1240794312805355527,Fri Mar 20 00:16:31 +0000 2020,RT @periodicovzlano: » ¡No se salvaron! Anuncian el primer caso de Covid-19 en El Salvador https://t.co/gdvGVv9uAZ https://t.co/Q4wcoGLytU » ¡No se salvaron! Anuncian el primer caso de Covid-19 en El Salvador https://t.co/gdvGVv9uAZ https://t.co/Q4wcoGLytU,chachy_c_c,False,,355,0,1,0
331,1240793608321732610,Fri Mar 20 00:13:43 +0000 2020,RT @snackvampire: When covid 19 began hitting South Korea hard  South Korean celebrities came forward every day to donate money to the nati… When covid 19 began hitting South Korea hard  South Korean celebrities came forward every day to donate money to th… https://t.co/TJcPEzJYLX,Riamu242,False,Bahamas,741,0,1,0
332,1240799904005591042,Fri Mar 20 00:38:44 +0000 2020,RT @Abu_Turki3080: إلزم المنزل من أجل سلامتك وتحصين المجتمع. وإذا كنت مصاباً بالحمى والسعال وصعوبة التنفس، التمس الرعاية الطبية واتصل بمقدم… إلزم المنزل من أجل سلامتك وتحصين المجتمع. وإذا كنت مصاباً بالحمى والسعال وصعوبة التنفس، التمس الرعاية الطبية واتصل… https://t.co/SAhESs9ruK,smw77mamdoh,False,,498,0,1,0
333,1240793775955423232,Fri Mar 20 00:14:23 +0000 2020,RT @DarkEconomist: Bien  algo útil en Twitter... Bien  algo útil en Twitter... https://t.co/FKzic6KvQJ,gabop625,False,u65tvi,83,0,1,0
334,1240798926334300160,Fri Mar 20 00:34:51 +0000 2020,RT @gaye_gallops: STOP CHINA CHINA CHINA!  Blackburn:Pharmaceutical Dependence on China is a National Security Threat https://t.co/zFsieGSO… STOP CHINA CHINA CHINA!  Blackburn:Pharmaceutical Dependence on China is a National Security Threat… https://t.co/Qk3saxmGTh,JaniceB69003025,False,Pennsylvania ,3862,0,1,0
335,1240793939281612806,Fri Mar 20 00:15:02 +0000 2020,RT @RealJamesWoods: Well  in all fairness it might have been a slip of the tongue. Understandable his having just pulled it from Don Lemon’… Well  in all fairness it might have been a slip of the tongue. Understandable his having just pulled it from Don Le… https://t.co/f5DhOYq0Br,PRryan7,False,Montana USA,487,0,1,0
336,1240793230947618816,Fri Mar 20 00:12:13 +0000 2020,RT @lisabarcelox: falar p vcs  a situação do corona tá bem pior do q mídia tá mostrando falar p vcs  a situação do corona tá bem pior do q mídia tá mostrando,AnnaNobreH,False,Vg,1062,0,1,0
337,1240794069447716864,Fri Mar 20 00:15:33 +0000 2020,RT @BeatrizGMuller: El conocimiento científico se adquiere por el estudio asiduo y la experiencia de décadas. Por lo tanto  los epidemiolog… El conocimiento científico se adquiere por el estudio asiduo y la experiencia de décadas. Por lo tanto  los epidemi… https://t.co/tBId2HssBM,Ixoye23alex,False,,47,0,1,0
338,1240804509221150720,Fri Mar 20 00:57:02 +0000 2020,RT @ShinnSamuel: 미국 CDC는 10명이상 모임을 금하라고 제안했습니다. 한국 정부는 코로나-19 바이러스에 대처하여 종교집회를 금했습니다. 대형 광림교회는 예배를 강행했습니다. 정부는 아무런 조처도 취하지 않았습니다. 처벌없는 공권력은… 미국 CDC는 10명이상 모임을 금하라고 제안했습니다. 한국 정부는 코로나-19 바이러스에 대처하여 종교집회를 금했습니다. 대형 광림교회는 예배를 강행했습니다. 정부는 아무런 조처도 취하지 않았습니다. 처벌… https://t.co/ua85NM9ZE2,h2s222hdb,False,부산,1551,0,1,0
339,1240794417516208129,Fri Mar 20 00:16:56 +0000 2020,Watching snippets of them acting serious and pretending to have an original thought is quite hilarious but how one… https://t.co/91oZCpVEkd If you can see this tweet please share it  retweet it  take the video and embed it in your own timeline. Whatever y… https://t.co/CSJ2ecBEcC,cassieroo22,False,Kansas,920,0,0,1
340,1240793406437195776,Fri Mar 20 00:12:55 +0000 2020,EVERYONE can get COVID-19. Prevent the spread and shelter in place or practice social distancing.… https://t.co/16nuDhPmcg,YoloCountyCA,False,Yolo County California,3189,0,0,0
341,1240799081984860161,Fri Mar 20 00:35:28 +0000 2020,RT @Bryce_Goldberg: I think this is where I exit the Democratic Party.  #PeopleVsPelosi  #PeopleVsSchumer  https://t.co/ZqcOBsUg2C I think this is where I exit the Democratic Party.  #PeopleVsPelosi  #PeopleVsSchumer  https://t.co/ZqcOBsUg2C,SherrieBurns20,False,,3972,0,1,0
342,1240793776068554752,Fri Mar 20 00:14:23 +0000 2020,RT @sinneddonut: Malaysia secured 4th place on PornHub 🎊  Lockdown punya effect memang gila 😂 https://t.co/g9VoTUJ5vk Malaysia secured 4th place on PornHub 🎊  Lockdown punya effect memang gila 😂 https://t.co/g9VoTUJ5vk,sillyizy,False,Kuala Lumpur,574,0,1,0
343,1240799668960989189,Fri Mar 20 00:37:48 +0000 2020,RT @larepublica_pe: Auna dona un millón de soles en material médico para combatir el #coronavirus https://t.co/0ZVVXFLiUC Auna dona un millón de soles en material médico para combatir el #coronavirus https://t.co/0ZVVXFLiUC,sofi_56_,False,Lima Perú,142,0,1,0
344,1240804735789211653,Fri Mar 20 00:57:56 +0000 2020,RT @kayrosef: *Bernie drops f-bomb and lashes out at pandemic which may kill millions*  Neolibs: The attitude! He’ll never have my vote!  *… *Bernie drops f-bomb and lashes out at pandemic which may kill millions*  Neolibs: The attitude! He’ll never have m… https://t.co/tFmiS8YX7n,garlicbreadkin,False,,74,0,1,0
345,1240794090809094145,Fri Mar 20 00:15:38 +0000 2020,RT @ThaiPBS: กอดลา...เจ้าหน้าที่ทางการแพทย์ของจีน โดยสารรถบัสออกจากเมืองอู่ฮั่นเพื่อกลับบ้านในมณฑลส่านซี หลังสถานการณ์การแพร่ระบาด COVID-19… กอดลา...เจ้าหน้าที่ทางการแพทย์ของจีน โดยสารรถบัสออกจากเมืองอู่ฮั่นเพื่อกลับบ้านในมณฑลส่านซี หลังสถานการณ์การแพร่ระบ… https://t.co/T04SfiusGm,palmyB1,False,,26,0,1,0
346,1240794094584152070,Fri Mar 20 00:15:39 +0000 2020,Coronavirus (COVID-19) guidance for patients with kidney disease  https://t.co/AL4YDZRy8A @ Hammond  Indiana https://t.co/j5KJCLIJTA,jiminstruct54,False,Hammond IN,1013,0,0,0
347,1240799945730527232,Fri Mar 20 00:38:54 +0000 2020,RT @richrukus: Adderall Impact Adderall Impact https://t.co/yGhQp7QxX8,AKAKAnder,False,,5527,0,1,0
348,1240793767541706754,Fri Mar 20 00:14:21 +0000 2020,RT @infobae: 👏🏻👏🏻👏🏻 9PM  Los vecinos de Buenos Aires se sumaron a la convocatoria  #ArgentinaAplaude para reconocer al personal de salud qu… 👏🏻👏🏻👏🏻 9PM  Los vecinos de Buenos Aires se sumaron a la convocatoria  #ArgentinaAplaude para reconocer al personal… https://t.co/eL6wzMrEDH,Tavoafj,False,Ciudad Autónoma de Buenos Aire,1831,0,1,0
349,1240799157054509057,Fri Mar 20 00:35:46 +0000 2020,RT @conexaopolitica: Em tom de ameaça  Embaixada da China emite nova nota contra Eduardo Bolsonaro https://t.co/1cHIqGy6d8 Em tom de ameaça  Embaixada da China emite nova nota contra Eduardo Bolsonaro https://t.co/1cHIqGy6d8,verna_regina,False,,390,0,1,0
350,1240804467215400960,Fri Mar 20 00:56:52 +0000 2020,RT @AleteiaES: #Coronavirus: ¿Y si volteamos los ojos hacia la Virgen de #Guadalupe? https://t.co/f41wtGiG1I #Coronavirus: ¿Y si volteamos los ojos hacia la Virgen de #Guadalupe? https://t.co/f41wtGiG1I,1drm,False,San Juan Puerto Rico,119,0,1,0
