index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
212,1233929095894970368,Sun Mar 01 01:36:36 +0000 2020,RT @tichiavila: Corona virus is like Pasta. The Chinese invented it  but the Italians spread it all over the world. Corona virus is like Pasta. The Chinese invented it  but the Italians spread it all over the world.,B0BLU,False,⠀⠀,280,0,1,0
213,1233932659581014016,Sun Mar 01 01:50:46 +0000 2020,RT @BBCLBicker: In Daegu  1900 Shincheonji Church members have been tested for coronavirus.   1300 had symptoms &amp; 600 did not.  Among those… In Daegu  1900 Shincheonji Church members have been tested for coronavirus.   1300 had symptoms &amp; 600 did not.  Amo… https://t.co/WeGtuGY79k,sleepylionmum,False,,616,0,1,0
214,1233926070296043520,Sun Mar 01 01:24:35 +0000 2020,RT @thedailybeast: Tucker Carlson turns to AOC creepshot guy for coronavirus expertise      https://t.co/Kx4lAK6fdg Tucker Carlson turns to AOC creepshot guy for coronavirus expertise      https://t.co/Kx4lAK6fdg,NiteniteMelissa,False,,3607,0,1,0
215,1233929286345617408,Sun Mar 01 01:37:21 +0000 2020,RT @SethAbramson: BREAKING NEWS: Senator Elizabeth Warren Becomes First Democratic Presidential Candidate to Put Out a Comprehensive Plan f… BREAKING NEWS: Senator Elizabeth Warren Becomes First Democratic Presidential Candidate to Put Out a Comprehensive… https://t.co/5dVkSxTc1N,BMA55373517,False,,673,0,1,0
216,1233923014070239232,Sun Mar 01 01:12:26 +0000 2020,American with coronavirus speaks out for first time  shares advice that has everyone talking https://t.co/SD800KFHVN,Mkerr3001,False,Johnson City TN,51,0,0,0
217,1233927404055224323,Sun Mar 01 01:29:53 +0000 2020,RT @smh: Breaking: A Perth man has become the first Australian fatality of coronavirus. The 78-year-old  who has not been named  died at Si… Breaking: A Perth man has become the first Australian fatality of coronavirus. The 78-year-old  who has not been na… https://t.co/yChbbRaswY,rickrow,False,California USA,571,0,1,0
218,1233929578223153158,Sun Mar 01 01:38:31 +0000 2020,RT @jaketapper: Trump says he used the word "hoax" NOT about the coronavirus itself but about what Democrats were saying about his administ… Trump says he used the word "hoax" NOT about the coronavirus itself but about what Democrats were saying about his… https://t.co/o6q09HGlrn,JohnBrough13,False,South Carolina USA,1220,0,1,0
219,1233928746501013506,Sun Mar 01 01:35:13 +0000 2020,Cambridge biotech Moderna leads in the race for a coronavirus vaccine #UX via https://t.co/KDUhFaFE1M https://t.co/RFcYBiPDMJ,cornichecorp,False,Cyberspace ,1162,0,0,0
220,1233920843337666560,Sun Mar 01 01:03:48 +0000 2020,RT @tedlieu: Dr. Fauci said 15-20% of people who get #coronavirus will need hospitalization. Think about the scale of that if virus spreads… Dr. Fauci said 15-20% of people who get #coronavirus will need hospitalization. Think about the scale of that if vi… https://t.co/JUo6hw5KuF,m_tmmelle,False,United States,7058,0,1,0
221,1233923682524753920,Sun Mar 01 01:15:05 +0000 2020,RT @3wombats: Corona virus death in Perth https://t.co/55TKoURGNw Corona virus death in Perth https://t.co/55TKoURGNw,01000011CS,False,Queensland Australia,3543,0,1,0
222,1233934251151646726,Sun Mar 01 01:57:05 +0000 2020,@SenSanders And it’s not good for China either.,MikeEinKorea,False,Busan,73,0,0,0
223,1233930957184491520,Sun Mar 01 01:44:00 +0000 2020,RT @MichaelCoudrey: EXPLICIT WARNING ⚠️:  Look at the homeless epidemic in Los Angeles due to failed liberal policies  high taxes  and high… EXPLICIT WARNING ⚠️:  Look at the homeless epidemic in Los Angeles due to failed liberal policies  high taxes  and… https://t.co/98sF5iDhwi,KassandraKitson,False,,12162,0,1,0
224,1233927854456541184,Sun Mar 01 01:31:40 +0000 2020,@ShaneAmyx1 @BNODesk You are trying to compare something established to something that is growing.  Obviously the e… https://t.co/yVSDALMu65,Scarilianvids,False,,90,0,0,0
225,1233927901252407301,Sun Mar 01 01:31:51 +0000 2020,RT @STEPHMHAMILL: If You guessed FALSE- you’re correct ✅  FAKE news is gonna Fake ....   https://t.co/z0LfsflhT5 If You guessed FALSE- you’re correct ✅  FAKE news is gonna Fake ....   https://t.co/z0LfsflhT5,stephaniebynum,False,Alabama USA,5219,0,1,0
226,1233921325460328448,Sun Mar 01 01:05:43 +0000 2020,RT @SpeakerPelosi: Sadly and prayerfully  today  we learned of the first death from the #coronavirus in the United States. The American peo… Sadly and prayerfully  today  we learned of the first death from the #coronavirus in the United States. The America… https://t.co/Dcf4vWPKFc,CardinalSez,False,,69,0,1,0
227,1233931725685829634,Sun Mar 01 01:47:03 +0000 2020,RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79 251  The figure includes 7 664 severe cases a… The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79 251  The figure includes 7 664 sev… https://t.co/prYXkOZHQR,preciouseokjinn,False,Houston TX,148,0,1,0
228,1233922954800640000,Sun Mar 01 01:12:12 +0000 2020,RT @RealJamesWoods: #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities. Ev… #Democrats are pushing a new hoax by politicizing the coronavirus situation  rather than preparing their own cities… https://t.co/NUf8JeDFsg,jah0822,False,,4038,0,1,0
229,1233934774944833537,Sun Mar 01 01:59:10 +0000 2020,RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an amazin… PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal  but soap really IS an ama… https://t.co/3Y0q0FT4bl,DigitalMeowMix,False,NH USA,383,0,1,0
230,1233933377125801985,Sun Mar 01 01:53:37 +0000 2020,SO THE CORONA VIRUS IS IN AUCKLAND AND MY MOM TOLD ME TO LOOK FOR A FACEMASK FOR US AND SHE SAID I COULD GET A SKEL… https://t.co/2GN5LyrUfS,funghoulmstdie,False,frank ieros basement ,140,0,0,0
231,1233926599663329280,Sun Mar 01 01:26:41 +0000 2020,Stocks are fresh off their worst week since the financial crisis. Here are 3 reasons why the meltdown could just be… https://t.co/teNEVWKp7E,bettycjung,False,United States,737,0,0,0
232,1233932702069342210,Sun Mar 01 01:50:56 +0000 2020,RT @BrandonLRichard: @PeteButtigieg on the coronavirus outbreak: “ This is one of those moments when we need a president who will listen to… @PeteButtigieg on the coronavirus outbreak: “ This is one of those moments when we need a president who will listen… https://t.co/eqOf9m7yU2,GOODOTS,False,northern california,9,0,1,0
233,1233933593405251586,Sun Mar 01 01:54:28 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,kc_birder,False,,188,0,1,0
234,1233929212509261825,Sun Mar 01 01:37:04 +0000 2020,RT @CHIZMAGA: CNN criticizing Trump’s Coronavirus Task Force back on January 30th...  No matter what Trump does  they’ll find a way to whin… CNN criticizing Trump’s Coronavirus Task Force back on January 30th...  No matter what Trump does  they’ll find a w… https://t.co/C5ocuJ70hj,telephonedave,False,Nebraska USA,18131,0,1,0
235,1233924110914187264,Sun Mar 01 01:16:47 +0000 2020,RT @ColeMillerTV: Overlake Medical Center in Bellevue says the woman (employee) from Life Care being treated there is in “stable” condition… Overlake Medical Center in Bellevue says the woman (employee) from Life Care being treated there is in “stable” con… https://t.co/GUnwokxaIk,tryingtotweet,False,Seattle WA,116,0,1,0
236,1233930641617694721,Sun Mar 01 01:42:44 +0000 2020,RT @statnews: BREAKING: New Covid-19 death raises concerns about virus spread in nursing homes https://t.co/yHl5alQSOO BREAKING: New Covid-19 death raises concerns about virus spread in nursing homes https://t.co/yHl5alQSOO,debbieford14,False,South Jersey ,1278,0,1,0
237,1233929164723453953,Sun Mar 01 01:36:52 +0000 2020,https://t.co/DBCrCjpqWf Trump has added a coronavirus press conference to his schedule: https://t.co/hMAHhDVcu3,AlamoOnTheRise,False,San Antonio Texas,32414,0,0,1
238,1233920503699644421,Sun Mar 01 01:02:27 +0000 2020,RT @Surgeon_General: Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus… Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching… https://t.co/6oEg8qlu5E,TheAmericanJoe,False,,584,0,1,0
239,1233929474946691072,Sun Mar 01 01:38:06 +0000 2020,RT @alfredpoprock: "องค์การอนามัยโลก ประกาศยกระดับการประเมิณความเสี่ยงของ coronavirus เป็นระดับ 'สูงมากๆ' ทั่วโลก"  "แล้วระดับสูงสุดคือระดั… "องค์การอนามัยโลก ประกาศยกระดับการประเมิณความเสี่ยงของ coronavirus เป็นระดับ 'สูงมากๆ' ทั่วโลก"  "แล้วระดับสูงสุดคื… https://t.co/8l1Cci7lTh,mmemeans,False,.. Somewhere in time :3,178,0,1,0
240,1233929613124022277,Sun Mar 01 01:38:39 +0000 2020,RT @CoronavirusESP: #ÚLTIMAHORA: Primera muerte por #coronavirus en #Australia 🇦🇺. Se trata de un hombre de 78 años que fue pasajero del cr… #ÚLTIMAHORA: Primera muerte por #coronavirus en #Australia 🇦🇺. Se trata de un hombre de 78 años que fue pasajero de… https://t.co/mZFaWoHvJB,CharlyBerry_24,False,,15330,0,1,0
241,1233922806880051200,Sun Mar 01 01:11:36 +0000 2020,RT @DanRather: Pres. Trump calls coronavirus Dems "new hoax" at a cheering rally. I wonder how they'd view the "hoax" if they found out som… Pres. Trump calls coronavirus Dems "new hoax" at a cheering rally. I wonder how they'd view the "hoax" if they foun… https://t.co/YyRTigKzAL,AccActivist,False,Near George Soros in Manhattan,4999,0,1,0
242,1233928226080083969,Sun Mar 01 01:33:09 +0000 2020,RT @catturd2: Dear Democrats and Fake News ...  Your disgusting latest - "We've really got Trump this time." BS - blaming him for a virus f… Dear Democrats and Fake News ...  Your disgusting latest - "We've really got Trump this time." BS - blaming him for… https://t.co/LalRVLCx2t,RhondaLizama,False,,360,0,1,0
243,1233922956125851649,Sun Mar 01 01:12:12 +0000 2020,RT @BTS_Thailand: [📰] สื่อเกาหลีรายงานข่าว หลังคอนเสิร์ต @BTS_twt ยกเลิก ‘#ARMY’ ได้ร่วมกันบริจาคเงินให้แก่ Hope Bridge Association of the… [📰] สื่อเกาหลีรายงานข่าว หลังคอนเสิร์ต @BTS_twt ยกเลิก ‘#ARMY’ ได้ร่วมกันบริจาคเงินให้แก่ Hope Bridge Association o… https://t.co/UhZcSDP97c,wannasaa4,False,TOP JIMIN  | GOT7 BTS |,94,0,1,0
244,1233922359012270080,Sun Mar 01 01:09:50 +0000 2020,RT @bbclaurak: Labour's Jon Trickett -“astonishing that a senior civil servant in Home Office feels driven to sue this chaotic govtfor cons… Labour's Jon Trickett -“astonishing that a senior civil servant in Home Office feels driven to sue this chaotic gov… https://t.co/fiLXSi3ixW,manatrue,False,london uk,3479,0,1,0
245,1233926029011509248,Sun Mar 01 01:24:25 +0000 2020,RT @SafetyPinDaily: Trump's war on coronavirus is just his latest war on truth || By Jonathan Freedland https://t.co/NbwFV2oPa9 Trump's war on coronavirus is just his latest war on truth || By Jonathan Freedland https://t.co/NbwFV2oPa9,CrustationK,False,St. Louis Misery ,955,0,1,0
246,1233930773750673408,Sun Mar 01 01:43:16 +0000 2020,RT @Zinvor: BREAKING: Armenian PM confirms 1st case of coronavirus in the country. An Armenian citizen who flew from Tehran on February 28.… BREAKING: Armenian PM confirms 1st case of coronavirus in the country. An Armenian citizen who flew from Tehran on… https://t.co/oRzSWQcZAJ,Art_hovs,False,California USA,118,0,1,0
247,1233925676765532161,Sun Mar 01 01:23:01 +0000 2020,RT @nabilanshrddn: One of the reasons why we can treat the Covid-19 cases well is because the number is still small. Imagine if the number… One of the reasons why we can treat the Covid-19 cases well is because the number is still small. Imagine if the nu… https://t.co/vDnruSJLTj,ShahirahSK,False,,282,0,1,0
248,1233919999846293507,Sun Mar 01 01:00:27 +0000 2020,RT @PolishPatriotTM: Dr. Drew Pinsky on coronavirus: The press is overreacting and it makes me furious. The press should not be reporting m… Dr. Drew Pinsky on coronavirus: The press is overreacting and it makes me furious. The press should not be reportin… https://t.co/8AKR2JmdUI,Marlor18,False,,1801,0,1,0
249,1233922842577850369,Sun Mar 01 01:11:45 +0000 2020,RT @RepMarkMeadows: This is not what President Trump said. At all. This is not what President Trump said. At all. https://t.co/MMaYMhNc7U,truthpiks,False,Mouth Full of Lies?,7494,0,1,0
250,1233921834954960897,Sun Mar 01 01:07:45 +0000 2020,RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:  🚿  Wet your hands  🚿  Lather  ma… The best protection against coronavirus is washing your hands -- but you have to do it properly:  🚿  Wet your hands… https://t.co/NE5KKE6IQb,mariayoshixo,False,Miami Fl,302,0,1,0
251,1233923759167483905,Sun Mar 01 01:15:24 +0000 2020,RT @BadFoxGraphics: Umm  @MikeBloomberg wasn’t on the ballot in South Carolina. Shouldn’t you be misspeaking about “CoronaVirus”? Umm  @MikeBloomberg wasn’t on the ballot in South Carolina. Shouldn’t you be misspeaking about “CoronaVirus”? https://t.co/jQoXsJ96HL,RayPride,False,Chicago IL,5788,0,1,0
252,1233923200221712385,Sun Mar 01 01:13:10 +0000 2020,Costco in Oregon is crazy because of Coronavirus prep. This is bananas #costco #coronavirus #Corona,CreateCourageKR,False,Oregon,378,0,0,0
253,1233925583756779521,Sun Mar 01 01:22:39 +0000 2020,RT @PattiKimble: @Robyn_CherCrew @GualcoJodie @DudekLinda @Janwithay @ScottImmordino @Itridpm @retiredfirstsgt @CapnTrips @ShercoSherrill @… @Robyn_CherCrew @GualcoJodie @DudekLinda @Janwithay @ScottImmordino @Itridpm @retiredfirstsgt @CapnTrips… https://t.co/WDooDECDm8,Robyn_CherCrew,False,,11566,0,1,0
254,1233928551960862720,Sun Mar 01 01:34:26 +0000 2020,RT @matthaig1: Coronavirus is a great argument for universal healthcare everywhere. Health isn’t a private thing. We impact each other’s he… Coronavirus is a great argument for universal healthcare everywhere. Health isn’t a private thing. We impact each o… https://t.co/KmmlYUJ7XL,vorelanwangji,False,evan | he/fae | 18 | 🇵🇷,607,0,1,0
255,1233932082528735233,Sun Mar 01 01:48:28 +0000 2020,RT @carterforva: I cannot stress enough how much of a disaster the American healthcare system is.  People quarantined for  tested for  or w… I cannot stress enough how much of a disaster the American healthcare system is.  People quarantined for  tested fo… https://t.co/tcHD0pqAkp,LVLMLeah,False,Somewhere,444,0,1,0
256,1233931398156881920,Sun Mar 01 01:45:45 +0000 2020,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days… Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the… https://t.co/F4v79laKVg,SalmanMAsiri,False,Los Angeles CA,93,0,1,0
257,1233932357498888192,Sun Mar 01 01:49:34 +0000 2020,RT @Brooklynmonk: #China sends #Uighur children out of #Xinjiang  sometimes with scholarships or apprenticeships  BUT one of the terms of t… #China sends #Uighur children out of #Xinjiang  sometimes with scholarships or apprenticeships  BUT one of the term… https://t.co/5YEaSVF8dW,pumpkindropoff,False,,515,0,1,0
258,1233925949453983744,Sun Mar 01 01:24:06 +0000 2020,RT @p0ppyfield: people really be like “don’t worry about the coronavirus  you’ll be fine if you’re not elderly or vulnerable” whilst disabl… people really be like “don’t worry about the coronavirus  you’ll be fine if you’re not elderly or vulnerable” whils… https://t.co/cY5WmVQrTG,WhereIsSophie_,False,Bogotá D.C. Colombia,80,0,1,0
259,1233928667773882371,Sun Mar 01 01:34:54 +0000 2020,RT @TrollFootball: Liverpool FC were worried about the coronavirus when the real threat was Sarrs. Liverpool FC were worried about the coronavirus when the real threat was Sarrs.,galih_theRev,False,Kalimantan Barat Indonesia,733,0,1,0
260,1233922278133465090,Sun Mar 01 01:09:30 +0000 2020,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,mari35728,False,,28,0,1,0
261,1233925554182725634,Sun Mar 01 01:22:32 +0000 2020,RT @jodigraphics15: Visualization: #COVID19 daily new confirmed cases outside China by country  Credits to u/nycdataviz  Visit 📊https://t.c… Visualization: #COVID19 daily new confirmed cases outside China by country  Credits to u/nycdataviz  Visit 📊… https://t.co/KftUGpt5Wk,abebut,False,New York,562,0,1,0
262,1233930477565857793,Sun Mar 01 01:42:05 +0000 2020,RT @j_gelling: For people worried about the economic impact of #coronavirus and #StockMarketCrash2020 - just imagine if we *didn't* have a… For people worried about the economic impact of #coronavirus and #StockMarketCrash2020 - just imagine if we *didn't… https://t.co/eiD3pX8Mv5,RedWhiteBlue730,False,United States,3662,0,1,0
263,1233934849431359488,Sun Mar 01 01:59:28 +0000 2020,RT @1000ManerasDM: 🇨🇳: Estamos trabajando en una vacuna. 🇮🇹 : Estamos trabajando en una vacuna. 🇲🇽: ya sacamos la cumbia del coronavirus. h… 🇨🇳: Estamos trabajando en una vacuna. 🇮🇹 : Estamos trabajando en una vacuna. 🇲🇽: ya sacamos la cumbia del coronavir… https://t.co/SyZsdEgnda,clauzarate_,False,México,16,0,1,0
264,1233933312193855489,Sun Mar 01 01:53:21 +0000 2020,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank… I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!,2mstephane,False,Québec Canada,7913,0,1,0
265,1233931492935393280,Sun Mar 01 01:46:07 +0000 2020,LG stops work at display factory due to Coronavirus concerns #LG #Coronavirus #news https://t.co/oKe6d5qZOC https://t.co/CdyalEkkbI,Gizchina,False,Qingdao China,15811,0,0,0
266,1233934342768021505,Sun Mar 01 01:57:27 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: The following are not hoaxes.  -Your Administration had faulty coronavirus tests -Your Administration h… Dear @realDonaldTrump: The following are not hoaxes.  -Your Administration had faulty coronavirus tests -Your Admin… https://t.co/g1fsQoPxYh,Rockhar12448916,False,NewYork,324,0,1,0
267,1233922768502185985,Sun Mar 01 01:11:27 +0000 2020,RT @angie_rasmussen: A lot of people have been asking me about how long #SARSCoV2 #HCoV19 #COVID19 #coronavirus can stick around in the env… A lot of people have been asking me about how long #SARSCoV2 #HCoV19 #COVID19 #coronavirus can stick around in the… https://t.co/fJGjfLPQV7,ejzwart,False,Livonia MI,344,0,1,0
268,1233932246043824128,Sun Mar 01 01:49:07 +0000 2020,RT @JayInslee: I just received a call from @VP Mike Pence  thanking Washington state for our efforts to combat the coronavirus.   I told hi… I just received a call from @VP Mike Pence  thanking Washington state for our efforts to combat the coronavirus.… https://t.co/inrMPwY3b0,mtequia87,False,,95,0,1,0
269,1233928287254204416,Sun Mar 01 01:33:23 +0000 2020,RT @Surfcityslicker: Biden blasts Trump for calling coronavirus a ‘hoax’ https://t.co/KTBLb9mROc Biden blasts Trump for calling coronavirus a ‘hoax’ https://t.co/KTBLb9mROc,jiron_mark,False,,116,0,1,0
270,1233932116838121472,Sun Mar 01 01:48:36 +0000 2020,RT @JuddLegum: Alarming news about the COVID-19 outbreak in a long-term care facility in Washington State.   Cornavirus poses an acute thre… Alarming news about the COVID-19 outbreak in a long-term care facility in Washington State.   Cornavirus poses an a… https://t.co/8FuNsHTTg8,bruhimgay98,False,Greeley CO,144,0,1,0
271,1233921023751311360,Sun Mar 01 01:04:31 +0000 2020,RT @dykeistan: even corona virus is in my region now but instagram music probably never will be even corona virus is in my region now but instagram music probably never will be,theizzatiamira,False,PNG/KL,2091,0,1,0
272,1233929002714165248,Sun Mar 01 01:36:14 +0000 2020,#BREAKING: WA Health has confirmed a Perth man  who died in hospital on Sunday morning  is the first coronavirus fa… https://t.co/VAFYt1rGUW,10NewsFirstQLD,True,Brisbane,40716,0,0,0
273,1233922213952315392,Sun Mar 01 01:09:15 +0000 2020,RT @PiperK: Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem. Our hospit… Dr. Fauci confirms that around 20% of #coronavirus patients require hospitalization. That's the crux of the problem… https://t.co/EY09mKbC9T,hillarynetardus,False,,151,0,1,0
274,1233928851048271875,Sun Mar 01 01:35:38 +0000 2020,*meanwhile en MujeresCuenca*  gente sana que paga $100 por mascarillas https://t.co/4q4diNFMVF ATENCIÓN: NO es necesario que las personas que no presentan síntomas respiratorios usen mascarillas. Conoce cuando… https://t.co/uENMJfg84A,Nataortega5,False,Cuenca Ecuador,169,0,0,1
275,1233932018985160705,Sun Mar 01 01:48:13 +0000 2020,RT @xx_Y4YA: So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money  a joke 🤕 So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money  a joke 🤕,xbabycheeks_,False,HOUSTONTX ,278,0,1,0
276,1233925906713935872,Sun Mar 01 01:23:56 +0000 2020,RT @JuddLegum: There are only TWO coronavirus cases in Mexico.  There are 16 in Canada.   For Trump  every problem has the same solution There are only TWO coronavirus cases in Mexico.  There are 16 in Canada.   For Trump  every problem has the same so… https://t.co/wuiAMzFiTs,donna_moskal,False,,268,0,1,0
277,1233924086067343365,Sun Mar 01 01:16:41 +0000 2020,RT @Xuxipc: Lo bueno de la sanidad privada es que como los pobres no tienen dinero para hacerse las pruebas  hay menos enfermos de Coronavi… Lo bueno de la sanidad privada es que como los pobres no tienen dinero para hacerse las pruebas  hay menos enfermos de Coronavirus.,manubertran10,False,,2762,0,1,0
278,1233929986286837760,Sun Mar 01 01:40:08 +0000 2020,RT @maddow: I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus death  a man i… I admit to being stuck on the fact that the President just convened reporters to announce the 1st US coronavirus de… https://t.co/W6IdPqzBKo,MikeTheResister,False,AZ,8384,0,1,0
279,1233934783484432386,Sun Mar 01 01:59:12 +0000 2020,RT @syramadad: As I mentioned on my @CNN segment earlier today with Frederica Winfield the run on N95 masks is a real threat and we must be… As I mentioned on my @CNN segment earlier today with Frederica Winfield the run on N95 masks is a real threat and w… https://t.co/xKlkDrmqkH,SubRacer92,False,Dallas TX,1138,0,1,0
280,1233925580048846848,Sun Mar 01 01:22:38 +0000 2020,RT @williamlegate: CDC: Use hand sanitizer… it’s the best way to prevent the coronavirus!  Supermarket: sold out CVS: sold out Other superm… CDC: Use hand sanitizer… it’s the best way to prevent the coronavirus!  Supermarket: sold out CVS: sold out Other s… https://t.co/GBAelbGG9Y,aaronwallker,False,California USA,190,0,1,0
281,1233920378981974019,Sun Mar 01 01:01:58 +0000 2020,RT @BNODesk: U.S. CDC statement on 1st death from coronavirus and "ongoing investigations into possible outbreaks in health care settings"… U.S. CDC statement on 1st death from coronavirus and "ongoing investigations into possible outbreaks in health care… https://t.co/DzUZpE3eBx,iluvbkk,False,In The Middle,1558,0,1,0
282,1233934818112503810,Sun Mar 01 01:59:20 +0000 2020,(LEAD) Moon says Korea can overcome COVID-19 crisis  makes overtures to N. Korea  Japan https://t.co/Hrh4bcjo3a,YonhapNews,True,Seoul South Korea,102903,0,0,0
283,1233923819783454720,Sun Mar 01 01:15:38 +0000 2020,RT @CrowsFault: CDC: To prevent coronavirus stay home  avoid physical contact and don't go into large crowds.  Introverts: I've been prepar… CDC: To prevent coronavirus stay home  avoid physical contact and don't go into large crowds.  Introverts: I've bee… https://t.co/ofKfrr5EZ5,SaraWithA_J,False,WV➡️FL,368,0,1,0
284,1233923127131897857,Sun Mar 01 01:12:53 +0000 2020,RT @adamcbest: “I can't think of a worse person to put in charge of dealing with coronavirus.” - Elizabeth Warren blasts the decision to ha… “I can't think of a worse person to put in charge of dealing with coronavirus.” - Elizabeth Warren blasts the decis… https://t.co/Z2ZAKFE7qw,Kade01,False,a place,161,0,1,0
285,1233927680069947392,Sun Mar 01 01:30:58 +0000 2020,RT @TheTNHoller: “At a nursing facility in Kirkland  Wash  approximately 27 of 108 residents and 25 of 180 staff have some symptoms  health… “At a nursing facility in Kirkland  Wash  approximately 27 of 108 residents and 25 of 180 staff have some symptoms … https://t.co/mqIeLHxDPC,CblumChris,False,Tennessee USA,2095,0,1,0
286,1233931877767143425,Sun Mar 01 01:47:39 +0000 2020,@robsmithwick @SpeakerPelosi @realDonaldTrump I agree. Thanks  Mr Trump for gutting the CDC in 2018 and permitting… https://t.co/hQjsHz1BX6,CutchArmstrong,False,The Old Dominion,485,0,0,0
287,1233929931941433345,Sun Mar 01 01:39:55 +0000 2020,The coronavirus claimed its first victim in the U.S. Saturday as the number of cases shot up in Iran  Italy and Sou… https://t.co/3CHlVLp7Er,fox35orlando,True,Orlando Florida,243317,0,0,0
288,1233932956059783170,Sun Mar 01 01:51:56 +0000 2020,RT @davidalim: @US_FDA @politico This explains why CDC's @DrNancyM_CDC suggested on yesterday's press call that ALL local labs could have c… @US_FDA @politico This explains why CDC's @DrNancyM_CDC suggested on yesterday's press call that ALL local labs cou… https://t.co/MVTnyzDcOH,BlueWave_resist,False,Florida USA,2227,0,1,0
289,1233929305337495557,Sun Mar 01 01:37:26 +0000 2020,RT @ChuckCallesto: BREAKING: Trump Tells The Media To Stop Spreading Coronavirus Panic..  https://t.co/V7R2jrxGU2 BREAKING: Trump Tells The Media To Stop Spreading Coronavirus Panic..  https://t.co/V7R2jrxGU2,telephonedave,False,Nebraska USA,18131,0,1,0
290,1233923871167959041,Sun Mar 01 01:15:50 +0000 2020,RT @azbrodsky: A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure everyone we'… A friendly reminder: people who will be high-risk patients if we get coronavirus can hear you when you reassure eve… https://t.co/DyzZpFmibF,BoroGhor,False,,557,0,1,0
291,1233927076513755137,Sun Mar 01 01:28:34 +0000 2020,RT @Bruno062418: Corona = Crown. This is "royalty's way out"  These people are SICK Corona = Crown. This is "royalty's way out"  These people are SICK https://t.co/ZRg21YsG8M,lindabuffalo67,False,,899,0,1,0
292,1233933286088626178,Sun Mar 01 01:53:15 +0000 2020,Washington governor declares state of emergency over virus - ABC News via @ABC - https://t.co/vmjgSiTaoN,ViudaAlegre13,False,🌎,5457,0,0,0
293,1233933173928517632,Sun Mar 01 01:52:48 +0000 2020,RT @jaketapper: President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.  WA governor says  per s… President Trump says the 1st known case of an American dying of the novel coronavirus was a woman.  WA governor say… https://t.co/5MmkFtIzki,real90210life,False,California USA,169,0,1,0
294,1233929328456544256,Sun Mar 01 01:37:31 +0000 2020,RT @TheLincolnList: My Corona  https://t.co/mHKaGNT6Uh  $SPY $FB $TWTR $TSLA My Corona  https://t.co/mHKaGNT6Uh  $SPY $FB $TWTR $TSLA,rickym81986,False,Citizen of the world ,169,0,1,0
295,1233933272096419840,Sun Mar 01 01:53:12 +0000 2020,RT @samstein: Absolutely predictable that among the responses the WH has reportedly considered to the coronavirus are tax cuts and enhanced… Absolutely predictable that among the responses the WH has reportedly considered to the coronavirus are tax cuts an… https://t.co/zZkB7BwlEW,abc12shh,False,,121,0,1,0
296,1233930989765877761,Sun Mar 01 01:44:07 +0000 2020,RT @rtenews: #Breaking First case of coronavirus confirmed in Republic of Ireland #Breaking First case of coronavirus confirmed in Republic of Ireland,DB_Promos,False,Ireland,1058,0,1,0
297,1233934848332587014,Sun Mar 01 01:59:27 +0000 2020,RT @Nebuverso: #CoronaVirusEnVzla  Grecia confirmó tres nuevos casos de coronavirus. El Ministerio de Salud elevó a siete la cifra de afect… #CoronaVirusEnVzla  Grecia confirmó tres nuevos casos de coronavirus. El Ministerio de Salud elevó a siete la cifra… https://t.co/y1QrCO6NGB,Powermala76,False,,442,0,1,0
298,1233920695287021568,Sun Mar 01 01:03:13 +0000 2020,RT @CaslerNoel: Dr. Fauci was clearly told to praise Trump’s decision to stop flights from China is his remarks. These are campaign bullet… Dr. Fauci was clearly told to praise Trump’s decision to stop flights from China is his remarks. These are campaign… https://t.co/eJjQ5KGrac,Jmalco,False,Florida USA,32014,0,1,0
