index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
247,1262130280598511616,Sun May 17 21:18:02 +0000 2020,RT @dburbach: May 17  1980  Mt. St. Helens:  Local property owners threaten to run roadblocks at gunpoint  saying lockdown can't last forev… May 17  1980  Mt. St. Helens:  Local property owners threaten to run roadblocks at gunpoint  saying lockdown can't… https://t.co/OgOtRQKyKK,JAH2488,False,Texas,1312,0,1,0
248,1262129903723569152,Sun May 17 21:16:32 +0000 2020,@mitchatwo J'espère que t'as juste le coronavirus 😡,Mommmmmmy,False,France ,150,0,0,0
249,1262136099121426432,Sun May 17 21:41:10 +0000 2020,RT @mraminazman: Kawasaki disease ialah penyakit yang biasa dihidapi kanak kanak. Pesakit akan mengalami demam  bibir dan lidah bengkak dan… Kawasaki disease ialah penyakit yang biasa dihidapi kanak kanak. Pesakit akan mengalami demam  bibir dan lidah beng… https://t.co/VykePwLRwD,najibjer,False,,621,0,1,0
250,1262135137157943299,Sun May 17 21:37:20 +0000 2020,RT @gio_sunshine: Starting Monday 5/18 undocumented people can submit an application to receive COVID relief in California.  $500 per adult… Starting Monday 5/18 undocumented people can submit an application to receive COVID relief in California.  $500 per… https://t.co/mhNAvow7HP,ughamaris,False,Chicago IL,677,0,1,0
251,1262135746569396226,Sun May 17 21:39:45 +0000 2020,RT @ciper: "El peligroso espejismo de la “baja letalidad” del COVID-19 en Chile"  una columna de opinión de Rafael I. González  Gonzalo Bac… "El peligroso espejismo de la “baja letalidad” del COVID-19 en Chile"  una columna de opinión de Rafael I. González… https://t.co/QZS2Qs2RQ0,resmauri,False,Quillota Chile,1066,0,1,0
252,1262129520796209159,Sun May 17 21:15:01 +0000 2020,Italy to reopen shops  restaurants as lockdown eases further https://t.co/w7ltDmDj0T https://t.co/sX1O1jh1Fn,Reuters,True,Around the world,22084738,0,0,0
253,1262135587676368896,Sun May 17 21:39:08 +0000 2020,RT @TDucklo: NEW: @KBeds responds to Eric Trump: "With almost 90 000 Americans dead  1.5 million infected  and 36 million workers newly job… NEW: @KBeds responds to Eric Trump: "With almost 90 000 Americans dead  1.5 million infected  and 36 million worker… https://t.co/E5oO3H4ABC,Solnsky,False,,570,0,1,0
254,1262129730825777152,Sun May 17 21:15:51 +0000 2020,Cc: @KawalCOVID19 @jokowi @KemenBUMN @kemenhub151 https://t.co/MMJiJ0eLd9 The market has obviously discounted the economic impact of this lockdown. The question now is will be get a second… https://t.co/647IeCTNUI,acan9,False,,532,0,0,1
255,1262130608102420481,Sun May 17 21:19:20 +0000 2020,RT @OANN: HHS Secy. Azar: America’s Coronavirus Response Has Been Historic https://t.co/dtU276OBlf #OANN https://t.co/dwzMwD0U5e HHS Secy. Azar: America’s Coronavirus Response Has Been Historic https://t.co/dtU276OBlf #OANN https://t.co/dwzMwD0U5e,KMischka,False,,4309,0,1,0
256,1262136257100070912,Sun May 17 21:41:47 +0000 2020,RT @campbellclaret: Lie after lie Lie after lie https://t.co/CmB7z1xFlM,AdrianTheWale,False,,41,0,1,0
257,1262140741599391744,Sun May 17 21:59:36 +0000 2020,RT @JPenerangan: Amalkan normal kehidupan yang baharu sebagai langkah berjaga-jaga dalam usaha untuk terus menghalang penularan COVID-19.… Amalkan normal kehidupan yang baharu sebagai langkah berjaga-jaga dalam usaha untuk terus menghalang penularan COVI… https://t.co/8tbsWaneID,AbeYeh4644,False,,22,0,1,0
258,1262130579723546625,Sun May 17 21:19:14 +0000 2020,RT @RMac18: This whole video is something but I lost it when the dude starts disinfecting carts while jamming to “rock with you” This whole video is something but I lost it when the dude starts disinfecting carts while jamming to “rock with you” https://t.co/I9DROPAIL3,heartartisan,False,East Bay California,2947,0,1,0
259,1262135942950932488,Sun May 17 21:40:32 +0000 2020,RT @pablom_m: Miguel Hernán es uno de los expertos que asesora al Gobierno: "Las concentraciones en Madrid son un peligro para el sistema s… Miguel Hernán es uno de los expertos que asesora al Gobierno: "Las concentraciones en Madrid son un peligro para el… https://t.co/egNpo49IYi,TonitoJavial,False,,181,0,1,0
260,1262135930548359169,Sun May 17 21:40:29 +0000 2020,@nytimes No talk on prevention. We have two pandemics currently  coronavirus and obesity. They are related. America… https://t.co/ZGyZ2wDaUx,johnsons181,False,Greater Detroit Area,12,0,0,0
261,1262130143469998086,Sun May 17 21:17:30 +0000 2020,My deaf and blind grandma read this to my five year old earlier and afterwards they both went out on the the street… https://t.co/3I5a2exNuV,chimneyorange,False,London,228,0,0,0
262,1262130116685160455,Sun May 17 21:17:23 +0000 2020,Is Buying a Basket Loaded With Every Coronavirus Vaccine Stock a Smart Strategy? https://t.co/cYEwewTYU5,therexoxer,False,India,871,0,0,0
263,1262135560942096384,Sun May 17 21:39:01 +0000 2020,RT @adrianalpmqlp: en rOSARIO EL NARVCOVIRUS mato muchisima mas gente que el coronavirus  Pero los narcos dueños de la calle y el resto pre… en rOSARIO EL NARVCOVIRUS mato muchisima mas gente que el coronavirus  Pero los narcos dueños de la calle y el rest… https://t.co/VNDX1bnxjl,AdrianPabloGon1,False,Lanús Oeste Argentina,1983,0,1,0
264,1262135401872977920,Sun May 17 21:38:23 +0000 2020,RT @CNN: Former President Barack Obama criticized the "folks in charge" for their handling of coronavirus pandemic in the wake of privately… Former President Barack Obama criticized the "folks in charge" for their handling of coronavirus pandemic in the wa… https://t.co/oayVcc7pc6,Leightonleone,False,Vancouver Island BC Canada,16,0,1,0
265,1262135289197342721,Sun May 17 21:37:56 +0000 2020,RT @marcelorubens: Vietnã. Depois de 21 dias de lockdown rígido  multa a quem estivesse sem máscara e de bobeira na rua  está há um mês sem… Vietnã. Depois de 21 dias de lockdown rígido  multa a quem estivesse sem máscara e de bobeira na rua  está há um mê… https://t.co/aLm4peFjcG,PatriceLumumba1,False,,590,0,1,0
266,1262135167558324225,Sun May 17 21:37:27 +0000 2020,RT @paulafr43017651: Vejam a provocação do Exército no lockdown em Belém! A coragem do Coronel   (comandante de quartel)   excede aos gener… Vejam a provocação do Exército no lockdown em Belém! A coragem do Coronel   (comandante de quartel)   excede aos ge… https://t.co/nUSJNLPf6M,cesarbauer,False,Florianópolis Brazil,1614,0,1,0
267,1262129827366109184,Sun May 17 21:16:14 +0000 2020,RT @paz4u: There is a wave of depression PTSD &amp; suicidal ideation that may arrive even as the #Pandemic winds down whenever that is.... #He… There is a wave of depression PTSD &amp; suicidal ideation that may arrive even as the #Pandemic winds down whenever th… https://t.co/rsohEpoMsr,worldflood1,False,Somewhere in N Cali ,11748,0,1,0
268,1262135137195737100,Sun May 17 21:37:20 +0000 2020,RT @ALeaument: Excellent billet de @francoisedegois. Excellent billet de @francoisedegois. https://t.co/GvlUJKf6oO,LangletDominiq2,False,,290,0,1,0
269,1262129836618846209,Sun May 17 21:16:16 +0000 2020,RT @mariaclara1964: Não quer trabalhar? Não trabalhe Não quer sair de casa? Não saia  Não quer a Cloroquina? Não tome Apoia o Lockdown? Fiq… Não quer trabalhar? Não trabalhe Não quer sair de casa? Não saia  Não quer a Cloroquina? Não tome Apoia o Lockdown?… https://t.co/9VcrcV8v4B,AndrLea71292616,False,,2906,0,1,0
270,1262135493619261441,Sun May 17 21:38:45 +0000 2020,@RJaureguiA @UEenNicaragua @Europarl_ES @CIDH @PauloAbrao @PaulaBertol @totonia68 @Almagro_OEA2015 @CP_OEA… https://t.co/o8cOORKlts,NicVivaNic,False,Nicaragua,207,0,0,0
271,1262136190179966983,Sun May 17 21:41:31 +0000 2020,RT @AP4Liberty: https://t.co/qbN2r8nBfZ https://t.co/qbN2r8nBfZ,RestiveRabble,False,Flyover country,1360,0,1,0
272,1262129437363122195,Sun May 17 21:14:41 +0000 2020,RT @SaharaReporters: Madagascar Records First #COVID19 Death | Sahara Reporters The deceased  according to the country’s national COVID-19… Madagascar Records First #COVID19 Death | Sahara Reporters The deceased  according to the country’s national COVID-… https://t.co/OjJAtTq2SE,Teejay63,False,🇪🇹🇪🇹🇪🇹.,12105,0,1,0
273,1262136081094492160,Sun May 17 21:41:05 +0000 2020,RT @LeedsKONP: Please sign and share- we need scrutiny and accountability. https://t.co/um37fiGDLE Please sign and share- we need scrutiny and accountability. https://t.co/um37fiGDLE,Sanders4Health,False,Oxfordshire,11236,0,1,0
274,1262130687810736128,Sun May 17 21:19:39 +0000 2020,RT @PeterGleick: It's pretty generous to call this an "error" rather than a intention manipulation of data for political purposes. https://… It's pretty generous to call this an "error" rather than a intention manipulation of data for political purposes. https://t.co/tf9IxBG7PN,flightbomb,False,41000 ft,3169,0,1,0
275,1262140707281735680,Sun May 17 21:59:28 +0000 2020,@rashitathegreat It’s Corona fault. Lol,TYRI__,False,New Orleans 🎭,204,0,0,0
276,1262135708489310211,Sun May 17 21:39:36 +0000 2020,RT @stuafc71: It’s getting to the point where I’m not too worried about these covid pressers now   Unless I hear some rumour it’s going to… It’s getting to the point where I’m not too worried about these covid pressers now   Unless I hear some rumour it’s… https://t.co/PFLcREVlh0,RancidPotato,False,Trinidad and Tobago,1808,0,1,0
277,1262129496909590534,Sun May 17 21:14:55 +0000 2020,RT @wsvn: #UPDATE - The City of Fort Lauderdale has expanded the list of businesses allowed to reopen Monday to include commercial gyms. Th… #UPDATE - The City of Fort Lauderdale has expanded the list of businesses allowed to reopen Monday to include comme… https://t.co/OOo2l0zxe9,ChrisSobel,False,,884,0,1,0
278,1262129462109495301,Sun May 17 21:14:47 +0000 2020,RT @CNN: Doctors in Italy have become the latest to raise the alarm over a worrying spike in children getting sick with a rare but serious… Doctors in Italy have become the latest to raise the alarm over a worrying spike in children getting sick with a ra… https://t.co/l3qwoXJGdt,Limburgensis,False,Netherlands,367,0,1,0
279,1262130431622856706,Sun May 17 21:18:38 +0000 2020,RT @MrRoberts_1: @CaraAckroyd @StephenDrew72 @vicgoddard @popejames @campbellclaret 20% chance of surviving until discharge. #COVID19 caugh… @CaraAckroyd @StephenDrew72 @vicgoddard @popejames @campbellclaret 20% chance of surviving until discharge.… https://t.co/eK64gRHsxT,PaganCelticCook,False,Manchester UK,812,0,1,0
280,1262130721302482944,Sun May 17 21:19:47 +0000 2020,Today I practiced the few shady dance moves I know for post covid clubbing  😂😂  I AM READY!!,mphonyah,False,Nairobi kenya ,130,0,0,0
281,1262130121542074371,Sun May 17 21:17:24 +0000 2020,How much money do we have to donate to your girlfriend at LB Strategies before you allow the city to reopen you cor… https://t.co/ERGqhMgJru This week  Boston made progress in our fight against #COVID19. I announced the results of our antibody tests … https://t.co/YPwdk99IRV,WHlTElVERS0N,False,,218,0,0,1
282,1262129944953569284,Sun May 17 21:16:42 +0000 2020,RT @DPBoliviaOf: Se recuerda que la #CPE y la #Ley045  Contra el Racismo y toda forma de Discriminación  prohíben y sancionan toda la discr… Se recuerda que la #CPE y la #Ley045  Contra el Racismo y toda forma de Discriminación  prohíben y sancionan toda l… https://t.co/5i3BErVsTb,JLmelgacho,False,,1217,0,1,0
283,1262135066567888896,Sun May 17 21:37:03 +0000 2020,RT @alegonz663: Murió Ramona Medina por Covid. Vivía en un terreno usurpado  hacinada  sin agua ni cloacas  y dirigía la revista Garganta P… Murió Ramona Medina por Covid. Vivía en un terreno usurpado  hacinada  sin agua ni cloacas  y dirigía la revista Ga… https://t.co/pb7b4HYxcN,lopeslucho,False,Tucumán Argentina,393,0,1,0
284,1262136224728244224,Sun May 17 21:41:39 +0000 2020,RT @vicksiern: Do you think the Covid-19 "crisis" was planned by some powerful people like George  Soros and other powerful people to distr… Do you think the Covid-19 "crisis" was planned by some powerful people like George  Soros and other powerful people… https://t.co/8tGuLjd7hi,Jed42253333,False,,5217,0,1,0
285,1262140791620661249,Sun May 17 21:59:48 +0000 2020,RT @dbongino: The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Than… The lockdown is ending because the American people say it’s ending. No further explanation from government is necessary. Thanks.,DebbieK74485971,False,,71,0,1,0
286,1262129500625780737,Sun May 17 21:14:56 +0000 2020,RT @le_Parisien: [DIRECT] Des écoles ont été fermées en Charente après la détection de deux cas positifs au #covid_19 parmi le personnel en… [DIRECT] Des écoles ont été fermées en Charente après la détection de deux cas positifs au #covid_19 parmi le perso… https://t.co/afKAsSwzJa,d_ssissinono,False,Rhône-Alpes France.,2613,0,1,0
287,1262129907871744002,Sun May 17 21:16:33 +0000 2020,RT @Poulin2012: À noter  simple et efficace À noter  simple et efficace https://t.co/cXHIg0ErMv,armelle4adr,False,,0,0,1,0
288,1262135184306118657,Sun May 17 21:37:31 +0000 2020,Doctors raise hopes of blood test for children with coronavirus-linked syndrome https://t.co/yYZPb1l5dV,harit3,False,London,110,0,0,0
289,1262130616503603210,Sun May 17 21:19:22 +0000 2020,Ine think it fair to lockdown Bimini while Nassau living they best life,LashawnRenzel,False,Bahamas 🇧🇸,464,0,0,0
290,1262135250668453890,Sun May 17 21:37:47 +0000 2020,RT @BashirAhmaad: The Federal Government has handed over 120 trucks of assorted foodstuff to the Kano State Government; palliatives to cush… The Federal Government has handed over 120 trucks of assorted foodstuff to the Kano State Government; palliatives t… https://t.co/wvMCurlVbu,Abksadiq90,False,KTN/KN/JG,399,0,1,0
291,1262130483019874304,Sun May 17 21:18:51 +0000 2020,RT @JackPosobiec: Here is Andrew Cuomo’s March 25th executive order requiring nursing homes to accept coronavirus patients https://t.co/Rnx… Here is Andrew Cuomo’s March 25th executive order requiring nursing homes to accept coronavirus patients https://t.co/RnxsJKBgQG,ericbegy,False,,106,0,1,0
292,1262135721596522496,Sun May 17 21:39:40 +0000 2020,RT @LizRNC: "In other words  the Obama-Biden paper packet was superseded by a President Trump-style pandemic preparedness response plan." -… "In other words  the Obama-Biden paper packet was superseded by a President Trump-style pandemic preparedness respo… https://t.co/CZ6FRd6tI3,BY_HIS_STRIPES,False,In Christ,4544,0,1,0
293,1262135490913976320,Sun May 17 21:38:45 +0000 2020,RT @adrianobusolin: Greta Thunberg adesso fa l'esperta di coronavirus in tv  ma finisce male. L'imbarazzante intervista alla Cnn  disastro… Greta Thunberg adesso fa l'esperta di coronavirus in tv  ma finisce male. L'imbarazzante intervista alla Cnn  disas… https://t.co/9gRucH6i65,maxschiavini,False,Italia,1121,0,1,0
294,1262129807107731462,Sun May 17 21:16:09 +0000 2020,Covid-19 could make fun pjs sympathize with Trump and boost his ratings for election,imemdoc,False,Downtown,1928,0,0,0
295,1262140799707480067,Sun May 17 21:59:50 +0000 2020,RT @AP_Noticias: Conte y Johnson dicen que el mundo necesita adaptarse a vivir con el coronavirus y no esperar a ser salvado por una vacuna… Conte y Johnson dicen que el mundo necesita adaptarse a vivir con el coronavirus y no esperar a ser salvado por una… https://t.co/i4EtTk0LKq,olintoriva,False,Altos Mirandinos Venezuela,1090,0,1,0
296,1262135238639136770,Sun May 17 21:37:44 +0000 2020,RT @bmatti15: Bill Gates is allowed to speak on COVID-19 but medical doctors around the world are being censored by YouTube? If you don’t s… Bill Gates is allowed to speak on COVID-19 but medical doctors around the world are being censored by YouTube? If y… https://t.co/xciFb4iw9t,Almundos,False,UK South East,163,0,1,0
297,1262129903375314944,Sun May 17 21:16:32 +0000 2020,Chinese consulate blasts Alberta Premier Jason Kenney for COVID-19 criticism https://t.co/lzWxj0vOd4,Stettlernews,False,Stettler,332,0,0,0
298,1262130558391508993,Sun May 17 21:19:09 +0000 2020,RT @AkPartiSPBI: Sosyal Politikalar Başkanlığımıza bağlı bulunan İlçe Sağlık Komisyonu Başkanları Toplantımız  İl Sağlık Komisyonu Başkanım… Sosyal Politikalar Başkanlığımıza bağlı bulunan İlçe Sağlık Komisyonu Başkanları Toplantımız  İl Sağlık Komisyonu B… https://t.co/hLHlnaedL0,SureyyaGltkn,False,İstanbul,803,0,1,0
299,1262135842514108421,Sun May 17 21:40:08 +0000 2020,RT @DFBHarvard: Cuomo is accused of under counting Nursing Home COVID-19 deaths!  Only in NY can you have FALSE NEGATIVE Deaths!   In other… Cuomo is accused of under counting Nursing Home COVID-19 deaths!  Only in NY can you have FALSE NEGATIVE Deaths!… https://t.co/AwnVL4qvDP,bugsysbak,False,PHILLY PA,4620,0,1,0
300,1262135510220365827,Sun May 17 21:38:49 +0000 2020,💥💥💥MSM SCAMMING us again! Check out Amazing Polly's post @99freemind. https://t.co/eJ3h7QjWI0 FAKE NEWS CAUGHT RED HANDED AGAIN. #Kawasaki  #Pandemic #GlobalHealthMafia https://t.co/KrUxlG0580,HawkMaga,False,,7044,0,0,1
301,1262135859022753794,Sun May 17 21:40:12 +0000 2020,yaela ronda aja bisa dibikin alesan buat ngelupain social distancing fisical distancing. #indonesiaterserah,anonym68878584,False,Jawa Tengah Indonesia,0,0,0,0
302,1262130100977336320,Sun May 17 21:17:19 +0000 2020,@KWKathi1 @kathygriffin Confrontation to get a crack at the (Covid) lawsuit lottery.,marisbellamy1,False,California USA,2063,0,0,0
303,1262130199434584064,Sun May 17 21:17:43 +0000 2020,IOA entrance is prepped for social distancing. https://t.co/C9NXml0d0R,Nitro230,False,Orlando FL,1258,0,0,0
304,1262135113489547264,Sun May 17 21:37:15 +0000 2020,RT @LadyRedWave: WTH?  #BillGates admits 700K pppl will be harmed or killed by his coronavirus vaccines In order to make vaccines “work” fo… WTH?  #BillGates admits 700K pppl will be harmed or killed by his coronavirus vaccines In order to make vaccines “w… https://t.co/8HbXzeAkuj,AndrewC96221084,False,Scotland Britain. BREXIT MAGA,815,0,1,0
305,1262130734631981057,Sun May 17 21:19:51 +0000 2020,Amasya Üniversitesi ve Nottingham Üniversitesi (UK) olarak ortak yürüttüğümüz Covid 19 gıda güvenliği ve beslenme a… https://t.co/xDnvxBZeCi,19Rmas,False,,3,0,0,0
306,1262129622243840000,Sun May 17 21:15:25 +0000 2020,@luanacamrg2 vamo fazer um destaque no insta “tomando vacina contra corona”,nahsrl_,False,+55 41,529,0,0,0
307,1262135720187174917,Sun May 17 21:39:39 +0000 2020,Orang gini bisa ga sih di bikin daftarnya  terus di boikot dari RS https://t.co/mZv4HyZoOu 15 Warga Sidoarjo Positif Usai Nekat Buka Peti Jenazah Corona https://t.co/WbGGppOgsc,AbdulhakimFikri,False,,409,0,0,1
308,1262130545645010952,Sun May 17 21:19:05 +0000 2020,RT @ccl_bbk: How have zombies prepared us for Covid-19? Prof. Roger Luckhurst discusses contemporary apocalyptic narratives and their relev… How have zombies prepared us for Covid-19? Prof. Roger Luckhurst discusses contemporary apocalyptic narratives and… https://t.co/15omejziOE,UtopianSJournal,False,Oxford England,899,0,1,0
309,1262130524518219780,Sun May 17 21:19:00 +0000 2020,RT @Channel4News: Mayor of Manchester Andy Burnham accuses Boris Johnson of a London centric lockdown easing measures  @darshnasoni reports… Mayor of Manchester Andy Burnham accuses Boris Johnson of a London centric lockdown easing measures  @darshnasoni r… https://t.co/3hOhzDDIZa,fluxcapdoodah,False,,335,0,1,0
310,1262129693492424705,Sun May 17 21:15:42 +0000 2020,Hello @CCamosy. I just read your compelling @nytimes piece on elder care. I work at @SherbrookeCC in #Saskatoon and… https://t.co/XvSrSqvyhY,ericandersonyxe,True,Saskatoon,3721,0,0,0
311,1262129562865074176,Sun May 17 21:15:11 +0000 2020,RT @RealBlackCoffee: Wow!!!!!!😂😂😂❤️❤️❤️❤️❤️ Wow!!!!!!😂😂😂❤️❤️❤️❤️❤️ https://t.co/XPvzP7nxkJ,iDlamini_Elihle,False,Port Shepstone Uvongo,605,0,1,0
312,1262135942552236033,Sun May 17 21:40:32 +0000 2020,Coronavirus vaccine within a year is 'far from a sure thing ' expert warns: A coronavirus vaccine by winter would r… https://t.co/yab3dxZi0j,MarcuswevansSr,False,United States,2470,0,0,0
313,1262135477475217409,Sun May 17 21:38:41 +0000 2020,RT @NaeSimone_: Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!! Where the fuck was this when the white people literally bombarded all of Huntington Beach?!?!??!!!!!!!!! https://t.co/aOPKGgRgD9,Asapxo1400,False,Sherman Oaks Los Angeles,17,0,1,0
314,1262135921618628610,Sun May 17 21:40:27 +0000 2020,RT @AEBaileyEpi: People like hearing about my research interests when I start talking about the role of West African funeral rites in Ebola… People like hearing about my research interests when I start talking about the role of West African funeral rites i… https://t.co/RL0YpUb5cS,DanaFreeling,False,the void,718,0,1,0
315,1262135201926385664,Sun May 17 21:37:36 +0000 2020,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today! Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ,randyallran,False,,2194,0,1,0
316,1262136321319075849,Sun May 17 21:42:03 +0000 2020,RT @noser2226: @panaclo @FestivalChin Les platico lo siguiente  mi tío falleció el Jueves por Covid  cuando presentó los síntomas lo llevar… @panaclo @FestivalChin Les platico lo siguiente  mi tío falleció el Jueves por Covid  cuando presentó los síntomas… https://t.co/elPQ32tsDu,dinavre,False,,208,0,1,0
317,1262136013595578373,Sun May 17 21:40:49 +0000 2020,RT @ABCWorldNews: From a 93-year-old Holocaust survivor to a 5-year-old kindergartener  more than 80 000 people have died in the United Sta… From a 93-year-old Holocaust survivor to a 5-year-old kindergartener  more than 80 000 people have died in the Unit… https://t.co/BKFUmcw2Vz,kbarkerb,False,Cincinnati,1334,0,1,0
318,1262130210264186880,Sun May 17 21:17:46 +0000 2020,RT @Ana_Nat4: Acharam a cura pro corona / Brasil ta fora da lista da oms Acharam a cura pro corona / Brasil ta fora da lista da oms https://t.co/DgqAlvBX8H,gabrielcoxta,False,,972,0,1,0
319,1262136236367646720,Sun May 17 21:41:42 +0000 2020,RT @Fahrenthold: The state of Georgia made it look like its covid cases were going down ***by putting the dates out of order on its chart**… The state of Georgia made it look like its covid cases were going down ***by putting the dates out of order on its… https://t.co/nnRdsKb1jd,ColumbusNYC,False,NYC,785,0,1,0
320,1262129970110849025,Sun May 17 21:16:48 +0000 2020,RT @earringdealer: This thumbnail had me so shook  I’m so glad this is a wholesome video and not what I thought it was 😭 This thumbnail had me so shook  I’m so glad this is a wholesome video and not what I thought it was 😭 https://t.co/GXHJDcVcmb,cant_top_diss,False,,945,0,1,0
321,1262135712092061698,Sun May 17 21:39:37 +0000 2020,RT @faizsadad_: Lucu bgt td liat orang naik motor pake masker tp gapake helm...  iyasih kalau jatoh dari motor jadi gak kena corona.... iya… Lucu bgt td liat orang naik motor pake masker tp gapake helm...  iyasih kalau jatoh dari motor jadi gak kena corona… https://t.co/hgIAQ5s2Ww,pinkdonuts5,False,,543,0,1,0
322,1262129769484881922,Sun May 17 21:16:00 +0000 2020,RT @ForumBusinessTr: #FBTWebinars «La #tecnología está siendo fundamental en #China para controlar la #pandemia #COVIDー19» Aquí tenéis tran… #FBTWebinars «La #tecnología está siendo fundamental en #China para controlar la #pandemia #COVIDー19» Aquí tenéis t… https://t.co/rBE5pCdlRL,Henkuai,False,,658,0,1,0
323,1262140783622336515,Sun May 17 21:59:46 +0000 2020,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today! Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ,VenezuelaNOdesm,False,,7582,0,1,0
324,1262130578326982658,Sun May 17 21:19:13 +0000 2020,RT @RadioSavana: In Belgio  durante la visita all'Hospital St Pierre (Bruxelles) del Primo Ministro Sophie Wilmes  medici  infermieri e tec… In Belgio  durante la visita all'Hospital St Pierre (Bruxelles) del Primo Ministro Sophie Wilmes  medici  infermier… https://t.co/wvS4DzYYBt,garacico70,False,milano,28,0,1,0
325,1262130037844774914,Sun May 17 21:17:04 +0000 2020,RT @KammyTaughtYou: This is why it’s called social distancing. A virus doesn’t take holidays off. This is why it’s called social distancing. A virus doesn’t take holidays off. https://t.co/ylVbEtJsBT,_itsRoyalT,False,KC,456,0,1,0
326,1262130046522871809,Sun May 17 21:17:06 +0000 2020,RT @Aimuseums: Read the latest updates to AIM's Coronavirus resources here https://t.co/kB5tHzMdLu  including info on the extended Job Rete… Read the latest updates to AIM's Coronavirus resources here https://t.co/kB5tHzMdLu  including info on the extended… https://t.co/S2bLSbJ6te,MuseumsDoc,False,Stockport England,289,0,1,0
327,1262135829939527680,Sun May 17 21:40:05 +0000 2020,NY &amp; NJ with 8.5 % of nations population account for 41% of the deaths for COVID19!  Eastern 1/3 of Pennsylvania cl… https://t.co/rgkZLjwKlO Paging Dr. Fauci:  scientific evidence shows mortality rate for coronavirus approximates the annual flu for people… https://t.co/HQQwYeqVha,cobraman428,False,Pennsylvania USA,941,0,0,1
328,1262129777089089538,Sun May 17 21:16:02 +0000 2020,Con el “Proyecto Merienda” sumamos más ayudas a nuestro Plan de Acción contra el #Covid19. Un respaldo solidario y… https://t.co/utnSOo81Aq,ComitePld,False,,94,0,0,0
329,1262135418214023169,Sun May 17 21:38:27 +0000 2020,RT @sheik_malvadin: "a vacina contra o coronavirus chegou  bora tomar"   Eu: "a vacina contra o coronavirus chegou  bora tomar"   Eu: https://t.co/GhPdGeSaOi,Belle1Iza,False,024,1609,0,1,0
330,1262129781144875008,Sun May 17 21:16:03 +0000 2020,RT @kr3at: US #CoronaVirus: 1 523 544 cases and 90 889 deaths reported in the United States to date.  15 771 new cases and 776 new deaths h… US #CoronaVirus: 1 523 544 cases and 90 889 deaths reported in the United States to date.  15 771 new cases and 776… https://t.co/7HLzYLPS6G,nobsan777,False,,220,0,1,0
331,1262130256225488902,Sun May 17 21:17:56 +0000 2020,Ta na hora de acabar já corona,godinho_gui,False,Goiânia Brasil,768,0,0,0
332,1262130272725798919,Sun May 17 21:18:00 +0000 2020,RT @DilanTheVillain: i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂 i can hear the DJs now “if you survived COVID-19 make some mf’n noise!”😂,LayyMalayy,False,Warren OH,324,0,1,0
333,1262136103110393856,Sun May 17 21:41:10 +0000 2020,RT @VirtualGeishaaa: When Corona is over  where do you want to travel to? I want to go to Taiwan! ✈️   🔁 and ❤️ if you enjoy 💖  🌺 https://t… When Corona is over  where do you want to travel to? I want to go to Taiwan! ✈️   🔁 and ❤️ if you enjoy 💖  🌺… https://t.co/my46A2R3AF,Kysheik,False,Fuck libtards,12,0,1,0
334,1262135216870690817,Sun May 17 21:37:39 +0000 2020,O MINISTERIO DA SAUDE DISPONIBILIZA INFORMACOES POR MEIO DO SITE : https://t.co/QCTqnxWbsg(tudo em minuscula),Ricard0Fagundes,False,Rio de Janeiro - Niterói ,6,0,0,0
335,1262129979493617665,Sun May 17 21:16:51 +0000 2020,RT @jimrivera5: @TheSharpEdge1 When historians look back at this pandemic  they will mark it as the greatest faux pas ever made by the cont… @TheSharpEdge1 When historians look back at this pandemic  they will mark it as the greatest faux pas ever made by… https://t.co/dogDt7pafo,Evieloucrawford,False,Madison County Mo,4317,0,1,0
336,1262135049023115270,Sun May 17 21:36:59 +0000 2020,WELCOME TO BIBLE STUDY https://t.co/0GM5YFJT8b,Ih8marcopolo,False,Leeds England,99,0,0,0
337,1262135557968330752,Sun May 17 21:39:01 +0000 2020,RT @pwcgov: Free testing for COVID-19 will be available for everyone in the Prince William community this Monday and Tuesday. Open rain or… Free testing for COVID-19 will be available for everyone in the Prince William community this Monday and Tuesday. O… https://t.co/UFD7aLGbCg,basedgabriela47,False,eaaaast coast,304,0,1,0
338,1262140767465803782,Sun May 17 21:59:43 +0000 2020,RT @TheRickWilson: 90 000 Americans disagree. 90 000 Americans disagree. https://t.co/ukoGbQ4YBH,donpspring,False,Texas,20,0,1,0
339,1262130419006353408,Sun May 17 21:18:35 +0000 2020,RT @realDonaldTrump: Wall is going up fast. 184 miles as of today! Wall is going up fast. 184 miles as of today! https://t.co/oVWldDzAfQ,MJ07111963,False,Florida USA,13463,0,1,0
