index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
227.0,1.2568916077412762e+18,Sun May 03 10:21:25 +0000 2020,RT @breebraniff: Between Covid and Canada’s new gun ban  been doing a whole lot of this lately!! Scary / sad to see some of the people I us… Between Covid and Canada’s new gun ban  been doing a whole lot of this lately!! Scary / sad to see some of the peop… https://t.co/l7HSmh7qdH,DenimFradette,False,Location Unavailable ,497.0,0.0,1.0,0.0
231.0,1.2568914695725711e+18,Sun May 03 10:20:52 +0000 2020,RT @kylegriffin1: Obama on the pandemic: "Even when things reopen  it's still not going to be what everybody wants ... We haven't seen all… Obama on the pandemic: "Even when things reopen  it's still not going to be what everybody wants ... We haven't see… https://t.co/iXBH2OGZzO,RayCronus,False,India,78.0,0.0,1.0,0.0
232.0,1.256890639154733e+18,Sun May 03 10:17:34 +0000 2020,Doul amoa ug carbon  pasil  ug suba pero thanks God 0 covid cases mi  because we have a very cooperative and active… https://t.co/5UMGJYZnzx,MaeCaruana,False,Cebu City Central Visayas,641.0,0.0,0.0,0.0
233.0,1.2568915400704164e+18,Sun May 03 10:21:09 +0000 2020,@narendramodi @BJP4India The endemic Corona i.e Pakistan needs another lethal dose.,DevasisD,False,,4.0,0.0,0.0,0.0
235.0,1.2568914275917865e+18,Sun May 03 10:20:42 +0000 2020,RT @idesibanda: IDBI bank not giving any Covid19 insurance  So Late Uday Kamath Family will get Rs. 20 Lac group insurance only.  Where as… IDBI bank not giving any Covid19 insurance  So Late Uday Kamath Family will get Rs. 20 Lac group insurance only.  W… https://t.co/AK4NW4ahPK,Indian4idealism,False,India,439.0,0.0,1.0,0.0
236.0,1.2568912807994778e+18,Sun May 03 10:20:07 +0000 2020,RT @anniemairi: So tragic.  Sincere Condolences to the family of Nurse Gill Oakes https://t.co/vMCKFeSlYL So tragic.  Sincere Condolences to the family of Nurse Gill Oakes https://t.co/2bmkYzxf4o https://t.co/vMCKFeSlYL,Vonnie66559287,False,,258.0,0.0,1.0,0.0
241.0,1.256896783583785e+18,Sun May 03 10:41:59 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi… We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC offici… https://t.co/F8UhhKCJxJ,Jadefire01,False,Salt Lake City,120.0,0.0,1.0,0.0
242.0,1.2568964597834506e+18,Sun May 03 10:40:42 +0000 2020,RT @GNGSmethwick: Coronavirus: anyone can get it  anyone can spread it.  Remember to #StayHomeSaveLives #GNGSmethwick https://t.co/PjCWOj7w… Coronavirus: anyone can get it  anyone can spread it.  Remember to #StayHomeSaveLives #GNGSmethwick https://t.co/PjCWOj7wXX,Poppy9327,False,,107.0,0.0,1.0,0.0
245.0,1.2568964487146783e+18,Sun May 03 10:40:40 +0000 2020,RT @vagina_museum: our bushes when we come out of lockdown https://t.co/ZdUU69V4bg our bushes when we come out of lockdown https://t.co/ZdUU69V4bg,ovipic,False,Espoo Finland,104.0,0.0,1.0,0.0
246.0,1.2568962846460928e+18,Sun May 03 10:40:00 +0000 2020,RT @cpeedell: It’s always the poorest and most vulnerable who suffer the most from incompetent Government. Not only do the poorest areas ha… It’s always the poorest and most vulnerable who suffer the most from incompetent Government. Not only do the poores… https://t.co/ojrD0NamIn,kapahater,False,Glasgow Scotland,1804.0,0.0,1.0,0.0
248.0,1.256891405710119e+18,Sun May 03 10:20:37 +0000 2020,During Lockdown Traders not using or doing any business to Earn then why we pay Electricity on Commercial Rates Gov… https://t.co/dKnXfnYhIC,DhroaHotel,False,Delhi India,280.0,0.0,0.0,0.0
250.0,1.256890823247102e+18,Sun May 03 10:18:18 +0000 2020,RT @blunted_james: For those that have lost a close relative to Covid19 in a care home that hadn’t been provided with tests - and I am one… For those that have lost a close relative to Covid19 in a care home that hadn’t been provided with tests - and I am… https://t.co/e7EUezYc2n,chris_traynor,False,,1185.0,0.0,1.0,0.0
253.0,1.2568907605800264e+18,Sun May 03 10:18:03 +0000 2020,RT @BorisJohnson: We must continue to follow the rules on social distancing  and stay at home to protect our NHS. https://t.co/cTkRMPkZ2T We must continue to follow the rules on social distancing  and stay at home to protect our NHS. https://t.co/cTkRMPkZ2T,DJdjpollard,False,,171.0,0.0,1.0,0.0
255.0,1.256891372646228e+18,Sun May 03 10:20:29 +0000 2020,RT @DFAPHL: Three chartered flights arriving consecutively brought a total of 688 seafarers of 6 AIDA cruises from #Germany to Manila this… Three chartered flights arriving consecutively brought a total of 688 seafarers of 6 AIDA cruises from #Germany to… https://t.co/Q4AVYIEixy,jpsoriano,True,Manila Philippines,59380.0,0.0,1.0,0.0
258.0,1.2568905122937815e+18,Sun May 03 10:17:04 +0000 2020,RT @Iftikharfariha: #JamiaMilliaIslamia asked students to vacate hostels &amp; leave for their homes  saying several areas near the campus had… #JamiaMilliaIslamia asked students to vacate hostels &amp; leave for their homes  saying several areas near the campus… https://t.co/KrHMFBDzHV,MeeqatHashmi,True,New Delhi India,706.0,0.0,1.0,0.0
259.0,1.2568912592155894e+18,Sun May 03 10:20:02 +0000 2020,RT @GbollyLO: If nothing came out of this pandemic. One thing is certain; social media has become more powerful in holding authorities acco… If nothing came out of this pandemic. One thing is certain; social media has become more powerful in holding author… https://t.co/uhxa0pwb5K,MohaSheikh__,False,UOSB,10371.0,0.0,1.0,0.0
261.0,1.2568968245368586e+18,Sun May 03 10:42:09 +0000 2020,Im sure there will be a May game we have won at some point. Spent this last week in lockdown putting every game we… https://t.co/PXhLqA5bhQ,wqsaints,False,Willington Quay,2602.0,0.0,0.0,0.0
262.0,1.2568908439962665e+18,Sun May 03 10:18:23 +0000 2020,RT @returnoffrank: Why is the Coronavirus death toll so high in the UK? Because every bloody death is attributed to it that's why. Why is the Coronavirus death toll so high in the UK? Because every bloody death is attributed to it that's why.,DaveSolarwarden,False,Somewhere i don't want to be. ,164.0,0.0,1.0,0.0
269.0,1.2568971144638505e+18,Sun May 03 10:43:18 +0000 2020,RT @NewYorker: The coronavirus pandemic has dangerously deepened divisions across America—a nation already riven in recent years by race  c… The coronavirus pandemic has dangerously deepened divisions across America—a nation already riven in recent years b… https://t.co/rxMLRHzz2Q,sahana2802,False,Mumbai India,6289.0,0.0,1.0,0.0
270.0,1.2568960371316777e+18,Sun May 03 10:39:01 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #LUCAS🎵  🎧https://t.co/Zn1gClfaFc  #SuperM #WeAreTheFu… #StayHomeWithSuperM Project   #3 SuperM Quarantine Playlist Today’s DJ : #LUCAS🎵  🎧https://t.co/Zn1gClfaFc  #SuperM… https://t.co/xghX5vQgsg,the_nsyaf,False,Malaysia,17.0,0.0,1.0,0.0
272.0,1.256891209143984e+18,Sun May 03 10:19:50 +0000 2020,Will house prices fall after lockdown? Rightmove's expert advice on how coronavirus will affect the property market… https://t.co/oaAOu2XEL1,jondknight,False,,613.0,0.0,0.0,0.0
274.0,1.2568972285616824e+18,Sun May 03 10:43:45 +0000 2020,The real measure is really the number of people who were tested on the 30th April  which was 73 191. This is way sh… https://t.co/GPvKWJEvzV,AndrewHavis,False,London and Hertfordshire UK,409.0,0.0,0.0,0.0
275.0,1.2568915155924746e+18,Sun May 03 10:21:03 +0000 2020,Lockdown Day 41: bacon  sausage  poached egg  hash browns  baked beans  tinned plum toms and a couple of rounds of… https://t.co/5r2xauZCl8,jamesg1009,False,Derby England,201.0,0.0,0.0,0.0
277.0,1.256891138549543e+18,Sun May 03 10:19:33 +0000 2020,chicken dinner di rumah aja #stayathome #wwcd #chickendinnerathome https://t.co/A7sfAYRco1,FaizKunIN1,False,,0.0,0.0,0.0,0.0
278.0,1.256891117821481e+18,Sun May 03 10:19:29 +0000 2020,@louisewil86 @bigantsmasain @NicolaSturgeon @scotgov Their approach from the start has actually prolonged the cours… https://t.co/IXBDOfH7Zy,_mynameisjim_,False,Glasgow Scotland,53.0,0.0,0.0,0.0
280.0,1.2568962918936986e+18,Sun May 03 10:40:02 +0000 2020,RT @mrjamesob: Our Prime Minister was talking about crowdfunding ‘Big Ben bongs’ in January &amp; then he went on holiday for half of February.… Our Prime Minister was talking about crowdfunding ‘Big Ben bongs’ in January &amp; then he went on holiday for half of… https://t.co/pHf9JhE7GR,profdmcinnes,False,Melbourne Victoria Australia,9786.0,0.0,1.0,0.0
284.0,1.2568905135984271e+18,Sun May 03 10:17:04 +0000 2020,RT @hallagullaboy: We have to live with #Corona for few months. So there shud be some action plan. Here it is #KejriwalShowsTheWay https://… We have to live with #Corona for few months. So there shud be some action plan. Here it is #KejriwalShowsTheWay https://t.co/hXttux13Ej,123lkd,False,,1096.0,0.0,1.0,0.0
285.0,1.25689612427273e+18,Sun May 03 10:39:22 +0000 2020,RT @dbongino: Black markets are popping up everywhere &amp; this lockdown is ending  whether sanctioned or not. Anyone telling you otherwise is… Black markets are popping up everywhere &amp; this lockdown is ending  whether sanctioned or not. Anyone telling you ot… https://t.co/qtz4WVEVNH,BillPegs,False,New York USA,1448.0,0.0,1.0,0.0
286.0,1.2568910172797379e+18,Sun May 03 10:19:05 +0000 2020,RT @GretaThunberg: This is completely unacceptable. The situation in the Amazon during the corona pandemic is truly alarming in many ways.… This is completely unacceptable. The situation in the Amazon during the corona pandemic is truly alarming in many w… https://t.co/c2IGigz2Bt,dujuan99,False,ウィーン/ Bec/ 維也納,621.0,0.0,1.0,0.0
287.0,1.2568971992895693e+18,Sun May 03 10:43:38 +0000 2020,RT @gyllzd: Help Trisha's survive the lockdown 💖 https://t.co/SU04hWB1mv Help Trisha's survive the lockdown 💖 https://t.co/SU04hWB1mv,livfranchini,False,SE London.,2825.0,0.0,1.0,0.0
288.0,1.2568963768578621e+18,Sun May 03 10:40:22 +0000 2020,RT @maxplanckphdnet: https://t.co/CLE3w5attG  An #OffspringMagazine  article on the survey about the effects of the lockdown associated wit… https://t.co/CLE3w5attG  An #OffspringMagazine  article on the survey about the effects of the lockdown associated… https://t.co/XeK3vMgstx,Lab_Journal,False,,2473.0,0.0,1.0,0.0
289.0,1.2568915663813059e+18,Sun May 03 10:21:15 +0000 2020,RT @Julius_S_Malema: The investors are not happy with their deployee @CyrilRamaphosa  and they are willing to disobey lockdown regulations.… The investors are not happy with their deployee @CyrilRamaphosa  and they are willing to disobey lockdown regulatio… https://t.co/oS6UXBG1gU,VusiNkwali,False,Kempton park,836.0,0.0,1.0,0.0
291.0,1.2568916958301184e+18,Sun May 03 10:21:46 +0000 2020,I live in NM  where Gov. Michelle Lujan Grisham  unlike many others  saw what was coming. Her quick and decisive ac… https://t.co/5Nc0kIZiFU,lise_latulippe,False,Brampton.Ont,2045.0,0.0,0.0,0.0
292.0,1.2568963940376125e+18,Sun May 03 10:40:27 +0000 2020,RT @UN: Lies kill.  Facts save lives.  Now more than ever.  Sunday is #WorldPressFreedomDay. https://t.co/fg8ThSMIYk #COVID19 https://t.co/… Lies kill.  Facts save lives.  Now more than ever.  Sunday is #WorldPressFreedomDay. https://t.co/fg8ThSMIYk… https://t.co/TEf0kbN95J,dintodunknown,False,Neverland Palestine/Qatar,48.0,0.0,1.0,0.0
295.0,1.2568912729057526e+18,Sun May 03 10:20:06 +0000 2020,Bidet would solve the panic buying of toilet paper right about now https://t.co/OrVskTMl1g Using a bidet actually makes a huge difference https://t.co/7rWxETqUvL,DaBadGuy202,False,My Own Lane Blvd,1150.0,0.0,0.0,1.0
296.0,1.256891699932074e+18,Sun May 03 10:21:47 +0000 2020,RT @BillTufts: @WolfishHead Clinton is planning on setting up a new North American Stasi police that they're going to test run on Coronavir… @WolfishHead Clinton is planning on setting up a new North American Stasi police that they're going to test run on… https://t.co/pB2dXi2hU4,kristees,False,,2308.0,0.0,1.0,0.0
297.0,1.2568968758372884e+18,Sun May 03 10:42:21 +0000 2020,@girlziplocked @davidgraeber ___ It's like d zombie apocalypse  folks don't think it's gonna happen 2em  But as d c… https://t.co/SVGcFRZFFy,inside_lemon,False,,134.0,0.0,0.0,0.0
299.0,1.2568913262782054e+18,Sun May 03 10:20:18 +0000 2020,RT @Reuters: More than a dozen countries in Latin America  Europe and Asia are looking at using digital spying tools to track those possibl… More than a dozen countries in Latin America  Europe and Asia are looking at using digital spying tools to track th… https://t.co/bnYg4UDKeB,rashidaldosari,False,,2305.0,0.0,1.0,0.0
301.0,1.2568909244808438e+18,Sun May 03 10:18:42 +0000 2020,RT @kelliekelly23: So another death at Sydney's coronavirus plagued Newmarch House. Ann Fahey passed away at 4.05pm yesterday afternoon at… So another death at Sydney's coronavirus plagued Newmarch House. Ann Fahey passed away at 4.05pm yesterday afternoo… https://t.co/QV6BloLOsc,dansiddons4,False,Miami FL,7531.0,0.0,1.0,0.0
304.0,1.2568909077707162e+18,Sun May 03 10:18:38 +0000 2020,Vladimir Putin prides himself in overseeing one of the lowest unemployment rates in the world  but the pandemic is… https://t.co/lD20Yq8PHS,birchnews,False,Москва Россия,591.0,0.0,0.0,0.0
308.0,1.2568911595337523e+18,Sun May 03 10:19:38 +0000 2020,RT @OpIndia_com: Uttar Pradesh: Bhim Army leader arrested for attacking healthcare workers in Muzaffarnagar https://t.co/Y10MdipGCQ Uttar Pradesh: Bhim Army leader arrested for attacking healthcare workers in Muzaffarnagar https://t.co/Y10MdipGCQ,ANURAGS52774071,False,,84.0,0.0,1.0,0.0
310.0,1.2568966828785254e+18,Sun May 03 10:41:35 +0000 2020,[2 days ago] https://t.co/zIeX0w8r4M Gilead announces donation of 1.5-milllion doses of Remdesivir to US. FDA Commish @SteveFDA calls the drug "an impor… https://t.co/kboTsdtCbs,Marianhouk,False,Ramallah,8177.0,0.0,0.0,1.0
311.0,1.2568913763877315e+18,Sun May 03 10:20:30 +0000 2020,RT @ironladey: Can leaders who endanger their citizens’ lives leading to death be charged with crimes against humanity? Can leaders who endanger their citizens’ lives leading to death be charged with crimes against humanity? https://t.co/oNhRrkrKJm,Owomunshozi,False,Kampala Uganda,12305.0,0.0,1.0,0.0
312.0,1.2568910596632412e+18,Sun May 03 10:19:15 +0000 2020,@sedenborn Having a good time in this pandemic sounds good 👍,M_AmirPAK,False,Lahore Pakistan,113.0,0.0,0.0,0.0
313.0,1.2568965571207004e+18,Sun May 03 10:41:05 +0000 2020,RT @AamAadmiParty: CM @ArvindKejriwal's interview on #corona crisis will be re-telecasted today. Do watch the interview to know how India c… CM @ArvindKejriwal's interview on #corona crisis will be re-telecasted today. Do watch the interview to know how In… https://t.co/Mz6asCixa8,simrandhindsa17,False,Ambala India,2244.0,0.0,1.0,0.0
314.0,1.256896376991957e+18,Sun May 03 10:40:22 +0000 2020,RT @therichards5: My social distancing tactic is... I just wear my scrubs to the grocery store.  People stay really  really far away from m… My social distancing tactic is... I just wear my scrubs to the grocery store.  People stay really  really far away from me.,MichaelCutter11,False,Anchorage AK,1983.0,0.0,1.0,0.0
315.0,1.256897140288295e+18,Sun May 03 10:43:24 +0000 2020,RT @Asmali77: President of Tanzania Magufuli has some very serious conspiracy theory of corona virus. Have a listen. https://t.co/vgeHCfsHDo President of Tanzania Magufuli has some very serious conspiracy theory of corona virus. Have a listen. https://t.co/vgeHCfsHDo,masese_pius,False,Nairobi,146.0,0.0,1.0,0.0
317.0,1.2568965300965908e+18,Sun May 03 10:40:59 +0000 2020,Such a great poster at the anti-lockdown protest in Springfield  IL https://t.co/tOhveEXbRe,jetongb,False,San Francisco CA,163.0,0.0,0.0,0.0
320.0,1.256896305839788e+18,Sun May 03 10:40:05 +0000 2020,RT @yunamusic: !!!! this!!!! !!!! this!!!! https://t.co/uLf6qlNppA,sedaqkit,False,,120.0,0.0,1.0,0.0
322.0,1.2568904755477094e+18,Sun May 03 10:16:55 +0000 2020,RT @AamAadmiParty: As a nation  what do we need to do to combat #coronavirus?  Watch this interview of CM @ArvindKejriwal to know how India… As a nation  what do we need to do to combat #coronavirus?  Watch this interview of CM @ArvindKejriwal to know how… https://t.co/VEDXGMYwWv,123lkd,False,,1096.0,0.0,1.0,0.0
324.0,1.25689670424422e+18,Sun May 03 10:41:40 +0000 2020,@nohairmike Hi 🙂  we have stopped shipping at the moment due to Covid but please send an email to info@rareirishstu… https://t.co/lIebsjRuII,RareIrishStuff,False,Dublin Ireland,15619.0,0.0,0.0,0.0
328.0,1.2568967842129388e+18,Sun May 03 10:42:00 +0000 2020,RT @repenzall: #IndiaOnBlacklist  Last week  India’s capital  New Delhi  experienced its worst communal violence targeting a religious mino… #IndiaOnBlacklist  Last week  India’s capital  New Delhi  experienced its worst communal violence targeting a relig… https://t.co/15W3H3Igru,Nimra_f2,False,Islamabad Pakistan,416.0,0.0,1.0,0.0
330.0,1.2568909834441482e+18,Sun May 03 10:18:57 +0000 2020,@Rod_Hagen It's a global pandemic Rod. Some countries have more infections/deaths than others. Stop trivialising the virus.,recneps51,False,,2740.0,0.0,0.0,0.0
332.0,1.2568904827700552e+18,Sun May 03 10:16:57 +0000 2020,RT @tyrion1: First day out of "lock down" in Texas. It's been even worse than I imagined. Almost no one wears a mask in stores. People stan… First day out of "lock down" in Texas. It's been even worse than I imagined. Almost no one wears a mask in stores.… https://t.co/8BPYusUhEC,thisjackya,False,United States,444.0,0.0,1.0,0.0
333.0,1.2568913900527657e+18,Sun May 03 10:20:33 +0000 2020,RT @ZaidZamanHamid: Nothing happened anywhere to be honest. They are having to fake deaths by the thousands and fake figures of the infecte… Nothing happened anywhere to be honest. They are having to fake deaths by the thousands and fake figures of the inf… https://t.co/kFK2Z9AKaZ,BrasstacksKhi,False,کراچی پاکستان,313.0,0.0,1.0,0.0
336.0,1.2568963725880566e+18,Sun May 03 10:40:21 +0000 2020,RT @ImlahKieran: Establishment shitting themselves!!. They need removed nevermind reviewed!!. Establishment shitting themselves!!. They need removed nevermind reviewed!!. https://t.co/W3IrzBdiVi,HelenHa49898955,False,,2137.0,0.0,1.0,0.0
337.0,1.25689068911326e+18,Sun May 03 10:17:46 +0000 2020,RT @AimHighLtd: Hang onto hope. It’s what’s going to get you through the highs and lows of #StayHome  #AimHigh #makeyourownlane #entreprene… Hang onto hope. It’s what’s going to get you through the highs and lows of #StayHome  #AimHigh #makeyourownlane… https://t.co/LksOW4bnSi,CallMeNickWoods,False,Chicago IL,1556.0,0.0,1.0,0.0
338.0,1.2568965405614408e+18,Sun May 03 10:41:01 +0000 2020,NCDC Announces Donation of Ambulances By IHS Nigeria Towards Fight Against COVID-19 https://t.co/eUdGowRgTw &lt;&lt; sharethis.,naijaperiscope,False,Mbaise Nation Imo State,2644.0,0.0,0.0,0.0
339.0,1.2568961250486313e+18,Sun May 03 10:39:22 +0000 2020,RT @freshmedia_ng: @iamziben @kanyewest I bet Jesus be moonwalking to this 😏 #Jesuswalks @kanyewest #cover #COVID19 @iamziben @kanyewest I bet Jesus be moonwalking to this 😏 #Jesuswalks @kanyewest #cover #COVID19,wisesparrow,False,Federal Capital Territory Nig,704.0,0.0,1.0,0.0
340.0,1.2568911673477407e+18,Sun May 03 10:19:40 +0000 2020,Ah!😲 https://t.co/4Z1U8nAI7A New York has been defrauded of $69 million for ventilators by an “engineer” with no background in medical supplies… https://t.co/r8MoN6qmYF,Folupcious,False,Lagos Nigeria,173.0,0.0,0.0,1.0
344.0,1.2568907862449725e+18,Sun May 03 10:18:09 +0000 2020,RT @TheBMA: In our biggest survey of frontline NHS workers since the #COVID19 crisis  we heard from over 16 000 doctors on the PPE provisio… In our biggest survey of frontline NHS workers since the #COVID19 crisis  we heard from over 16 000 doctors on the… https://t.co/NM6RN0gBLu,MrWeasel66,False,,44.0,0.0,1.0,0.0
346.0,1.2568961332946862e+18,Sun May 03 10:39:24 +0000 2020,RT @NATOscr: On #WorldPressFreedomDay  we salute the work of brave Afghan media. Despite constant insecurities they strive every day to pro… On #WorldPressFreedomDay  we salute the work of brave Afghan media. Despite constant insecurities they strive every… https://t.co/SMEFxVblol,Karowmaria,False,Berlin,194.0,0.0,1.0,0.0
348.0,1.2568970282247741e+18,Sun May 03 10:42:58 +0000 2020,RT @ChildrensHD: Gates is so worried about COVID -19 vaccine's adverse events saying they shouldn’t be distributed until gov'ts agree to in… Gates is so worried about COVID -19 vaccine's adverse events saying they shouldn’t be distributed until gov'ts agre… https://t.co/cA4m1Alurm,lojikly,False,LakerDodgertonville,152.0,0.0,1.0,0.0
350.0,1.2568914144592364e+18,Sun May 03 10:20:39 +0000 2020,RT @mygovindia: Lockdown 3.0: Take a look at the activities to be allowed in the Orange Zone. #IndiaFightsCorona https://t.co/nkmSQc9m9I ht… Lockdown 3.0: Take a look at the activities to be allowed in the Orange Zone. #IndiaFightsCorona… https://t.co/FZewdqYjaM,Mgmdosspondy,False,Pondicherry India,37.0,0.0,1.0,0.0
353.0,1.2568909150645944e+18,Sun May 03 10:18:40 +0000 2020,RT @AskAnshul: Now  in lockdown:  1. Karnataka: 11 arrested in Kolar for offering Namaz in Mosque  2. UP: Police booked 19 people for havin… Now  in lockdown:  1. Karnataka: 11 arrested in Kolar for offering Namaz in Mosque  2. UP: Police booked 19 people… https://t.co/jbNsVrYhq9,imtheAvi,False,RJ17,7383.0,0.0,1.0,0.0
354.0,1.2568965998564844e+18,Sun May 03 10:41:16 +0000 2020,RT @AyshaRenna: At a time when even the PM reiterated that Virus has no religion  this BJP CM is continuing to spread communal hatred.   Wi… At a time when even the PM reiterated that Virus has no religion  this BJP CM is continuing to spread communal hatr… https://t.co/5OKGRoEbSV,Imtiyaz72150686,False,Turkey Creek IN,1485.0,0.0,1.0,0.0
356.0,1.2568966917410898e+18,Sun May 03 10:41:37 +0000 2020,RT @DoubleDownNews: “To move patients from hospital who’ve become infected into care homes  kicking of a second epidemic with thousands of… “To move patients from hospital who’ve become infected into care homes  kicking of a second epidemic with thousands… https://t.co/T9GJrOrHS1,pgilligan9,False,Northwest,72.0,0.0,1.0,0.0
357.0,1.256891682215342e+18,Sun May 03 10:21:43 +0000 2020,@afneil Sorry @afneil but I can't see that here.  https://t.co/KDIT4Dmi7X https://t.co/POVFqZCxb0,Andy_Gez_,False,Twitter,2688.0,0.0,0.0,0.0
358.0,1.2568906306782208e+18,Sun May 03 10:17:32 +0000 2020,RT @madrid_mike: Drip...drip...drip...For Some Trump Voters  Coronavirus Was The Last Straw | Time https://t.co/9unlFVfFMB Drip...drip...drip...For Some Trump Voters  Coronavirus Was The Last Straw | Time https://t.co/9unlFVfFMB,jayci63,False,Indiana USA,13385.0,0.0,1.0,0.0
360.0,1.2568913029538652e+18,Sun May 03 10:20:13 +0000 2020,RT @EdtheSock: At protest today I ran into @TheMenzoid from Ezra's Rebel digital rag. Had his mic taped to a child's hockey stick. Nice eno… At protest today I ran into @TheMenzoid from Ezra's Rebel digital rag. Had his mic taped to a child's hockey stick.… https://t.co/VZHbOr1fW1,howedns1,False,,52.0,0.0,1.0,0.0
361.0,1.256896943168635e+18,Sun May 03 10:42:37 +0000 2020,RT @d_odaf3: Stay at home stay at home. Now money wey person wan use do wedding remain 2k Stay at home stay at home. Now money wey person wan use do wedding remain 2k,RoyalAceking,False,,9568.0,0.0,1.0,0.0
362.0,1.2568973326055752e+18,Sun May 03 10:44:10 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi… We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC offici… https://t.co/F8UhhKCJxJ,maze357,False,chi-town,84.0,0.0,1.0,0.0
364.0,1.2568916996132004e+18,Sun May 03 10:21:47 +0000 2020,@tantentintintu looks like tagal pa :( i think all shows are on pause with production because of covid. but for sur… https://t.co/W5Q19GrHZy,arisachibi,False,🇯🇵🇵🇭,345.0,0.0,0.0,0.0
365.0,1.2568909322694205e+18,Sun May 03 10:18:44 +0000 2020,RT @_soniashenoy: for the first time ever Not a single car sold in April in India domestic market due to nation wide lockdown  Maruti  M&amp;M … for the first time ever Not a single car sold in April in India domestic market due to nation wide lockdown  Maruti… https://t.co/1351mM6DqU,TheAnkitChopra,False,Mumbai,390.0,0.0,1.0,0.0
366.0,1.256896532529496e+18,Sun May 03 10:41:00 +0000 2020,@McGlynnimino I sorted my screws in to sizes last week and am buzzing I'm ordering my new shed tomorrow. I used to… https://t.co/AEsMKLQ4iu,sir_6_Times,False,Liverpool,396.0,0.0,0.0,0.0
368.0,1.256896423293059e+18,Sun May 03 10:40:33 +0000 2020,RT @mynameisjerm: There's a greater chance of you getting ill from wearing a mask while going for a walk. Not because of COVID-19  but from… There's a greater chance of you getting ill from wearing a mask while going for a walk. Not because of COVID-19  bu… https://t.co/URHxuurXba,EmileMoneron,False,,240.0,0.0,1.0,0.0
369.0,1.256897068351869e+18,Sun May 03 10:43:07 +0000 2020,Seems a pity the PM didnt have a contingency plan at the beginning for the UK to tackle #CONVID19 https://t.co/Q4b3nYKLBx UK had contingency plan for PM Johnson's death as he battled COVID-19: The Sun https://t.co/zk5LGDW907 https://t.co/78A4pYbawT,cuddy271,False, ,273.0,0.0,0.0,1.0
371.0,1.2568910285205463e+18,Sun May 03 10:19:07 +0000 2020,RT @WayneDupreeShow: Do you think Cuomo lied about having Coronavirus? There are some discrepancies in his story that has people asking tha… Do you think Cuomo lied about having Coronavirus? There are some discrepancies in his story that has people asking… https://t.co/k5mJRSTwNG,karr_mich,False,,181.0,0.0,1.0,0.0
372.0,1.2568910623431967e+18,Sun May 03 10:19:15 +0000 2020,RT @farbuffy: Get ready for this cluster. How to follow the SOP? How to practice social distancing. You’ve never been in this situation to… Get ready for this cluster. How to follow the SOP? How to practice social distancing. You’ve never been in this sit… https://t.co/94FDwqEbSQ,SSSMsian,False,Buloh Kasap Johor,747.0,0.0,1.0,0.0
374.0,1.256896640641831e+18,Sun May 03 10:41:25 +0000 2020,@80_mcswan Pretty sure he didn't have COVID-19  he had that other strain  COWARD-19. similar symptoms  sweating  fe… https://t.co/UsPitdBoX0,bigiainw,False,Scotland,155.0,0.0,0.0,0.0
377.0,1.2568962378418463e+18,Sun May 03 10:39:49 +0000 2020,RT @MsKellyMHayes: The summer is going to be the opposite of what a lot of people think. The pandemic won't ease up. It's going to surge as… The summer is going to be the opposite of what a lot of people think. The pandemic won't ease up. It's going to sur… https://t.co/RQ5SQgeFpU,morbid_elation,False,Stolen Bodéwadmiakiwen land,2257.0,0.0,1.0,0.0
380.0,1.2568916043942175e+18,Sun May 03 10:21:25 +0000 2020,RT @AKA_RealDirty: Coronavirus hype biggest political hoax in history - Washington Times https://t.co/zkWgdSjZVv Coronavirus hype biggest political hoax in history - Washington Times https://t.co/zkWgdSjZVv,annbousum,False,,231.0,0.0,1.0,0.0
381.0,1.2568972326970982e+18,Sun May 03 10:43:46 +0000 2020,RT @jbouie: This pandemic killed my grandfather but yes  I am sorry you have not been able to get your haircut. This pandemic killed my grandfather but yes  I am sorry you have not been able to get your haircut. https://t.co/pYPQhSi78x,t_Lizzie_leon,False,Tuscany Italy,148.0,0.0,1.0,0.0
382.0,1.2568965076027105e+18,Sun May 03 10:40:54 +0000 2020,RT @Join_ZOE: Help us #beatcovid for all. Download the COVID Symptom Tracker: https://t.co/gVtxfCBkSF and log on behalf of those at risk (&amp;… Help us #beatcovid for all. Download the COVID Symptom Tracker: https://t.co/gVtxfCBkSF and log on behalf of those… https://t.co/fyzU6HQXlk,MaplePonds,False,,5.0,0.0,1.0,0.0
383.0,1.2568963297306583e+18,Sun May 03 10:40:11 +0000 2020,.@OSCE_Skopje is doing what we can to assist @VladaMK &amp; people of #NorthMacedonia in responding quickly and effecti… https://t.co/bOBKIcozHc,MIA_NEWS_en,False,Skopje Republic of North Macedonia,2150.0,0.0,0.0,0.0
