index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
239.0,1.2301270396734013e+18,Wed Feb 19 13:48:35 +0000 2020,RT @charliekirk11: Facts:  Mike Bloomberg said China’s dictator  Xi Jinping  is “not a dictator”  Joe Biden says that China is “not a threa… Facts:  Mike Bloomberg said China’s dictator  Xi Jinping  is “not a dictator”  Joe Biden says that China is “not a… https://t.co/oPN3sNfekO,Cheryl500478711,False,,79.0,0.0,1.0,0.0
241.0,1.230122905255719e+18,Wed Feb 19 13:32:09 +0000 2020,RT @GordonGChang: #SouthKorea's president  #MoonJaein  apparently bowed to pressure from #China and did not take precautions other countrie… #SouthKorea's president  #MoonJaein  apparently bowed to pressure from #China and did not take precautions other co… https://t.co/t9sJCkkCoq,GeorgeK230,False,,2929.0,0.0,1.0,0.0
243.0,1.230127046975574e+18,Wed Feb 19 13:48:37 +0000 2020,RT @dcexaminer: “It is important to understand that in the eyes of the CPC  decision-makers in other countries are only useful pawns to hel… “It is important to understand that in the eyes of the CPC  decision-makers in other countries are only useful pawn… https://t.co/CpN1u0hXfN,Zeega333,False,,624.0,0.0,1.0,0.0
244.0,1.23012445536981e+18,Wed Feb 19 13:38:19 +0000 2020,RT @Fact: 'Made in China' stickers are made in Korea. 'Made in China' stickers are made in Korea.,Le_myk,False,Africa ,625.0,0.0,1.0,0.0
245.0,1.2301272608139305e+18,Wed Feb 19 13:49:28 +0000 2020,RT @deenashanker: Hormel wants to sell its pork to China and is finally dropping controversial growth drug ractopamine for the privilege. h… Hormel wants to sell its pork to China and is finally dropping controversial growth drug ractopamine for the privil… https://t.co/tsaMyGu7SQ,agsciencewriter,False,Madison WI,4093.0,0.0,1.0,0.0
246.0,1.2301221675028685e+18,Wed Feb 19 13:29:13 +0000 2020,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter… I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for… https://t.co/cHuFPxHx6c,mini_poli_me,False,,422.0,0.0,1.0,0.0
248.0,1.230121811326722e+18,Wed Feb 19 13:27:49 +0000 2020,@toad_spotted @robertwiblin A casual glance finds no correlation between pollution in China by province and infecti… https://t.co/by4hYenZrM,JackStennett1,False,Clamart Île-de-France,17.0,0.0,0.0,0.0
251.0,1.2301266543426478e+18,Wed Feb 19 13:47:03 +0000 2020,RT @V2019N: Malaysia  Thailand and Singapore announced Tuesday that they would not permit Westerdam passengers to fly via their airports -… Malaysia  Thailand and Singapore announced Tuesday that they would not permit Westerdam passengers to fly via their airports - @business,Aliceliz929,False,,74.0,0.0,1.0,0.0
252.0,1.2301206348412805e+18,Wed Feb 19 13:23:08 +0000 2020,It's *almost* as if capitalism's recurring and well-attested history of periodic economic recession isn't going to… https://t.co/aA4ajsKqE6 HSBC to cut 35 000 jobs worldwide as profits plunge https://t.co/y3bELiZVuP,s_p819,False,Manchester,123.0,0.0,0.0,1.0
253.0,1.2301236922456064e+18,Wed Feb 19 13:35:17 +0000 2020,RT @Concerns_You: The Love for Alita Battle Angel came a lot from China.  Alita earned $133 397 096 there. With France in second place at $… The Love for Alita Battle Angel came a lot from China.  Alita earned $133 397 096 there. With France in second plac… https://t.co/X7kWvYCnzx,Seftonrc,False,Portsmouth,121.0,0.0,1.0,0.0
254.0,1.2301237824734413e+18,Wed Feb 19 13:35:38 +0000 2020,อิสัสๆๆๆๆๆๆๆๆ มึงเอาจริงปะเนี่ย กูถามจีงแม่!!!!!!!!!! https://t.co/wJ7z66Pj2e BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID-19 (#coronavirus) originated at… https://t.co/FgAN9EKjKp,wendiswendy,False,njm ᙏ̤̫ kdy ᙏ̤̫ jns♡ ,290.0,0.0,0.0,1.0
255.0,1.230127011118682e+18,Wed Feb 19 13:48:28 +0000 2020,@dailynation Kenya we are not able to control desert locust. What about if coronavirus can land on our country. Digest!,Philip_Kirimi,False,Chuka Kenya,1338.0,0.0,0.0,0.0
256.0,1.230125291994878e+18,Wed Feb 19 13:41:38 +0000 2020,RT @warrior16win: $SPOM news coming 🚀 Short sellers in big trouble 🔥  $SBES news coming 🚀 Short sellers in big trouble 🔥  Anyone selling to… $SPOM news coming 🚀 Short sellers in big trouble 🔥  $SBES news coming 🚀 Short sellers in big trouble 🔥  Anyone sell… https://t.co/t2imCVvyLY,greenprintmomo,False,Moneytown,967.0,0.0,1.0,0.0
258.0,1.2301205039452283e+18,Wed Feb 19 13:22:37 +0000 2020,RT @Chris11962: China expels three &lt;i&gt;Wall Street Journal&lt;/i&gt; reporters over 'discriminatory' coronavirus op-ed   https://t.co/Jmx90u7yap #… China expels three &lt;i&gt;Wall Street Journal&lt;/i&gt; reporters over 'discriminatory' coronavirus op-ed… https://t.co/QUtS6DRh1E,NMugai,False,磐城国菊多郡（陸奥ハワイ州）,5373.0,0.0,1.0,0.0
259.0,1.230121720104792e+18,Wed Feb 19 13:27:27 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,keelykinsella,False,None of your business,233.0,0.0,1.0,0.0
262.0,1.230120116618244e+18,Wed Feb 19 13:21:04 +0000 2020,RT @EndGameWW3: Chinese film director Chang Kai and family die from coronavirus https://t.co/yUt5rja7v1 Chinese film director Chang Kai and family die from coronavirus https://t.co/yUt5rja7v1,shethathathears,False,Florida USA,80.0,0.0,1.0,0.0
265.0,1.2301199252572652e+18,Wed Feb 19 13:20:19 +0000 2020,RT @lngglobal: ICYMI - #China to allow tariff exemptions on US crude  #LNG and refined product imports https://t.co/k0Z0sB3RPH ICYMI - #China to allow tariff exemptions on US crude  #LNG and refined product imports https://t.co/k0Z0sB3RPH,Mr_PhiSlamaJama,False,Houston Texas,119.0,0.0,1.0,0.0
273.0,1.2301199585767588e+18,Wed Feb 19 13:20:27 +0000 2020,RT @GitanasNauseda: #Lithuania condemns the aggression outbreak by Russia-supported separatists in #Zolote. It is clear evidence of the vio… #Lithuania condemns the aggression outbreak by Russia-supported separatists in #Zolote. It is clear evidence of the… https://t.co/t4jHyjo2E4,am_goussard,False,Troyes France,652.0,0.0,1.0,0.0
275.0,1.2301218456403845e+18,Wed Feb 19 13:27:57 +0000 2020,Xiaomi Mi Note 10 @ksh 53000 contact:0712834056  FREE Delivery   Key Specs  Display 6.47-inch  Front Camera 32MP Re… https://t.co/FCANQXs3hD,GadgetCentral4,False,Nairobi CBD,2545.0,0.0,0.0,0.0
280.0,1.2301233672290017e+18,Wed Feb 19 13:33:59 +0000 2020,estamos zafando por poco https://t.co/xM6lSHjygS Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺… https://t.co/YqpHGy0QLn,bahhiaaa,False,,31.0,0.0,0.0,1.0
282.0,1.2301268025149604e+18,Wed Feb 19 13:47:39 +0000 2020,RT @news_ntd: "Yesterday morning he was still able to speak...It’s all because of their delay!...How can I get through this without my dad?… "Yesterday morning he was still able to speak...It’s all because of their delay!...How can I get through this witho… https://t.co/45bCmhoMmL,Truthbe08780282,False,,93.0,0.0,1.0,0.0
283.0,1.230122796727976e+18,Wed Feb 19 13:31:43 +0000 2020,RT @sidhanathbuyao: If wid same vigour U had taken steps 4 sonsoddo  people would have showered praises on you.But as a minister your prior… If wid same vigour U had taken steps 4 sonsoddo  people would have showered praises on you.But as a minister your p… https://t.co/IkwIGZmcHG,ravivermaravi,False,New Delhi,3196.0,0.0,1.0,0.0
284.0,1.2301257539054264e+18,Wed Feb 19 13:43:29 +0000 2020,RT @WHO: A future for the world's children - report launch with @DrTedros https://t.co/qDPai7QpVe A future for the world's children - report launch with @DrTedros https://t.co/qDPai7QpVe,WatanMohammed,False,Starbucks,3747.0,0.0,1.0,0.0
285.0,1.230123574838481e+18,Wed Feb 19 13:34:49 +0000 2020,RT @georgebest1969: BBC News - Coronavirus: First passengers disembark from Diamond Princess in Japan https://t.co/n5vjeVjkty BBC News - Coronavirus: First passengers disembark from Diamond Princess in Japan https://t.co/n5vjeVjkty,TYKZaDVxZWTxaOt,False,,4563.0,0.0,1.0,0.0
286.0,1.2301248372233544e+18,Wed Feb 19 13:39:50 +0000 2020,RT @JessiePang0125: “Relying on yourself or few thousands people to take action are not enough  so we urge everyone to join the labour unio… “Relying on yourself or few thousands people to take action are not enough  so we urge everyone to join the labour… https://t.co/QCu79CdAdc,xzxzanalazy,False,Hong Kong,1264.0,0.0,1.0,0.0
287.0,1.230124483517829e+18,Wed Feb 19 13:38:26 +0000 2020,RT @DeItaOne: PIRELLI: OPS SUSPENDED IN 2 FACTORIES IN CHINA DUE TO CORONAVIRUS PIRELLI: OPS SUSPENDED IN 2 FACTORIES IN CHINA DUE TO CORONAVIRUS,RussianBot1120,False,,41.0,0.0,1.0,0.0
289.0,1.230122265695654e+18,Wed Feb 19 13:29:37 +0000 2020,RT @TomLondon6: It is not antisemitic to say that Israel interferes in UK democracy   So does Russia   So does China  By far the most power… It is not antisemitic to say that Israel interferes in UK democracy   So does Russia   So does China  By far the mo… https://t.co/bHAriqZX49,kthslvn,False,,681.0,0.0,1.0,0.0
291.0,1.2301202856400855e+18,Wed Feb 19 13:21:45 +0000 2020,China is illustrating two things with their #Coronavirius mismanagement.  1. No need to say we told you so as the n… https://t.co/iXVx3pSn8B,RealGnarlyBob,False,Park City UT,546.0,0.0,0.0,0.0
292.0,1.2301264520429527e+18,Wed Feb 19 13:46:15 +0000 2020,RT @EatonRose1: Spot On Wealthy NEVER trust their government 2 tell them truth about ANYTHING. Yes many left &amp; went 2 Hong Kong but even so… Spot On Wealthy NEVER trust their government 2 tell them truth about ANYTHING. Yes many left &amp; went 2 Hong Kong but… https://t.co/gx18DXfNpT,freddiechurro13,False,,10848.0,0.0,1.0,0.0
295.0,1.2301208746378404e+18,Wed Feb 19 13:24:05 +0000 2020,RT @XiaoZhan1005_TH: [181217] China Style Marie Claire 2018(3)  🐰☺❤ ---- cr. palpitation1005•肖战 #xiaozhan #เซียวจ้าน ❤❤ https://t.co/myrJwA… [181217] China Style Marie Claire 2018(3)  🐰☺❤ ---- cr. palpitation1005•肖战 #xiaozhan #เซียวจ้าน ❤❤ https://t.co/myrJwAVzLi,WangYib15503268,False,,26.0,0.0,1.0,0.0
297.0,1.2301257849432842e+18,Wed Feb 19 13:43:36 +0000 2020,RT @mvollmer1: How will the conflict about #Huawei between #USA and #China develop further? Germany seems poised to follow Britain in letti… How will the conflict about #Huawei between #USA and #China develop further? Germany seems poised to follow Britain… https://t.co/rpiINQSnky,Irpod5,False,Bucharest Romania Europe,2532.0,0.0,1.0,0.0
300.0,1.230127052205871e+18,Wed Feb 19 13:48:38 +0000 2020,Scientists slam conspiracy theories about novel coronavirus origins  https://t.co/5WeKJIYFzO,kennleandre,True,Kuala Lumpur,6027.0,0.0,0.0,0.0
302.0,1.230122587797123e+18,Wed Feb 19 13:30:54 +0000 2020,RT @IndoPac_Info: #coronavirus Kills #Chinese Film Director and Family in #Wuhan  He was not able to get treatment since the hospitals were… #coronavirus Kills #Chinese Film Director and Family in #Wuhan  He was not able to get treatment since the hospital… https://t.co/YxGpNOwlmh,Z2QoUru1fsqYqZI,False,,644.0,0.0,1.0,0.0
303.0,1.2301228711812588e+18,Wed Feb 19 13:32:01 +0000 2020,This is incredible... https://t.co/TpxxlRyJZC It's a strange world we live in.  #coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW,beanybabyblue,False,Enfield London,193.0,0.0,0.0,1.0
306.0,1.2301197337789522e+18,Wed Feb 19 13:19:33 +0000 2020,RT @MogaleMo07: Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH,hemrajsethi,False,Himachal Pradesh India,852.0,0.0,1.0,0.0
309.0,1.230120664176132e+18,Wed Feb 19 13:23:15 +0000 2020,Pompeo takes veiled swipe at China on final leg of #Africa trip  Reuters https://t.co/lm2T626exb via… https://t.co/ZSf5Wn8mcq,TheAfricaMentor,False,Texas USA,22000.0,0.0,0.0,0.0
310.0,1.230126938301354e+18,Wed Feb 19 13:48:11 +0000 2020,RT @mfaizanahmad: Dearest China .... ! Please Get well Soon from #Coronavirius  .... You are being missed .   🇵🇰♥️🇨🇳  #NBC @NabTheDentist… Dearest China .... ! Please Get well Soon from #Coronavirius  .... You are being missed .   🇵🇰♥️🇨🇳  #NBC… https://t.co/MHHmC57SYG,nokharwalia,False,North West East South,7722.0,0.0,1.0,0.0
313.0,1.23012638643576e+18,Wed Feb 19 13:45:59 +0000 2020,RT @honilatte: CoronaVirus is caused by corruption - EFCC Boss Magu. You elect quota system products and you expect Nigeria to be globally… CoronaVirus is caused by corruption - EFCC Boss Magu. You elect quota system products and you expect Nigeria to be… https://t.co/kkakZ4rZH5,thatnaijagenius,False,Earth,1269.0,0.0,1.0,0.0
315.0,1.2301255719101686e+18,Wed Feb 19 13:42:45 +0000 2020,RT @JungkookTimes2: Jungkook China’s Comeback Support up at COEX Media Tower in Gangnam-gu  Seoul. Jungkook is beautiful 💜  https://t.co/RT… Jungkook China’s Comeback Support up at COEX Media Tower in Gangnam-gu  Seoul. Jungkook is beautiful 💜  https://t.co/RT3CSChzU4,nieda_thawiphan,False,Malaysia,172.0,0.0,1.0,0.0
316.0,1.2301245413866742e+18,Wed Feb 19 13:38:39 +0000 2020,I have the best response for this but it’s not appropriate for Twitter so I’ll just put it in my group chat with th… https://t.co/XeqObrhEwY i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,TanishaCherry,False,Canada,1568.0,0.0,0.0,1.0
317.0,1.2301242581619835e+18,Wed Feb 19 13:37:32 +0000 2020,RT @olushola_shola: Haaaa @officialEFCC you see yourself!? See the national shame your mumu boss they bring on Nigeria  go school Una no gr… Haaaa @officialEFCC you see yourself!? See the national shame your mumu boss they bring on Nigeria  go school Una n… https://t.co/utlkkL7GvU,odejimiolawale,False,Alagbado Nigeria,335.0,0.0,1.0,0.0
319.0,1.2301255751775683e+18,Wed Feb 19 13:42:46 +0000 2020,RT @charliekirk11: Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America not the… Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America no… https://t.co/QMFZZ3WoaZ,kara56276647,False,Utah USA,4315.0,0.0,1.0,0.0
320.0,1.230120492306256e+18,Wed Feb 19 13:22:34 +0000 2020,RT @PrisonPlanet: Due to coronavirus  Russia has banned all Chinese citizens from entering the country for tourism  work and for private pu… Due to coronavirus  Russia has banned all Chinese citizens from entering the country for tourism  work and for private purposes. Full ban.,humblemath,False,,341.0,0.0,1.0,0.0
321.0,1.2301221107497492e+18,Wed Feb 19 13:29:00 +0000 2020,RT @OpenDoors: Because of a lack of healthcare and food  the #coronavirus outbreak could lead to even more challenging weeks and months for… Because of a lack of healthcare and food  the #coronavirus outbreak could lead to even more challenging weeks and m… https://t.co/go1zUopdSG,carlCurrelley,False,london ontario canada,143.0,0.0,1.0,0.0
322.0,1.2301251643498373e+18,Wed Feb 19 13:41:08 +0000 2020,Four Things to Know Wednesday: ▶ Coronavirus death toll rises above 2K ▶ Adidas  Puma sales impacted by virus ▶ Eur… https://t.co/wTRENx2SqJ,BloombergTV,True,New York,566058.0,0.0,0.0,0.0
323.0,1.230120472366338e+18,Wed Feb 19 13:22:29 +0000 2020,RT @pokrath: "We stand together to strongly condemn conspiracy theories suggesting that COVID-19 does not have a natural origin"  -Calisher… "We stand together to strongly condemn conspiracy theories suggesting that COVID-19 does not have a natural origin"… https://t.co/zPJoax5xtY,afluffysnowman,False,,481.0,0.0,1.0,0.0
324.0,1.23012304296713e+18,Wed Feb 19 13:32:42 +0000 2020,RT @jenniferatntd: Zhou Shunxin  a police officer in #Xinjiang  suddenly collaspes while walking. Officail report says vaguely that he "pas… Zhou Shunxin  a police officer in #Xinjiang  suddenly collaspes while walking. Officail report says vaguely that he… https://t.co/JxUPHHONZM,JLJohnny1,False,,391.0,0.0,1.0,0.0
326.0,1.2301264832234086e+18,Wed Feb 19 13:46:22 +0000 2020,1:57 pm Feb 19  COVID19 can transmit through aerosol if the virus existed in an enclosed environment with a high co… https://t.co/983JGRJZLO,kathycalm,False,World Biosphere/Olympics,170.0,0.0,0.0,0.0
327.0,1.2301203831326351e+18,Wed Feb 19 13:22:08 +0000 2020,#BreakingNews Adidas says business activity in China has tanked roughly 85% due to #coronavirus. https://t.co/WYw0qivdsP,shaneandmisty,False,Delaware USA,153.0,0.0,0.0,0.0
328.0,1.23012301827115e+18,Wed Feb 19 13:32:36 +0000 2020,RT @shelleybabb: ARRESTED‼️Dr. Lieber w Harvard worked in Chemical Biology Dept charged w aiding People Republic of China🔹China SECRETLY pa… ARRESTED‼️Dr. Lieber w Harvard worked in Chemical Biology Dept charged w aiding People Republic of China🔹China SECR… https://t.co/DAjcCbCo3M,knkstumpy,False,Nanny State Australia,2275.0,0.0,1.0,0.0
329.0,1.230126663863849e+18,Wed Feb 19 13:47:05 +0000 2020,RT @vhic_tore: Isn't it bad enough your hair left you?  Your brain too? 😔 Isn't it bad enough your hair left you?  Your brain too? 😔 https://t.co/kDHieJh0JJ,thesurexblake,False,Lagos Nigeria,19018.0,0.0,1.0,0.0
330.0,1.2301232401707827e+18,Wed Feb 19 13:33:29 +0000 2020,RT @nytimes: The coronavirus outbreak has exposed the jarring absence in China of a vibrant civil society — the groups that bring people to… The coronavirus outbreak has exposed the jarring absence in China of a vibrant civil society — the groups that brin… https://t.co/xx5wiV1J1V,xyz98a,False,,52.0,0.0,1.0,0.0
332.0,1.2301229981008445e+18,Wed Feb 19 13:32:31 +0000 2020,RT @robert_spalding: 760 million locked down - Wow https://t.co/VBrj578ZWb 760 million locked down - Wow https://t.co/VBrj578ZWb,smartmouse3,False,Dallas TX,26.0,0.0,1.0,0.0
333.0,1.2301232696525455e+18,Wed Feb 19 13:33:36 +0000 2020,RT @IndoPac_Info: #coronavirus Kills #Chinese Film Director and Family in #Wuhan  He was not able to get treatment since the hospitals were… #coronavirus Kills #Chinese Film Director and Family in #Wuhan  He was not able to get treatment since the hospital… https://t.co/YxGpNOwlmh,A_SUERUTE,False,,133.0,0.0,1.0,0.0
337.0,1.2301223942175908e+18,Wed Feb 19 13:30:08 +0000 2020,As growing numbers #invest in 5G  the market continues to evolve. Here are our latest industry reports on Seeking A… https://t.co/lzhuOKdsQP,PressStock,False,,1122.0,0.0,0.0,0.0
340.0,1.2301214147888783e+18,Wed Feb 19 13:26:14 +0000 2020,RT @Investingcom: 🚨China #Coronavirus Cases  Jan 17: 41 Jan 20: 201 Jan 24: 830 Jan 27: 2 744 Jan 30: 9 692 Feb 2: 17 205 Feb 5: 28 344 Feb… 🚨China #Coronavirus Cases  Jan 17: 41 Jan 20: 201 Jan 24: 830 Jan 27: 2 744 Jan 30: 9 692 Feb 2: 17 205 Feb 5: 28 3… https://t.co/KRjvswXg7x,Mikee_Pea,False,,73.0,0.0,1.0,0.0
342.0,1.2301221385453773e+18,Wed Feb 19 13:29:07 +0000 2020,RT @SpokespersonCHN: 夜走了，天亮了 天空和钟声一同醒来 樱花在温暖的春风中飞扬 武汉，我们在等你 Night is gone &amp; it is dawn Sky wakes up with the music of chime bells With cher… 夜走了，天亮了 天空和钟声一同醒来 樱花在温暖的春风中飞扬 武汉，我们在等你 Night is gone &amp; it is dawn Sky wakes up with the music of chime bells With c… https://t.co/BHxXsBdJew,angeLLL0321,False,Adelaide South Australia,22.0,0.0,1.0,0.0
343.0,1.230120745302401e+18,Wed Feb 19 13:23:34 +0000 2020,Dear Japanese  please DON'T ignore coronavirus! It's a freaking infectious virus. If you get off the boat  be sure… https://t.co/ac0s4SQBql,eveleen0704,False,,3.0,0.0,0.0,0.0
344.0,1.2301248658368963e+18,Wed Feb 19 13:39:57 +0000 2020,@aesthetichelsea China oil,hervieleneanne,False,mz♡,758.0,0.0,0.0,0.0
345.0,1.2301208779473142e+18,Wed Feb 19 13:24:06 +0000 2020,RT @oluwaloninyo: I just want to know who wrote the script! ✍🏿✍🏿✍🏿✍🏿✍🏿✍🏿✍🏿  “Corruption is the biggest strategy to human kind” 🙆🏿‍♀️🙆🏿‍♀️… I just want to know who wrote the script! ✍🏿✍🏿✍🏿✍🏿✍🏿✍🏿✍🏿  “Corruption is the biggest strategy to human kind” 🙆🏿‍♀️… https://t.co/aVBC9p3Mct,IsraelAwolowo,False,Sunnyvale CA,1198.0,0.0,1.0,0.0
346.0,1.2301243204097597e+18,Wed Feb 19 13:37:47 +0000 2020,RT @JessKickinIt79: Wow!! I'm speechless. What the Chinese government is doing to it's people is pure evil!! Coming to America too  if we d… Wow!! I'm speechless. What the Chinese government is doing to it's people is pure evil!! Coming to America too  if… https://t.co/IcJppyM2Zb,vosrayh,False,Minnesota USA,10902.0,0.0,1.0,0.0
350.0,1.2301211722363044e+18,Wed Feb 19 13:25:16 +0000 2020,RT @IndoPac_Info: #China Is the Real Sick Man of #Asia  Its financial markets may be even more dangerous than its wildlife markets  The 3 r… #China Is the Real Sick Man of #Asia  Its financial markets may be even more dangerous than its wildlife markets  T… https://t.co/Ns2xSd4m35,liana00639,False,,34.0,0.0,1.0,0.0
351.0,1.2301227251144417e+18,Wed Feb 19 13:31:26 +0000 2020,RT @charliekirk11: Facts:  Mike Bloomberg said China’s dictator  Xi Jinping  is “not a dictator”  Joe Biden says that China is “not a threa… Facts:  Mike Bloomberg said China’s dictator  Xi Jinping  is “not a dictator”  Joe Biden says that China is “not a… https://t.co/oPN3sNfekO,StohlerLeslie,False,,322.0,0.0,1.0,0.0
352.0,1.2301227705261588e+18,Wed Feb 19 13:31:37 +0000 2020,RT @jesusdied4ursin: @Avalanche100T BREAKING: Corona virus confirmed in LA @Avalanche100T BREAKING: Corona virus confirmed in LA,VotenoBansharia,False,Australia,826.0,0.0,1.0,0.0
356.0,1.230126531785003e+18,Wed Feb 19 13:46:34 +0000 2020,RT @jenniferatntd: This is what you call “#FakeNews “. The cameraman says “cut” or “ok “ after the stretcher rushed into that room. One of… This is what you call “#FakeNews “. The cameraman says “cut” or “ok “ after the stretcher rushed into that room. On… https://t.co/Cpq3tPx1rX,Kantake2019,False,,9.0,0.0,1.0,0.0
358.0,1.2301232807296983e+18,Wed Feb 19 13:33:39 +0000 2020,RT @senrobportman: China and other nations give billions of $ to U.S. colleges… and these funds often come w/ strings attached that undermi… China and other nations give billions of $ to U.S. colleges… and these funds often come w/ strings attached that un… https://t.co/sT3tGrmGOu,Bellbellzzz,False,Sandwich,220.0,0.0,1.0,0.0
359.0,1.2301238616744632e+18,Wed Feb 19 13:35:57 +0000 2020,RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi… When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi9LBdB,saskamare,False,Beaufort SC,6244.0,0.0,1.0,0.0
363.0,1.2301197527455212e+18,Wed Feb 19 13:19:38 +0000 2020,RT @EddieDonovan: I fear for her. Please take the time to listen. It is likely she has given her life to make this video #coronavirus https… I fear for her. Please take the time to listen. It is likely she has given her life to make this video #coronavirus https://t.co/pQADj2cun0,WilliamPopek,False,,568.0,0.0,1.0,0.0
365.0,1.230120209941295e+18,Wed Feb 19 13:21:27 +0000 2020,RT @PCribbett: China Claims 95% Of SOEs Have Restarted Production. There's Just One Problem... | Zero Hedge https://t.co/JtbQuP6Fzk https:/… China Claims 95% Of SOEs Have Restarted Production. There's Just One Problem... | Zero Hedge https://t.co/JtbQuP6Fzk https://t.co/8pSubeWH2p,PCribbett,False,,630.0,0.0,1.0,0.0
370.0,1.2301253389417718e+18,Wed Feb 19 13:41:50 +0000 2020,😭😭😭 https://t.co/PWhXyOlrpY 2 Cfans support him in the tough time. The studio equipment encourage him a lot. He usd these to produce demo.1. He… https://t.co/futYmSARWX,rinaarsry,False,,498.0,0.0,0.0,1.0
371.0,1.2301273215055544e+18,Wed Feb 19 13:49:42 +0000 2020,RT @PawanDurani: BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a governme… BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a g… https://t.co/uplLYZb29s,cheauski,False,,135.0,0.0,1.0,0.0
373.0,1.2301227792168837e+18,Wed Feb 19 13:31:39 +0000 2020,RT @Haruehun: Due to the #covid19 outbreak  the photography trips have been postponed. Let’s have a look at the young Jason in the past. Go… Due to the #covid19 outbreak  the photography trips have been postponed. Let’s have a look at the young Jason in th… https://t.co/xKutzf3bpk,DanhyLugo,False,,144.0,0.0,1.0,0.0
376.0,1.230123319803949e+18,Wed Feb 19 13:33:48 +0000 2020,@FloridaLeisure Surprised someone in Florida is so supportive of the Communist Party  and China's football-loving p… https://t.co/snatOYsEMg,TheIanHalstead,False,Albrighton Shropshire,951.0,0.0,0.0,0.0
378.0,1.2301197685914378e+18,Wed Feb 19 13:19:42 +0000 2020,Corona virus is all humanbeings enemy.,makotohikawa,False,邨と街と邦,563.0,0.0,0.0,0.0
381.0,1.2301214242637947e+18,Wed Feb 19 13:26:16 +0000 2020,Global Health: There is no case in Egypt infected with Coronavirus https://t.co/tgqVo4pcck https://t.co/wo71rQUlie,EG24NEWS,False,,401.0,0.0,0.0,0.0
382.0,1.2301250046475346e+18,Wed Feb 19 13:40:30 +0000 2020,RT @OdunEweniyi: While we battle the coronavirus  locust swarms  the size of cities  are ravaging East Africa || A devastating locust outbr… While we battle the coronavirus  locust swarms  the size of cities  are ravaging East Africa || A devastating locus… https://t.co/Js6onXssL2,__chef_o,False,AFRICA,778.0,0.0,1.0,0.0
383.0,1.2301221634175713e+18,Wed Feb 19 13:29:12 +0000 2020,RT @Fact: 'Made in China' stickers are made in Korea. 'Made in China' stickers are made in Korea.,iam_bigdaddy,False,,156.0,0.0,1.0,0.0
384.0,1.2301242827616215e+18,Wed Feb 19 13:37:38 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,yougottachoose,False,Dogland,391.0,0.0,1.0,0.0
386.0,1.2301202719121572e+18,Wed Feb 19 13:21:42 +0000 2020,RT @HouseForeignGOP: “Disturbed by the latest reports detailing the #CCP’s systemic repression of the Uighurs. The CCP must be held account… “Disturbed by the latest reports detailing the #CCP’s systemic repression of the Uighurs. The CCP must be held acco… https://t.co/cXWkFpU9Rw,milkktt_milktt,False,Hong Kong,196.0,0.0,1.0,0.0
387.0,1.2301221567779758e+18,Wed Feb 19 13:29:11 +0000 2020,Even as the number of new coronavirus cases in China appears to ebb  experts say they’re preparing for a future wit… https://t.co/ms5cP2AGhD,AE1TT,False,Land of Enchantment,631.0,0.0,0.0,0.0
388.0,1.2301266388615537e+18,Wed Feb 19 13:47:00 +0000 2020,RT @charliekirk11: Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America not the… Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America no… https://t.co/QMFZZ3WoaZ,willbarrett_1,False,Texas USA,16679.0,0.0,1.0,0.0
