index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
250.0,1.2294045407740477e+18,Mon Feb 17 13:57:38 +0000 2020,RT @CherylRofer: Here's the definitive refutation of Tom Cotton's conspiracy theory of the coronavirus https://t.co/QfBQbM2PnO https://t.co… Here's the definitive refutation of Tom Cotton's conspiracy theory of the coronavirus https://t.co/QfBQbM2PnO https://t.co/E3cFlupxrW,ernietedeschi,False,Silver Spring MD,18613.0,0.0,1.0,0.0
253.0,1.229404018310439e+18,Mon Feb 17 13:55:33 +0000 2020,RT @cnni: She's one of more than 300 American passengers who were evacuated from the novel coronavirus-struck Diamond Princess ship in Japa… She's one of more than 300 American passengers who were evacuated from the novel coronavirus-struck Diamond Princes… https://t.co/Lj21EqMFZ9,purada0412,False,日本,3992.0,0.0,1.0,0.0
254.0,1.2294037307783905e+18,Mon Feb 17 13:54:25 +0000 2020,RT @PrisonPlanet: Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab in Wu… Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab… https://t.co/2s8HYF65UO,Rich1976Sussex,False,,31.0,0.0,1.0,0.0
255.0,1.229401700286554e+18,Mon Feb 17 13:46:21 +0000 2020,Coronavirus: 'Millions' in Britain could be ordered to self-isolate if cases rise https://t.co/ceGuDRM7OE,KhanAhmed262,False,,968.0,0.0,0.0,0.0
256.0,1.2294019966183383e+18,Mon Feb 17 13:47:31 +0000 2020,RT @TIME: “The coronavirus could end up being the key spur for the development of working from home in Asia” https://t.co/KSPC8LPhdi “The coronavirus could end up being the key spur for the development of working from home in Asia” https://t.co/KSPC8LPhdi,ioncarib,False,West Indies,133.0,0.0,1.0,0.0
259.0,1.2294021290785055e+18,Mon Feb 17 13:48:03 +0000 2020,RT @berrieboyd: @77cyko If people remember  this is almost exactly what a guy in China suggested for his country  about 10- 12 years ago  w… @77cyko If people remember  this is almost exactly what a guy in China suggested for his country  about 10- 12 year… https://t.co/PDtoIVYvkg,zenj8,False,California,4359.0,0.0,1.0,0.0
260.0,1.2294020245186806e+18,Mon Feb 17 13:47:38 +0000 2020,RT @iarati: Hey @Veena_World why are your trips to singapore and other south east asian countries still on? Singapore has 72 cases of coron… Hey @Veena_World why are your trips to singapore and other south east asian countries still on? Singapore has 72 ca… https://t.co/bs1as6cGQ1,acharyaprakash,False,Barkuru (Udupi)/B'loreIndia,439.0,0.0,1.0,0.0
263.0,1.2294035985446543e+18,Mon Feb 17 13:53:53 +0000 2020,#Coronavirus Cruise Passengers Land in U.S.  Including 14 With Infections https://t.co/mZLmOBL49T,thelonevirologi,False,USA,10765.0,0.0,0.0,0.0
264.0,1.2294022181319066e+18,Mon Feb 17 13:48:24 +0000 2020,RT @ForeignPolicy: The bottom line in combating the coronavirus is trust  and it appears to be waning inside China and increasingly unravel… The bottom line in combating the coronavirus is trust  and it appears to be waning inside China and increasingly un… https://t.co/xQEyB0OhQL,OctavioFlores,False,Austin TX,971.0,0.0,1.0,0.0
267.0,1.229402697780138e+18,Mon Feb 17 13:50:19 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,Tokenn,False,Calgary Alberta,482.0,0.0,1.0,0.0
270.0,1.2294045872595517e+18,Mon Feb 17 13:57:49 +0000 2020,RT @nytimes: In an interview on Fox News  Senator Tom Cotton raised the unsubstantiated rumor that the new coronavirus originated in a high… In an interview on Fox News  Senator Tom Cotton raised the unsubstantiated rumor that the new coronavirus originate… https://t.co/7vtsAVaUr1,lindapg711,False,,97.0,0.0,1.0,0.0
272.0,1.2294042903027753e+18,Mon Feb 17 13:56:38 +0000 2020,RT @Reuters: U.S. State Dept. says fourteen test positive for coronavirus from cruise ship in Japan https://t.co/B4Hu9GhrV0 https://t.co/0r… U.S. State Dept. says fourteen test positive for coronavirus from cruise ship in Japan https://t.co/B4Hu9GhrV0 https://t.co/0r6zEEXpvH,butunyi,False,Nairobi Kenya,5159.0,0.0,1.0,0.0
274.0,1.2294012826135962e+18,Mon Feb 17 13:44:41 +0000 2020,RT @AbdugheniSabit: No  not a scene from “Fast and Furious” but people trying to escape #China’s #CoronaCamps. https://t.co/wOuo6RWPvZ No  not a scene from “Fast and Furious” but people trying to escape #China’s #CoronaCamps. https://t.co/wOuo6RWPvZ,mystifyme,False,Miami Beach FL,371.0,0.0,1.0,0.0
275.0,1.2294048508127027e+18,Mon Feb 17 13:58:52 +0000 2020,RT @BaldingsWorld: Breaking: WHO takes the think tank tour of China in search of a virus in Wuhan.  The Ritz Carlton Pudong in Shanghai and… Breaking: WHO takes the think tank tour of China in search of a virus in Wuhan.  The Ritz Carlton Pudong in Shangha… https://t.co/8Ednwmq8uD,IamMsFF,False,World,2489.0,0.0,1.0,0.0
276.0,1.2294046825623552e+18,Mon Feb 17 13:58:12 +0000 2020,RT @CastielLeon: This what they are doing in China with virus ⁦@Ben_Chasteen⁩ ⁦@robcounts⁩ ⁦@M2Madness⁩ ⁦@RedPill78⁩ ⁦@realDonaldTrump⁩ ⁦@T… This what they are doing in China with virus ⁦@Ben_Chasteen⁩ ⁦@robcounts⁩ ⁦@M2Madness⁩ ⁦@RedPill78⁩ ⁦… https://t.co/J41BcoYG8b,Anigma1130,False,California USA,976.0,0.0,1.0,0.0
280.0,1.229403646179205e+18,Mon Feb 17 13:54:05 +0000 2020,@SingaporeAir Now we have paid almost 100-150 $ extra due to the corona scare in Singapore only to reschedule our t… https://t.co/SSLTOGsGbg,vijay_lalwani,False,Mumbai !,202.0,0.0,0.0,0.0
282.0,1.2294023943683154e+18,Mon Feb 17 13:49:06 +0000 2020,I pray they are cured and this disease is halted in its tracks. https://t.co/CmdfyEhAaE,MamaBearKrissie,False,Not Russia ,4413.0,0.0,0.0,0.0
285.0,1.2294016907109704e+18,Mon Feb 17 13:46:18 +0000 2020,RT @TheSolariReport: Short term loss of Chinese parts is idling US factories - long term will reengineering supply lines bring more manufac… Short term loss of Chinese parts is idling US factories - long term will reengineering supply lines bring more manu… https://t.co/HoN8MaROjw,prayerw62758802,False,Fort Worth TX,653.0,0.0,1.0,0.0
287.0,1.229404096249127e+18,Mon Feb 17 13:55:52 +0000 2020,@poetWOAgun @Jamierodr14 Wuhan could be the location this virus was created! The Chinese Government is COVERING UP… https://t.co/ZzkNl3K3fo,sandrawinchest5,False,JacksonvilleFL,663.0,0.0,0.0,0.0
289.0,1.2294013116045476e+18,Mon Feb 17 13:44:48 +0000 2020,Very worrying😢 https://t.co/Glr1HunCCC,NyAKeRaRiOne1,False,New York NY,867.0,0.0,0.0,0.0
294.0,1.229402547355435e+18,Mon Feb 17 13:49:43 +0000 2020,Tell Paul to take all your colleagues working in India along with him to fight #Coronavirius in CHINA in the name o… https://t.co/ZfjyDMIvxt https://t.co/9XWzz2iSCw,IamAaaditya,False,Bihar India🇮🇳,110.0,0.0,0.0,1.0
296.0,1.2294036252915753e+18,Mon Feb 17 13:54:00 +0000 2020,RT @guardianstage: You still hear the people sing: Les Mis protest anthem blazes from France to China https://t.co/QB7udrRKGG You still hear the people sing: Les Mis protest anthem blazes from France to China https://t.co/QB7udrRKGG,howard20861,False,,37.0,0.0,1.0,0.0
298.0,1.229400949690708e+18,Mon Feb 17 13:43:22 +0000 2020,Why this Chinese 🇨🇳 no get conscience    #Wuhan may God save you guys 👬 https://t.co/IlnbjMOeiL,ezema10,False,Abuja Nigeria,68.0,0.0,0.0,0.0
300.0,1.2294050679184138e+18,Mon Feb 17 13:59:44 +0000 2020,Knife-wielding thieves have stolen 600 toilet paper rolls from outside a Hong Kong supermarket amid shortages cause… https://t.co/9hYvXMxWXb,Viatcheslavsos3,False,Jerusalem ,2709.0,0.0,0.0,0.0
301.0,1.2294045789087212e+18,Mon Feb 17 13:57:47 +0000 2020,RT @akac: I want you all to know how much this means to my community (&amp; me): People are staying away from Chinatowns b/c of irrational fear… I want you all to know how much this means to my community (&amp; me): People are staying away from Chinatowns b/c of i… https://t.co/3TdNVqtXeK,chicanerychic,False,United States,784.0,0.0,1.0,0.0
304.0,1.2294048162391368e+18,Mon Feb 17 13:58:44 +0000 2020,RT @PrisonPlanet: Armed criminals in Hong Kong stole 600 rolls of toilet paper at knifepoint as fears grow over shortages linked to the cor… Armed criminals in Hong Kong stole 600 rolls of toilet paper at knifepoint as fears grow over shortages linked to t… https://t.co/HblPR8LCf9,Oliver46717272,False,,100.0,0.0,1.0,0.0
305.0,1.22940122835166e+18,Mon Feb 17 13:44:28 +0000 2020,RT @CBSNews: Tokyo Marathon cancelled for general runners over coronavirus fears https://t.co/V7W5qVWtkO https://t.co/OH0iLgDKO9 Tokyo Marathon cancelled for general runners over coronavirus fears https://t.co/V7W5qVWtkO https://t.co/OH0iLgDKO9,masachika_i,False,Sagamihara Kanagawa Japan,299.0,0.0,1.0,0.0
306.0,1.229401473982894e+18,Mon Feb 17 13:45:27 +0000 2020,RT @JayFromVenda: Why is Bill Gates constantly giving us reports on the virus capabilities like he's a medical scientist? Is he an investor… Why is Bill Gates constantly giving us reports on the virus capabilities like he's a medical scientist? Is he an in… https://t.co/KjO93lF015,_boxLogik_,False,011-GhostCity (South Africa),1825.0,0.0,1.0,0.0
307.0,1.2294037067869716e+18,Mon Feb 17 13:54:19 +0000 2020,RT @ABBLiveShow: Anonymous Bites Back Asia - Episode 7 #Fukushima #CoronaVirus and more https://t.co/VDQkoxs8DH Anonymous Bites Back Asia - Episode 7 #Fukushima #CoronaVirus and more https://t.co/VDQkoxs8DH,ANTIFASCISTA_AL,False,Chile,163.0,0.0,1.0,0.0
309.0,1.2294009910171116e+18,Mon Feb 17 13:43:32 +0000 2020,Of course it started in a lab! https://t.co/EBBo4x4N5l,PaulaBelieves,False,United States,3525.0,0.0,0.0,0.0
311.0,1.2294014086186803e+18,Mon Feb 17 13:45:11 +0000 2020,RT @WhoresofYore: “Growling at the badger: A brief history of cunnilingus” - by me. 👇🏼 https://t.co/JeuVaqSHT5 https://t.co/eIrNPR2XFz “Growling at the badger: A brief history of cunnilingus” - by me. 👇🏼 https://t.co/JeuVaqSHT5 https://t.co/eIrNPR2XFz,AleishaDrms,False,,289.0,0.0,1.0,0.0
312.0,1.2294043773597123e+18,Mon Feb 17 13:56:59 +0000 2020,RT @RobertW31430731: @GOP MADE IN CHINA  Patented by @IvankaTrump @GOP MADE IN CHINA  Patented by @IvankaTrump,pademsunite,False,Pittsburgh PA,19506.0,0.0,1.0,0.0
315.0,1.229401272509436e+18,Mon Feb 17 13:44:39 +0000 2020,RT @isaacstonefish: On this President's Day  a reminder that Xi Jinping -- is not the president of China. China has no president. Call his… On this President's Day  a reminder that Xi Jinping -- is not the president of China. China has no president. Call… https://t.co/Ts2M3XJq80,AkankshaMSingh,False,Mumbai India,802.0,0.0,1.0,0.0
316.0,1.229403162127356e+18,Mon Feb 17 13:52:09 +0000 2020,@sistawendy @cyberwitchlexi voted republican through the AIDS epidemic  while people died in agony and feared for t… https://t.co/SnbLljuvBi,twine3412x10_23,False,Nowhere,55.0,0.0,0.0,0.0
317.0,1.229401916771328e+18,Mon Feb 17 13:47:12 +0000 2020,RT @kitchen5203: Slowed by the Coronavirus  China Inc. Struggles to Reopen https://t.co/ra585n9mAW Slowed by the Coronavirus  China Inc. Struggles to Reopen https://t.co/ra585n9mAW,michelle_ceo,False,vermilionohio,10189.0,0.0,1.0,0.0
318.0,1.2294018604961833e+18,Mon Feb 17 13:46:59 +0000 2020,RT @VOANews: First Russian Citizen is Diagnosed With COVID-19 https://t.co/LviKiZGO9S https://t.co/8ycrKyAgvA First Russian Citizen is Diagnosed With COVID-19 https://t.co/LviKiZGO9S https://t.co/8ycrKyAgvA,from20131017,False,,501.0,0.0,1.0,0.0
319.0,1.229402283613487e+18,Mon Feb 17 13:48:40 +0000 2020,RT @Trinhnomics: This is totally tragic &amp; shows that the public health system is overwhelmed. His entire family died: father  mother  siste… This is totally tragic &amp; shows that the public health system is overwhelmed. His entire family died: father  mother… https://t.co/GoArdS1Wa1,grfmountain,False,North Carolina USA,1951.0,0.0,1.0,0.0
320.0,1.2294046087720837e+18,Mon Feb 17 13:57:54 +0000 2020,RT @htommy998: 2/15 #CoronavirusOutbreak   “I know when I speak up  I am in danger but I can not tolerate any longer! All the residents in… 2/15 #CoronavirusOutbreak   “I know when I speak up  I am in danger but I can not tolerate any longer! All the resi… https://t.co/JWoWC3ayzz,efhale,False,Oklahoma,811.0,0.0,1.0,0.0
321.0,1.2294025519273452e+18,Mon Feb 17 13:49:44 +0000 2020,Samsung gives China wide berth over coronavirus woes  uses sea and air freight to ship smartphone bits to Vietnames… https://t.co/CmnlzwJ0Fh,AnnaJohnsonTGH,False,Birmingham UK,209.0,0.0,0.0,0.0
322.0,1.2294042049863188e+18,Mon Feb 17 13:56:18 +0000 2020,RT @IndoPac_Info: #Chinese activist detained after calling #XiJinping 'clueless' on #coronavirus crisis  Detention of prominent scholar Xu… #Chinese activist detained after calling #XiJinping 'clueless' on #coronavirus crisis  Detention of prominent schol… https://t.co/43snQ6cg9o,Dhirren9,False,,77.0,0.0,1.0,0.0
323.0,1.2294018139773092e+18,Mon Feb 17 13:46:48 +0000 2020,RT @27khv: Six years after “Euromaidan” promised Ukrainians western integration  the country’s top two trade partners are China and Russia.… Six years after “Euromaidan” promised Ukrainians western integration  the country’s top two trade partners are Chin… https://t.co/jirJamiJOM,Russ_Warrior,False,,21352.0,0.0,1.0,0.0
324.0,1.2294041986025595e+18,Mon Feb 17 13:56:16 +0000 2020,RT @steve_hanke: In #Wuhan  the Chinese #Communist Party scrambles to contain the #Coronavirus.  The #CCP's suppression of info regarding t… In #Wuhan  the Chinese #Communist Party scrambles to contain the #Coronavirus.  The #CCP's suppression of info rega… https://t.co/fZNLpC8IGP,idontknowwor,False,,1.0,0.0,1.0,0.0
325.0,1.2294049771955732e+18,Mon Feb 17 13:59:22 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,BootyBowlChamp,False,Canton MI,139.0,0.0,1.0,0.0
329.0,1.2294010765054362e+18,Mon Feb 17 13:43:52 +0000 2020,RT @Talkingdrugs: The 1890s and 1990s were both characterized by unopposed amplification of the benefits of opioids  the transformation of… The 1890s and 1990s were both characterized by unopposed amplification of the benefits of opioids  the transformati… https://t.co/3fsVCgLcCe,hanspij,False,,711.0,0.0,1.0,0.0
332.0,1.2294026707688038e+18,Mon Feb 17 13:50:12 +0000 2020,RT @factal: Japanese Ministry of Health: 99 people aboard Diamond Princess cruise ship in Yokohama test positive for coronavirus  bringing… Japanese Ministry of Health: 99 people aboard Diamond Princess cruise ship in Yokohama test positive for coronaviru… https://t.co/1IkWEoDqyc,SeanHackman3,False,,242.0,0.0,1.0,0.0
335.0,1.2294050463134966e+18,Mon Feb 17 13:59:38 +0000 2020,@JarrinJackson America needs to be aware that if we leave a void in our backyard China will fill it.,ApacheKnife,False,Tulsa OK,43.0,0.0,0.0,0.0
337.0,1.229403019328082e+18,Mon Feb 17 13:51:35 +0000 2020,RT @jimsciutto: Miss at your own peril on the Coronavirus story:  -effective shutdown of world’s second-largest economy -damage to Chinese… Miss at your own peril on the Coronavirus story:  -effective shutdown of world’s second-largest economy -damage to… https://t.co/hjARuXj6wr,reddwarr,False,Alabama USA,564.0,0.0,1.0,0.0
342.0,1.2294029870696612e+18,Mon Feb 17 13:51:27 +0000 2020,RT @DrEricDing: This incident from a @SCMPNews reporter is worrisome. A person passed a 15 day quarantine  but then got sick 6 days later a… This incident from a @SCMPNews reporter is worrisome. A person passed a 15 day quarantine  but then got sick 6 days… https://t.co/o5SY3s5IiX,txakurona,False,,88.0,0.0,1.0,0.0
343.0,1.2294031595142758e+18,Mon Feb 17 13:52:09 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,som_bill,False,,380.0,0.0,1.0,0.0
344.0,1.2294047023680266e+18,Mon Feb 17 13:58:16 +0000 2020,RT @PrisonPlanet: Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab in Wu… Senator Tom Cotton says that China is refusing to hand over evidence concerning the bio-safety level 4 research lab… https://t.co/2s8HYF65UO,pattiarchi_usa,False,,893.0,0.0,1.0,0.0
345.0,1.2294032275501097e+18,Mon Feb 17 13:52:25 +0000 2020,@LyleKlich @SpeakerPelosi @SenSchumer ...because the left struggle with #CommonSense https://t.co/FZos7qS0JH… https://t.co/WCyCkYeDqu,RoseGardenNEWS,False,Las Vegas Nevada,178.0,0.0,0.0,0.0
348.0,1.2294021649902182e+18,Mon Feb 17 13:48:11 +0000 2020,RT @EmilyZFeng: Wonderful photos of Wuhan on @NPR today from "a prize-winning photojournalist who lives in Wuhan" w/a telling coda: "the ph… Wonderful photos of Wuhan on @NPR today from "a prize-winning photojournalist who lives in Wuhan" w/a telling coda:… https://t.co/e4Dpv1uz54,msnortonela,False,,185.0,0.0,1.0,0.0
350.0,1.2294016199530783e+18,Mon Feb 17 13:46:02 +0000 2020,RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:  As of 2pm on Sunday 16 February 2020  a total of 3109 tests have concluded:  3100… UPDATE on #coronavirus testing in the UK:  As of 2pm on Sunday 16 February 2020  a total of 3109 tests have conclud… https://t.co/vjABP0Vv2r,Rezoicc,False,,69.0,0.0,1.0,0.0
351.0,1.2294015789285827e+18,Mon Feb 17 13:45:52 +0000 2020,RT @SamParkerSenate: 14. Here   Dr. Tedros Adhanom Ghebreyesus  head of the WHO  meets with Xi Jinping.  The WHO approved &amp; certified the B… 14. Here   Dr. Tedros Adhanom Ghebreyesus  head of the WHO  meets with Xi Jinping.  The WHO approved &amp; certified th… https://t.co/sGeo4Yxhgm,ReggieBarker5,False,,469.0,0.0,1.0,0.0
352.0,1.2294027092766802e+18,Mon Feb 17 13:50:21 +0000 2020,RT @interludeshadow: Hoseok’s Chinese fans have donated $71 570 to the China Youth Development Foundation which will be used to build a hos… Hoseok’s Chinese fans have donated $71 570 to the China Youth Development Foundation which will be used to build a… https://t.co/ugJ2DJZCu8,SierraNicoIe,False,Arlington VA,4567.0,0.0,1.0,0.0
353.0,1.2294022370901893e+18,Mon Feb 17 13:48:29 +0000 2020,RT @PurpleTree1230: Taehyung’s data after track list was released:  🔘China (among members) 🔻 No.1 on Aiman Index 🔻 No.1 on Baidu index  🔻 N… Taehyung’s data after track list was released:  🔘China (among members) 🔻 No.1 on Aiman Index 🔻 No.1 on Baidu index… https://t.co/Yafp8QMuhM,BtsV_DarrenNiel,False,,294.0,0.0,1.0,0.0
355.0,1.2294022398459617e+18,Mon Feb 17 13:48:29 +0000 2020,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8,Vittoriozarrell,False,SUDLANDIA R. DELLE 2 SICILIE,1456.0,0.0,1.0,0.0
356.0,1.2294029918509998e+18,Mon Feb 17 13:51:29 +0000 2020,#AntiChinazi  #BoycottChina https://t.co/P04Qtw4RPH We need to be less naive about Huawei &amp; China.   #huawei   https://t.co/Pq6qAUZjhP,DorDor2304,False,Australia,20.0,0.0,0.0,1.0
357.0,1.229401612990505e+18,Mon Feb 17 13:46:00 +0000 2020,RT @SteveSkojec: I have tears in my eyes. This woman is both furious &amp; terrified. Her passion is white hot  her courage astounding. She may… I have tears in my eyes. This woman is both furious &amp; terrified. Her passion is white hot  her courage astounding.… https://t.co/01hQshWVi2,cahchgo,False,Glenview IL,119.0,0.0,1.0,0.0
358.0,1.2294039589569618e+18,Mon Feb 17 13:55:19 +0000 2020,Look.....🤔🤔 https://t.co/P2bAcJH6j6 Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,Deanmoon10,False,North Carolina USA,846.0,0.0,0.0,1.0
360.0,1.2294013496719032e+18,Mon Feb 17 13:44:57 +0000 2020,RT @business: U.S. factories in China are open but face "severe" shortage of workers due to the coronavirus outbreak https://t.co/1D1dmam2CN U.S. factories in China are open but face "severe" shortage of workers due to the coronavirus outbreak https://t.co/1D1dmam2CN,NonVitalTooth,False,风下之乡、沙巴 - North Borneo . Sabah,9112.0,0.0,1.0,0.0
361.0,1.2294046611084616e+18,Mon Feb 17 13:58:07 +0000 2020,RT @GordonGChang: #China's postponement of the annual meeting of the National People's Congress completely undermines Beijing's argument th… #China's postponement of the annual meeting of the National People's Congress completely undermines Beijing's argum… https://t.co/o1rWUOl3Np,ClaireS06308973,False,somewhere on the earth,264.0,0.0,1.0,0.0
362.0,1.22940350585054e+18,Mon Feb 17 13:53:31 +0000 2020,RT @DeanObeidallah: Another tactic of Trumpism is spewing misinformation so that no one can be sure of the facts. This helps Trump.  Here i… Another tactic of Trumpism is spewing misinformation so that no one can be sure of the facts. This helps Trump.  He… https://t.co/XHA2DPX99g,jag7337,False,DC - VA - CO - OH - NC ,4109.0,0.0,1.0,0.0
369.0,1.2294015165884047e+18,Mon Feb 17 13:45:37 +0000 2020,RT @business: U.S. factories in China are open but face "severe" shortage of workers due to the coronavirus outbreak https://t.co/1D1dmam2CN U.S. factories in China are open but face "severe" shortage of workers due to the coronavirus outbreak https://t.co/1D1dmam2CN,QuestionsUnlim1,False,,2112.0,0.0,1.0,0.0
371.0,1.2294007617187553e+18,Mon Feb 17 13:42:37 +0000 2020,Lew Olowski: Coronavirus worse than reported – here's how China is catching up to reality https://t.co/qZjyth1Yha #FoxNews,William201,False,Brownsville,69.0,0.0,0.0,0.0
372.0,1.2294016932988396e+18,Mon Feb 17 13:46:19 +0000 2020,RT @9GAG: Jokes on you #coronavirus I never leave my room Jokes on you #coronavirus I never leave my room,eiraM_ylloH,False,🇺🇸🇺🇸United States 🇺🇸🇺🇸,3101.0,0.0,1.0,0.0
373.0,1.2294040603710382e+18,Mon Feb 17 13:55:43 +0000 2020,RT @sunnychristy: @arunbothra The first edition of the book was released in 1981. The virus was initially called Gorki-400   developed by U… @arunbothra The first edition of the book was released in 1981. The virus was initially called Gorki-400   develope… https://t.co/FHPRrd3mfa,mailtomukesh,False,DelhiIndia,4202.0,0.0,1.0,0.0
374.0,1.229403078870405e+18,Mon Feb 17 13:51:49 +0000 2020,Website by a few college students  nice design.  Stay informed with up to date information and data about the Novel… https://t.co/cvjc8jNlZr,jeffhighman,False,,71.0,0.0,0.0,0.0
375.0,1.2294022330636698e+18,Mon Feb 17 13:48:28 +0000 2020,RT @frontlinepbs: “It’s better to die standing than live kneeling.” – “Vincent ” a high school-aged protester in Hong Kong. FRONTLINE follo… “It’s better to die standing than live kneeling.” – “Vincent ” a high school-aged protester in Hong Kong. FRONTLINE… https://t.co/quWkSQvMEJ,isaacho99625397,False,,16.0,0.0,1.0,0.0
376.0,1.229402709633196e+18,Mon Feb 17 13:50:21 +0000 2020,RT @RafaWildNature: Can you see why this is the most dangerous walk in the world Huashan Mountain Plank Trail Shaanxi China 🇨🇳 https://t.co… Can you see why this is the most dangerous walk in the world Huashan Mountain Plank Trail Shaanxi China 🇨🇳 https://t.co/U0b9EBk5p0,drjarshad1,False,Mississauga Canada,18.0,0.0,1.0,0.0
377.0,1.2294018529592484e+18,Mon Feb 17 13:46:57 +0000 2020,RT @RedNationRising: This virus did not originate in the Wuhan animal market...a few miles away from that food market is China’s only biosa… This virus did not originate in the Wuhan animal market...a few miles away from that food market is China’s only bi… https://t.co/1HGS3kplaP,lmartini333,False,Goshen NY,172.0,0.0,1.0,0.0
378.0,1.229402357789864e+18,Mon Feb 17 13:48:57 +0000 2020,Well the Leadership in China figured out how to stop people from paying attention to the people of Hong Kong haven’… https://t.co/U0oF238kPP "Japan and Singapore appeared to be on the brink of recession as the epidemic disrupted tourism and supply chains a… https://t.co/ZF64FSxngT,DaddleSki,False,Texas USA,883.0,0.0,0.0,1.0
382.0,1.2294016365748797e+18,Mon Feb 17 13:46:05 +0000 2020,RT @T_Inglesby: @niaid @nytimes If nCoV starts spreading in US it's not because USG failed to contain it  it's because it'll have been a dz… @niaid @nytimes If nCoV starts spreading in US it's not because USG failed to contain it  it's because it'll have b… https://t.co/sxyLPTt8zV,wanderfree,False,USA,18.0,0.0,1.0,0.0
383.0,1.2294023752632812e+18,Mon Feb 17 13:49:02 +0000 2020,RT @akuhnNPRnews: Scathing criticism of Japan’s handling of quarantined cruise ship argues that passengers should’ve been quarantined on sh… Scathing criticism of Japan’s handling of quarantined cruise ship argues that passengers should’ve been quarantined… https://t.co/AGjJaTniI4,mayfairemoonB,False,Philadelphia PA,784.0,0.0,1.0,0.0
384.0,1.2294039932494397e+18,Mon Feb 17 13:55:27 +0000 2020,RT @Tobias_Ellwood: Munich Security Conference:  Security wise - CHINA’s ambitions are clear - as are RUSSIA’s. But for the WEST there’s no… Munich Security Conference:  Security wise - CHINA’s ambitions are clear - as are RUSSIA’s. But for the WEST there’… https://t.co/Ebw5NLGk03,KKLeung1,False,Hong Kong,775.0,0.0,1.0,0.0
385.0,1.2294025659026186e+18,Mon Feb 17 13:49:47 +0000 2020,RT @nytimes: Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 weeks before he… Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 week… https://t.co/BE1MO65WdY,icomefrommars1,False,Hong Kong,186.0,0.0,1.0,0.0
387.0,1.2294029472908943e+18,Mon Feb 17 13:51:18 +0000 2020,RT @TheQuint: LIVE | "We have got to know that the government has not granted visas to the Chinese contingent and so they are not taking pa… LIVE | "We have got to know that the government has not granted visas to the Chinese contingent and so they are not… https://t.co/KHDjZPrJQv,abhi_jai29,False,,89.0,0.0,1.0,0.0
389.0,1.2294018476449833e+18,Mon Feb 17 13:46:56 +0000 2020,RT @DavidMcNeill3: Tokyo's Chiyoda Line at 9:35am today.  I've rarely seen the morning weekday train so lightly populated.  Fallout from co… Tokyo's Chiyoda Line at 9:35am today.  I've rarely seen the morning weekday train so lightly populated.  Fallout fr… https://t.co/25JARyzlTC,TAKE5656,False,London,591.0,0.0,1.0,0.0
390.0,1.229401662701351e+18,Mon Feb 17 13:46:12 +0000 2020,#COVID19 News &amp; Info AgNP Defense &gt;&gt; https://t.co/UEOI8INnwS &lt;&lt;  @PneumoniaWuhan: Coronavirus outbreak's effect on… https://t.co/jtakQAw78h,AGNCanada,False,Canada,2004.0,0.0,0.0,0.0
391.0,1.2294017675128873e+18,Mon Feb 17 13:46:37 +0000 2020,With PMB flirtation with China loan  contractors etc  why not use China hospital for checkup during his scheduled W… https://t.co/fJtxyHRSsC,edoyakulo,False,Abuja Nigeria,4144.0,0.0,0.0,0.0
393.0,1.2294021653215683e+18,Mon Feb 17 13:48:12 +0000 2020,RT @spectatorindex: JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus JUST IN: Fourty Americans who are on board the cruise ship in Japan have been infected with coronavirus,RebelliousLynx,False,,115.0,0.0,1.0,0.0
