index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
231.0,1.2500023115329413e+18,Tue Apr 14 10:05:49 +0000 2020,“Harrysong – “Audio Donation” (Corona)” https://t.co/wbmwLwNwSe https://t.co/F67IopaFVx,Mrniceg15459659,False,Lagos Nigeria,70.0,0.0,0.0,0.0
232.0,1.2500017170323538e+18,Tue Apr 14 10:03:27 +0000 2020,RT @JoeNBC: “The CIA has privately advised its workforce that taking an anti-malarial drug touted by President Trump and some of his suppor… “The CIA has privately advised its workforce that taking an anti-malarial drug touted by President Trump and some o… https://t.co/HnTbNfZRk1,tom_news2,False,Connecticut USA,4166.0,0.0,1.0,0.0
234.0,1.2500020059736637e+18,Tue Apr 14 10:04:36 +0000 2020,RT @Erica_Stacey_: 💙THANK YOU NHS 💙  While the shop is closed the machines are being used to make scrubs for the NHS workers. I’m ‘sew’ hap… 💙THANK YOU NHS 💙  While the shop is closed the machines are being used to make scrubs for the NHS workers. I’m ‘sew… https://t.co/ajKQbbKhvj,joglitter,False,North West England,476.0,0.0,1.0,0.0
235.0,1.250013309295706e+18,Tue Apr 14 10:49:31 +0000 2020,RT @narendramodi: Leading companies are rising to the occasion and working to defeat COVID-19.   Good gesture by @SamsungIndia. Leading companies are rising to the occasion and working to defeat COVID-19.   Good gesture by @SamsungIndia. https://t.co/QCvuugyIVI,narendramod_,False,Delhi,113.0,0.0,1.0,0.0
236.0,1.250012948682113e+18,Tue Apr 14 10:48:05 +0000 2020,OHHH SHIIT https://t.co/t2Nko9gebH Column: Experts lose enthusiasm for chloroquine coronavirus treatment promoted by Trump https://t.co/Zov2TE44Vo,ohshitbot,False,OH NO,81.0,0.0,0.0,1.0
237.0,1.2500075467206615e+18,Tue Apr 14 10:26:37 +0000 2020,RT @99freemind: True. Can they let Assange out for fear of the COVID or nah? True. Can they let Assange out for fear of the COVID or nah? https://t.co/VSzhbr6uxb,elvan,False,New York,1119.0,0.0,1.0,0.0
238.0,1.2500136954233446e+18,Tue Apr 14 10:51:03 +0000 2020,ৰঙালী বিহুৰ আন্তৰিক শুভেচ্ছা জনালো । https://t.co/xY8Bj2t54I Heartfelt greetings on the beloved occasion of Rongali Bihu.  As we mark the beginning of Assamese New Year  my hum… https://t.co/uGucFjFj5Y,KamakhyaSingh20,False,गुवाहाटी भारत,135.0,0.0,0.0,1.0
239.0,1.2500070514234737e+18,Tue Apr 14 10:24:39 +0000 2020,RT @KP_Taipei: 🌍 Taipei City Government’s English-language #COVID19 resources page helps make it easier for our foreign residents to find w… 🌍 Taipei City Government’s English-language #COVID19 resources page helps make it easier for our foreign residents… https://t.co/2HN6eBAvRJ,fzlavr,False,Tainan,182.0,0.0,1.0,0.0
241.0,1.2500076135064945e+18,Tue Apr 14 10:26:53 +0000 2020,RT @Our_DA: If the UIF is unable to cope with processing and paying out a high volume of Covid-19 Ters benefit applications  then SARS must… If the UIF is unable to cope with processing and paying out a high volume of Covid-19 Ters benefit applications  th… https://t.co/ZTtBqQo5jj,AnnetteSteyn1,False,Venterstad,2937.0,0.0,1.0,0.0
242.0,1.2500133010121482e+18,Tue Apr 14 10:49:29 +0000 2020,RT @d_spiegel: Latest data from ONS 30 mins ago https://t.co/tCLkBgMQEF Just drawn this extraordinary  and shocking  graph. Why the massive… Latest data from ONS 30 mins ago https://t.co/tCLkBgMQEF Just drawn this extraordinary  and shocking  graph. Why th… https://t.co/jhMehslhqb,darini001,False,Aberdeen,1199.0,0.0,1.0,0.0
243.0,1.250008175639761e+18,Tue Apr 14 10:29:07 +0000 2020,RT @___J___jay: @spectatorindex These conspiracy theories concerning bill gates(event 201 depopulation etc) and his foundation seem more an… @spectatorindex These conspiracy theories concerning bill gates(event 201 depopulation etc) and his foundation seem… https://t.co/dKCmU2Ozro,ann_o2bcruella,False,Florida USA,989.0,0.0,1.0,0.0
244.0,1.2500125499966382e+18,Tue Apr 14 10:46:30 +0000 2020,RT @startup_mission: Share your solutions to help fight #Coronavirus!  In a first-of-its-kind 54 hour Online Techstars Startup Weekend  joi… Share your solutions to help fight #Coronavirus!  In a first-of-its-kind 54 hour Online Techstars Startup Weekend … https://t.co/vePgD3QIJk,_Krishna12,False,Perambra,13.0,0.0,1.0,0.0
247.0,1.2500012003611484e+18,Tue Apr 14 10:01:24 +0000 2020,RT @LITAILab: #ELLIS against #covid-19 next free #AI online workshop starts 15th April  1:30 pm. Agenda: https://t.co/TTIYh4BPxK #ELLIS against #covid-19 next free #AI online workshop starts 15th April  1:30 pm. Agenda: https://t.co/TTIYh4BPxK,clairebotai,False,,5419.0,0.0,1.0,0.0
248.0,1.250001410441306e+18,Tue Apr 14 10:02:14 +0000 2020,RT @EUDataNewsHub: 🇪🇺 How do you count the dead? Recording all the fatalities of the #COVID19 pandemic is a sensitive business  with data o… 🇪🇺 How do you count the dead? Recording all the fatalities of the #COVID19 pandemic is a sensitive business  with d… https://t.co/sxXLsEdARj,AFP,True,France,1881732.0,0.0,1.0,0.0
250.0,1.2500076895952404e+18,Tue Apr 14 10:27:11 +0000 2020,@Higgo74 Unremarkable until the writer gets it. Then it's a quick switch to Out of Control Pandemic. Nah  Australia… https://t.co/KTyt055DpB,acejays,False,Australia,185.0,0.0,0.0,0.0
251.0,1.250001250348929e+18,Tue Apr 14 10:01:36 +0000 2020,I was advised to stay home and I did https://t.co/ig5h4AGwKo Did you find it? I need to leave and find a place to stay before Friday. https://t.co/wLpob2gaXw,Nhlamulo_Mlabya,False,Budapest Hungary,36930.0,0.0,0.0,1.0
252.0,1.2500015655215227e+18,Tue Apr 14 10:02:51 +0000 2020,RT @AKA_RealDirty: Dr. Scott Jensen if they’re getting money for the number of the cases they will be labeling everything as #CoronaVirus.… Dr. Scott Jensen if they’re getting money for the number of the cases they will be labeling everything as… https://t.co/0CEfenkqXv,EyeGloArts,False,Maryland USA,11370.0,0.0,1.0,0.0
253.0,1.2500073491731374e+18,Tue Apr 14 10:25:50 +0000 2020,RT @ZachLaVine: Fuck COVID foreal Fuck COVID foreal,MeAmas_Treacee,False,Chocolate Factory ,398.0,0.0,1.0,0.0
254.0,1.2500075467500134e+18,Tue Apr 14 10:26:37 +0000 2020,RT @GordonGChang: Surprised by the bungling of the #WorldHealthOrganization in the #CoronavirusPandemic? WHO has been grossly mishandling e… Surprised by the bungling of the #WorldHealthOrganization in the #CoronavirusPandemic? WHO has been grossly mishand… https://t.co/3UxUdhFxev,TommyGOP,False,USA,3860.0,0.0,1.0,0.0
255.0,1.2500135738977485e+18,Tue Apr 14 10:50:34 +0000 2020,RT @GuiltyHonkey: Of course illegal aliens will be able to get this money! Your tax money at waste !  Can’t make this crap up ! ...  “   it… Of course illegal aliens will be able to get this money! Your tax money at waste !  Can’t make this crap up ! ...… https://t.co/C31oHxp5BQ,Kruzer60913071,False,,352.0,0.0,1.0,0.0
258.0,1.2500020900317553e+18,Tue Apr 14 10:04:56 +0000 2020,RT @danielemerson08: @Holland_Knight @EPA You've become part of the Florida covid death coverup. @Holland_Knight @EPA You've become part of the Florida covid death coverup.,PhotogPhillip,False,South Florida,1704.0,0.0,1.0,0.0
260.0,1.250001929901691e+18,Tue Apr 14 10:04:18 +0000 2020,RT @babgi: What Do Countries With The Best Coronavirus Responses Have In Common? Women Leaders (parmi les choses à changer pour l'après) ht… What Do Countries With The Best Coronavirus Responses Have In Common? Women Leaders (parmi les choses à changer pou… https://t.co/6IintWZsPo,MargauxTerrou,False,Paris,675.0,0.0,1.0,0.0
261.0,1.2500080413968548e+18,Tue Apr 14 10:28:35 +0000 2020,RT @IA_Cub: I’m not going to sit here and say I love Donald Trump. But he just gets blasted no matter what he does. Cuts off travel to Chin… I’m not going to sit here and say I love Donald Trump. But he just gets blasted no matter what he does. Cuts off tr… https://t.co/SOMBCxPv20,Timmys3_1_6,False,Mediapolis,216.0,0.0,1.0,0.0
263.0,1.250007845027758e+18,Tue Apr 14 10:27:48 +0000 2020,RT @SputnikInt: Clinical trials of Remdesivir for COVID-19 treatment start in Japan - reports https://t.co/bIj0OAcJWA Clinical trials of Remdesivir for COVID-19 treatment start in Japan - reports https://t.co/bIj0OAcJWA,manojk679,False,भारत,1322.0,0.0,1.0,0.0
266.0,1.250001511205286e+18,Tue Apr 14 10:02:38 +0000 2020,@yemstokmfr @toyin_abraham1 #LockDownWithToyinAbraham  UBA BANK. 2074787416 ONI ADEBOYE E I havenever won any of yo… https://t.co/PcT0x7NFel,EBoyepraiz,False,,164.0,0.0,0.0,0.0
269.0,1.2500134691869696e+18,Tue Apr 14 10:50:09 +0000 2020,@CMichaelGibson There have been a lot of hints in this direction including these data on Italian HC providers:  https://t.co/idXiWzXEgV @AnilMakam @leorahorwitzmd Here is the latest data for death among Italian HC providers:  https://t.co/gJAyZEhBrG https://t.co/Ko0K8otFYI,venkmurthy,False,Ann Arbor MI,13620.0,0.0,0.0,1.0
274.0,1.250007592413229e+18,Tue Apr 14 10:26:48 +0000 2020,#StayHome otherwise potharu https://t.co/vDMYzG9zn1,SivaKovuri_pspk,False,Tirupati India,38.0,0.0,0.0,0.0
275.0,1.250012651121492e+18,Tue Apr 14 10:46:54 +0000 2020,@1kspace @Tokyo_pain damn she got the corona🙄,ChicoPainn,False,,52.0,0.0,0.0,0.0
277.0,1.2500128234107535e+18,Tue Apr 14 10:47:35 +0000 2020,RT @JoeNBC: “The CIA has privately advised its workforce that taking an anti-malarial drug touted by President Trump and some of his suppor… “The CIA has privately advised its workforce that taking an anti-malarial drug touted by President Trump and some o… https://t.co/HnTbNfZRk1,JoppichMarie,False,Michigan USA,93.0,0.0,1.0,0.0
278.0,1.2500015660834898e+18,Tue Apr 14 10:02:51 +0000 2020,RT @MailSport: PICTURED: Marouane Fellaini is discharged from hospital in China after catching coronavirus https://t.co/9fsVfonjPV PICTURED: Marouane Fellaini is discharged from hospital in China after catching coronavirus https://t.co/9fsVfonjPV,Jancrooo,False,Nigeria,408.0,0.0,1.0,0.0
282.0,1.250012810043687e+18,Tue Apr 14 10:47:32 +0000 2020,RT @MaziIbe_: - Social Distancing stops man from being a Hero. https://t.co/sFU1wc8Eln - Social Distancing stops man from being a Hero. https://t.co/sFU1wc8Eln,itz_Adole,False,Lagos nigeria,714.0,0.0,1.0,0.0
283.0,1.2500125205190697e+18,Tue Apr 14 10:46:23 +0000 2020,@narendramodi Sir  its a need to increase the lockdown in country.  I humbly requesting to all my brother's and sis… https://t.co/0nN0CMm8Qg,altu_vohra,False,Ahmadabad City Gujarat ndia,16.0,0.0,0.0,0.0
284.0,1.2500132044550103e+18,Tue Apr 14 10:49:06 +0000 2020,Global stocks and US futures move higher on signs of pickup in China's economy - https://t.co/jYdsIk8pgt #stocks #investing #China #Futures,DaisyMaxey,False,dmaxey1@hotmail.com,8033.0,0.0,0.0,0.0
286.0,1.2500070345036472e+18,Tue Apr 14 10:24:35 +0000 2020,啤梨頻道BarryMa TV 啤梨晚報 直播  20200414 #廣東話 #香港人 #stayhome https://t.co/hr2mRFM5Q7 來自 @YouTube,kick_stanley,False,Hong Kong,38.0,0.0,0.0,0.0
287.0,1.2500014772313498e+18,Tue Apr 14 10:02:30 +0000 2020,RT @brithume: You’re a MSM correspondent at the WH Covid 19 briefing. The top government epidemiologist makes a statement that goes some di… You’re a MSM correspondent at the WH Covid 19 briefing. The top government epidemiologist makes a statement that go… https://t.co/tyg3j8lTP2,pagegoetz,False,Virginia USA,17.0,0.0,1.0,0.0
289.0,1.250012902414844e+18,Tue Apr 14 10:47:54 +0000 2020,RT @JuanGrvas: Sweden. Country's public health authority did not impose any further restrictions. Deaths PM pop  91 (Spain 380). Suecia man… Sweden. Country's public health authority did not impose any further restrictions. Deaths PM pop  91 (Spain 380). S… https://t.co/jv5uMsxXHF,Estancambiando,False,Florida Uruguay,496.0,0.0,1.0,0.0
290.0,1.2500125466581197e+18,Tue Apr 14 10:46:29 +0000 2020,RT @HarryEarthling: @MrRemain That's if they don't kill us first. Think how much money the govt will get from all the elderly they've kille… @MrRemain That's if they don't kill us first. Think how much money the govt will get from all the elderly they've k… https://t.co/AOcvOkzNsS,DaveLewis12,False,Wales (not U.K.),938.0,0.0,1.0,0.0
292.0,1.2500013049460122e+18,Tue Apr 14 10:01:49 +0000 2020,RT @pro7official: Thought for Today  When "I" is replaced by "WE"  Illness becomes Wellness.  In these difficult times  let's pray and be u… Thought for Today  When "I" is replaced by "WE"  Illness becomes Wellness.  In these difficult times  let's pray an… https://t.co/ydsWsGE50H,SiubehM,False,,6.0,0.0,1.0,0.0
295.0,1.2500016035888374e+18,Tue Apr 14 10:03:00 +0000 2020,RT @earthshakerph: NEW HIGHEST SINGLE-DAY RECOVERIES: The DOH reported 53 new recoveries from #COVID19 today  bringing the country's total… NEW HIGHEST SINGLE-DAY RECOVERIES: The DOH reported 53 new recoveries from #COVID19 today  bringing the country's t… https://t.co/Qcwgfx2IGd,ejbelen14,False,San Juan City,193.0,0.0,1.0,0.0
296.0,1.2500076679779983e+18,Tue Apr 14 10:27:06 +0000 2020,RT @adamsoz: @ClassicFM973 Hello Classic people  pls as you entertain your listeners while the lockdown lasts  please also avail them the i… @ClassicFM973 Hello Classic people  pls as you entertain your listeners while the lockdown lasts  please also avail… https://t.co/RbPdZ55CUR,ClassicFM973,True,Lagos Nigeria,448066.0,0.0,1.0,0.0
297.0,1.250007785267323e+18,Tue Apr 14 10:27:34 +0000 2020,RT @htTweets: Extension of the nationwide lockdown till May 3 will inflict an economic loss of USD 234.4 billion  says Barclays  #Lockdown2… Extension of the nationwide lockdown till May 3 will inflict an economic loss of USD 234.4 billion  says Barclays… https://t.co/5XIXCPHHTZ,GiviRaj,False,Thrissur Kerala India,57.0,0.0,1.0,0.0
298.0,1.2500071141117297e+18,Tue Apr 14 10:24:54 +0000 2020,RT @Ch_NoumanPPP: We salute CM Sindh Murad Ali Shah and Sindh Government for fighting against #Corona virus. #MuradShahIsOurPride https://t… We salute CM Sindh Murad Ali Shah and Sindh Government for fighting against #Corona virus. #MuradShahIsOurPride https://t.co/llGFxkucwd,AlinaaPK,False,Islamabad Pakistan,867.0,0.0,1.0,0.0
299.0,1.250013837908226e+18,Tue Apr 14 10:51:37 +0000 2020,RT @ezebolt: It gets worse. @aishambuhari @YemieFash @thecableng @ It gets worse. @aishambuhari @YemieFash @thecableng @ https://t.co/werkQpdhw3,UncleAbiodun,False,Ibadan Nigeria,10598.0,0.0,1.0,0.0
304.0,1.2500130532713144e+18,Tue Apr 14 10:48:30 +0000 2020,RT @liger57: Rep. Brian Mast: Coronavirus — Speaker Pelosi  Americans risking it all on the job  Congress should work too https://t.co/0Owf… Rep. Brian Mast: Coronavirus — Speaker Pelosi  Americans risking it all on the job  Congress should work too… https://t.co/gcJONHb9H2,prokaski,False,Chicago IL,23217.0,0.0,1.0,0.0
308.0,1.2500073367999406e+18,Tue Apr 14 10:25:47 +0000 2020,Our Cruel Treatment of Animals Led to the Coronavirus https://t.co/aIF1HrM6KH,BooLacey,False,West Columbia SC,260.0,0.0,0.0,0.0
310.0,1.2500138506756792e+18,Tue Apr 14 10:51:40 +0000 2020,Toughest 5km’s yet😰. It’s supposed to be getting easier. Keep pushing my good people. #isendelendlela #stayhome… https://t.co/pWuZnIu9dC,ThomasGumede,True,On Set,330959.0,0.0,0.0,0.0
312.0,1.25000806651213e+18,Tue Apr 14 10:28:41 +0000 2020,RT @dominiquetaegon: I don’t want to hear ANY BLACK PERSON screaming racist when we criticise China.   Black people living in China are now… I don’t want to hear ANY BLACK PERSON screaming racist when we criticise China.   Black people living in China are… https://t.co/fMhFbdnp7d,itsawildnight,False,,322.0,0.0,1.0,0.0
313.0,1.250006849958617e+18,Tue Apr 14 10:23:51 +0000 2020,RT @bbyboyy__: Retweet if you believe God will fill your wallet abudently after this pandemic Retweet if you believe God will fill your wallet abudently after this pandemic https://t.co/moqioLawi0,fweedon07,False,Maryland USA,143.0,0.0,1.0,0.0
316.0,1.2500075759003238e+18,Tue Apr 14 10:26:44 +0000 2020,RT @WomensBudgetGrp: Last week we launched our #Covid19 newsletter which provides weekly updates on the latest gendered analysis of the pan… Last week we launched our #Covid19 newsletter which provides weekly updates on the latest gendered analysis of the… https://t.co/Px8wl2TzV4,Chianasheart,False,Bristol England,124.0,0.0,1.0,0.0
320.0,1.250001477243814e+18,Tue Apr 14 10:02:30 +0000 2020,RT @centerofright: Saudi Arabia races to contain epidemic in Islam’s holiest city - Hope the TikTokers in India get this into their minds… Saudi Arabia races to contain epidemic in Islam’s holiest city - Hope the TikTokers in India get this into their mi… https://t.co/EPNUlJAM0n,bsudhakar,False,India,37.0,0.0,1.0,0.0
322.0,1.2500078913538007e+18,Tue Apr 14 10:27:59 +0000 2020,RT @RepJimBanks: China took our jobs and gave us this virus. It’s time to hold them accountable for their failure and #MakeChinaPay. One wa… China took our jobs and gave us this virus. It’s time to hold them accountable for their failure and #MakeChinaPay.… https://t.co/4wbQdxD8uv,Tracy95460792,False,,10.0,0.0,1.0,0.0
324.0,1.2500015491385795e+18,Tue Apr 14 10:02:47 +0000 2020,Coronavirus: Villagers in Egypt protest burial of doctor who died of COVID-19 https://t.co/pVJaz73L3I,aaomcic,False,every where everything,975.0,0.0,0.0,0.0
327.0,1.2500137962964705e+18,Tue Apr 14 10:51:27 +0000 2020,RT @StandUp4Brexit: “The eurozone’s emergency plan to fight Covid-19 has unravelled within days. Italy’s prime minister has rejected the ce… “The eurozone’s emergency plan to fight Covid-19 has unravelled within days. Italy’s prime minister has rejected th… https://t.co/LgZJVdLyvY,jolimetz,False,,70.0,0.0,1.0,0.0
331.0,1.2500136447856927e+18,Tue Apr 14 10:50:51 +0000 2020,@TalkTalk I see that you're using the COVID-19 pandemic to make it absolutely impossible to cancel your service. Is… https://t.co/LetAN9Uuil,edlightfoot85,False,Leeds England,60.0,0.0,0.0,0.0
333.0,1.2500024547810796e+18,Tue Apr 14 10:06:23 +0000 2020,RT @TheCityUK: Read @TCUKmiles latest blog outlining @TheCityUK’s response to the #COVID19 pandemic and how the industry can help support t… Read @TCUKmiles latest blog outlining @TheCityUK’s response to the #COVID19 pandemic and how the industry can help… https://t.co/jRLrzDqfp3,Williamw1,True,London,5155.0,0.0,1.0,0.0
336.0,1.2500068045678633e+18,Tue Apr 14 10:23:40 +0000 2020,RT @BernardKerik: .@PaulaReidCBS is an obnoxious arrogant and disrespectful liberal propagandist for the main stream media and Democratic P… .@PaulaReidCBS is an obnoxious arrogant and disrespectful liberal propagandist for the main stream media and Democr… https://t.co/T3bgBYvqj3,wrh201125,False,,286.0,0.0,1.0,0.0
338.0,1.250002262086353e+18,Tue Apr 14 10:05:37 +0000 2020,@Justinewha See also - Coming out of lockdown hibernation like....https://t.co/tBGUgVW4Z8,johncmcgahon,False,,57.0,0.0,0.0,0.0
339.0,1.250001892630909e+18,Tue Apr 14 10:04:09 +0000 2020,RT @PaulESamson: Bill Gates Intends to Cash in on His COVID-19 Vaccine: ‘Rich Dad  Poor Dad’ Author - - https://t.co/GIkfWB688D Bill Gates Intends to Cash in on His COVID-19 Vaccine: ‘Rich Dad  Poor Dad’ Author - - https://t.co/GIkfWB688D,technomoney1,False,India,160.0,0.0,1.0,0.0
341.0,1.2500021441214956e+18,Tue Apr 14 10:05:09 +0000 2020,RT @GylesB1: Day 22 lockdown. Another day  another jumper  another poem. A signature jumper - and the Reverend Eli Jenkins’ prayer from Und… Day 22 lockdown. Another day  another jumper  another poem. A signature jumper - and the Reverend Eli Jenkins’ pray… https://t.co/pzFXoYBmb3,RoskoLawrence,False,Elgin - Scotland,805.0,0.0,1.0,0.0
345.0,1.2500134479888794e+18,Tue Apr 14 10:50:04 +0000 2020,RT @briantylercohen: BREAKING: Liberal justice Jill Karofsky has DEFEATED the conservative incumbent in Wisconsin's Supreme Court election.… BREAKING: Liberal justice Jill Karofsky has DEFEATED the conservative incumbent in Wisconsin's Supreme Court electi… https://t.co/3sPC650dvY,janepalmer1,False,Ohio PA,958.0,0.0,1.0,0.0
349.0,1.2500135565081027e+18,Tue Apr 14 10:50:30 +0000 2020,RT @ceo_logan: Remember this day  remember when they told you to stay at home without food or money  remember all the sleepless nights you… Remember this day  remember when they told you to stay at home without food or money  remember all the sleepless ni… https://t.co/YaFmgLuNyW,molaramills,False,U don't wanna know,2404.0,0.0,1.0,0.0
350.0,1.250008205234602e+18,Tue Apr 14 10:29:14 +0000 2020,RT @NAR: New #coronavirus safety rankings suggest countries such as Indonesia and the Philippines face a dicey next few weeks. #COVID19  Re… New #coronavirus safety rankings suggest countries such as Indonesia and the Philippines face a dicey next few week… https://t.co/FZPuUxV2YY,jerardeusebio,False,The Land of Buko Pies,8607.0,0.0,1.0,0.0
353.0,1.2500135240398397e+18,Tue Apr 14 10:50:22 +0000 2020,RT @TheMedicaIVideo: 3-D view of coronavirus 🩺 https://t.co/httmmCz4MI 3-D view of coronavirus 🩺 https://t.co/httmmCz4MI,NikkoyP,False,Davao City Davao Region,124.0,0.0,1.0,0.0
354.0,1.25000791566839e+18,Tue Apr 14 10:28:05 +0000 2020,We need to get to grips with how many people have already had coronavirus  professor says – Tim Spector  professor… https://t.co/kTLpDZIZWn,insidebillions,False,,10.0,0.0,0.0,0.0
356.0,1.2500068424801772e+18,Tue Apr 14 10:23:49 +0000 2020,RT @ZachLaVine: Fuck COVID foreal Fuck COVID foreal,Dennisafari,False,Get a Map first📍,2256.0,0.0,1.0,0.0
357.0,1.2500072406035128e+18,Tue Apr 14 10:25:24 +0000 2020,RT @H_MitchellPhoto: Good luck to you Florida. You’re going to need it.  https://t.co/W6EAhwf5f9 Good luck to you Florida. You’re going to need it.  https://t.co/W6EAhwf5f9,NCCaniac42,False,North Carolina USA,1767.0,0.0,1.0,0.0
358.0,1.250012848949842e+18,Tue Apr 14 10:47:41 +0000 2020,RT @Reuters: WHO chief says confident U.S. funding will continue in COVID fight https://t.co/dHdaD3FaEY https://t.co/e3wHkKplv3 WHO chief says confident U.S. funding will continue in COVID fight https://t.co/dHdaD3FaEY https://t.co/e3wHkKplv3,Tuedh5,False,,4.0,0.0,1.0,0.0
359.0,1.2500076677849825e+18,Tue Apr 14 10:27:06 +0000 2020,RT @c0ef0afe1f4a43d: @10DowningStreet Stop intensive farming  stop eating meat.  Stop the covid 19 problem @10DowningStreet Stop intensive farming  stop eating meat.  Stop the covid 19 problem,Nala85480,False,Bournezeau,350.0,0.0,1.0,0.0
360.0,1.2500075347919913e+18,Tue Apr 14 10:26:34 +0000 2020,RT @TheReal_JesusC: The countries who've dealt with Covid-19 most effectively are:  Germany Thailand New Zealand Iceland Finland  Norway De… The countries who've dealt with Covid-19 most effectively are:  Germany Thailand New Zealand Iceland Finland  Norwa… https://t.co/2bpv7DjNTH,360brand,False,Liverpool,730.0,0.0,1.0,0.0
364.0,1.2500025099445002e+18,Tue Apr 14 10:06:36 +0000 2020,RT @saadmohseni: Corona song (as performed by the TOLO TV stars) - thank you to Farhad Darya for the composition via ⁦⁦@TOLO_TV⁩ https://t.… Corona song (as performed by the TOLO TV stars) - thank you to Farhad Darya for the composition via ⁦⁦@TOLO_TV⁩ https://t.co/dmkpHjEaoY,shahverdiahmad,False,iran,44.0,0.0,1.0,0.0
365.0,1.2500022373314028e+18,Tue Apr 14 10:05:31 +0000 2020,RT @ndmehta19: @VidyaKrishnan @Shehla_Rashid am sorry if you can't distinguish between Muslims and Jamaat. They just happen to be Muslim. T… @VidyaKrishnan @Shehla_Rashid am sorry if you can't distinguish between Muslims and Jamaat. They just happen to be… https://t.co/IPuw7J7bT6,hindustanwale,False,Bengaluru India,68.0,0.0,1.0,0.0
367.0,1.250012521051951e+18,Tue Apr 14 10:46:23 +0000 2020,RT @Yamuva_: Side effects of COVID19: common sense Side effects of COVID19: common sense https://t.co/mAvx08seYg,Maltlani50,False,Everywhere you go,1514.0,0.0,1.0,0.0
369.0,1.2500072867492372e+18,Tue Apr 14 10:25:35 +0000 2020,RT @11M0SalahV2: Wait wait wait wait you handcuff him for "illegally offloading trash"? What the actual fuck 😭 Wait wait wait wait you handcuff him for "illegally offloading trash"? What the actual fuck 😭 https://t.co/BQ2BGQ6eIg,nictactoe,False,,1269.0,0.0,1.0,0.0
370.0,1.2500079370633257e+18,Tue Apr 14 10:28:10 +0000 2020,@tineabrenica_ how to get a haircut with social distancing?,jmacxyz,False,multiverse,1587.0,0.0,0.0,0.0
371.0,1.250001943251972e+18,Tue Apr 14 10:04:21 +0000 2020,RT @TomthunkitsMind: LISTEN UP  FOLKS:  Katie Porter's sister  a doctor  is breaking down how staying in can save lives during the #CORONAV… LISTEN UP  FOLKS:  Katie Porter's sister  a doctor  is breaking down how staying in can save lives during the… https://t.co/6a4exMhqc3,Debbie1228Hart1,False,,310.0,0.0,1.0,0.0
374.0,1.250007060386906e+18,Tue Apr 14 10:24:41 +0000 2020,RT @BorisJohnson_MP: To show how seriously we are taking the #coronavirus crisis  we have put up 4th division empathy vacuum Therese Coffey… To show how seriously we are taking the #coronavirus crisis  we have put up 4th division empathy vacuum Therese Cof… https://t.co/akj9Vx31jB,Kerouac2020,False,England United Kingdom,1993.0,0.0,1.0,0.0
375.0,1.2500137543491912e+18,Tue Apr 14 10:51:17 +0000 2020,@toyin_abraham1 3124026370  First bank  @toyin_abraham1 this lockdown extension is looking scary please help 🙏🏽  Pl… https://t.co/ryr2AOStq4,iDabblee,False,World ,380.0,0.0,0.0,0.0
376.0,1.250013246381228e+18,Tue Apr 14 10:49:16 +0000 2020,RT @RupertLowe10: Why on earth is the WHO backing China reopening their wet markets?  Good to see Australia pushing back on this.  The whol… Why on earth is the WHO backing China reopening their wet markets?  Good to see Australia pushing back on this.  Th… https://t.co/7hcsPDYiyk,SusanHu25307477,False,,1229.0,0.0,1.0,0.0
377.0,1.2500016583203062e+18,Tue Apr 14 10:03:13 +0000 2020,RT @Richeydarian: Officially  PHILIPPINES  under Duterte now has the HIGHEST number of infections and WORST COVID 19 outbreak in the entire… Officially  PHILIPPINES  under Duterte now has the HIGHEST number of infections and WORST COVID 19 outbreak in the… https://t.co/lObWrDH7dy,JkCuya,False,,610.0,0.0,1.0,0.0
378.0,1.2500012804262625e+18,Tue Apr 14 10:01:43 +0000 2020,RT @GovMurphy: BREAKING: NJ  NY  CT  PA  DE  and RI have formed a regional advisory council to help guide our re-opening once the #COVID19… BREAKING: NJ  NY  CT  PA  DE  and RI have formed a regional advisory council to help guide our re-opening once the… https://t.co/gea65oKUmj,maxacfoto,False,Hamden CT,2.0,0.0,1.0,0.0
380.0,1.2500025204720476e+18,Tue Apr 14 10:06:39 +0000 2020,@Aryanwarlord Post corona we might switch to trial by combat. https://t.co/W2LpAwnuzF,GauravKPaul,False,Abu Dhabi United Arab Emirate,236.0,0.0,0.0,0.0
385.0,1.2500014100678205e+18,Tue Apr 14 10:02:14 +0000 2020,Follow the rules of #lockdown with full #devotion by 3 May   Where are  #Stay there  Be #safe    #Nation itself  "… https://t.co/Boh6MVoc8g,Trip3263,False,#NY #AMD #GZP #VNS,44258.0,0.0,0.0,0.0
386.0,1.250001632588374e+18,Tue Apr 14 10:03:07 +0000 2020,found the best lockdown meme for Destiny players (stolen from Reddit) https://t.co/r31Eu1eSZ1,toggleModal,False,Berlinwhen I’m not underwater,3631.0,0.0,0.0,0.0
393.0,1.2500125173523456e+18,Tue Apr 14 10:46:22 +0000 2020,RT @Joe_Hildebrand: If anyone else would like to shit their pants about the coronavirus while the grown-ups are working  could they please… If anyone else would like to shit their pants about the coronavirus while the grown-ups are working  could they ple… https://t.co/4o5zfy06R9,Hicho_78,False,Sailing the seas of cheese. ,39.0,0.0,1.0,0.0
