index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
237,1276033328580345858,Thu Jun 25 06:03:47 +0000 2020,RT @odioapancho: *Hace fiestas  reuniones y hasta baby showers  visitan familiares y no respetan el distanciamiento social por la pandemia*… *Hace fiestas  reuniones y hasta baby showers  visitan familiares y no respetan el distanciamiento social por la pa… https://t.co/N3HisdYHbf,VillatoroAndrea,False,,196,0,1,0
238,1276034916514443265,Thu Jun 25 06:10:06 +0000 2020,RT @MoHFW_INDIA: #AtmanirbharBharat Reinforced  From one #COVID19 testing lab in Jan 2020 to 1007 labs today  of which 734 are in the publi… #AtmanirbharBharat Reinforced  From one #COVID19 testing lab in Jan 2020 to 1007 labs today  of which 734 are in th… https://t.co/2aT9znpG9M,NeerajC12844950,False,India,540,0,1,0
239,1276039731608879106,Thu Jun 25 06:29:14 +0000 2020,RT @JenKirkman: WHY IS EVERYTHING OPENING WHY IS EVERYTHING OPENING https://t.co/xy7tHKi4gP,faryl,False,San Diego CA,5337,0,1,0
240,1276033227908509696,Thu Jun 25 06:03:23 +0000 2020,RT @zonacjones: Fear is the first symptom of COVID-19 Fear is the first symptom of COVID-19,CryptoOz_Eye13,False,Victoria Australia,612,0,1,0
241,1276044800148434944,Thu Jun 25 06:49:22 +0000 2020,Hot summer will come - New date of BG2C &amp; FIN/SUM BB have been set on August 24 &amp; 25!! BG2C special online panel di… https://t.co/uxU3pj3mHC,JFSA_en,True,Tokyo Japan,507,0,0,0
242,1276045070370652160,Thu Jun 25 06:50:27 +0000 2020,RT @OSAISENMAN: 【速報】安倍内閣、国民の命より東京五輪開催を選択していた事が判明　#新型コロナウイルス 対策専門家会議が暴露 #東京都知事選 https://t.co/v8EwKmQ6QN 【速報】安倍内閣、国民の命より東京五輪開催を選択していた事が判明　#新型コロナウイルス 対策専門家会議が暴露 #東京都知事選 https://t.co/IvqYZ938Ns https://t.co/v8EwKmQ6QN,licchan415,False,,52,0,1,0
243,1276035716238258176,Thu Jun 25 06:13:17 +0000 2020,RT @TerryReintke: For the first time a discussion from the House of Commons is retweeted into my timeline by more Germans than Brits.  And… For the first time a discussion from the House of Commons is retweeted into my timeline by more Germans than Brits.… https://t.co/uIMEI7eO1x,joa_becker,False,,270,0,1,0
244,1276046881739755524,Thu Jun 25 06:57:39 +0000 2020,RT @dvillella: @realDonaldTrump 12 469 Americans died from H1N1. You claimed Biden was incompetent. 2 Americans died from Ebola  you demand… @realDonaldTrump 12 469 Americans died from H1N1. You claimed Biden was incompetent. 2 Americans died from Ebola  y… https://t.co/GmMzgCRXV1,prmarkw,False,,35,0,1,0
245,1276035584058970112,Thu Jun 25 06:12:45 +0000 2020,Corona virus impedes “vital” health campaigns in Africa https://t.co/jqthQHbDQH,Saudi24N,False,,1352,0,0,0
246,1276040181724794886,Thu Jun 25 06:31:01 +0000 2020,RT @CBSLA: New coronavirus cases in the U.S. have risen to their highest level in two months and numbers are now back to where they were at… New coronavirus cases in the U.S. have risen to their highest level in two months and numbers are now back to where… https://t.co/ZtJjjYvu2G,andrewakang,False,Orange County,259,0,1,0
247,1276033544398286848,Thu Jun 25 06:04:39 +0000 2020,RT @jp_zepeda: No veo a ningún antiimperialista reclamando porque los #chinos nos van a tener como conejillos de indias con la vacuna del #… No veo a ningún antiimperialista reclamando porque los #chinos nos van a tener como conejillos de indias con la vac… https://t.co/qvzalySfXG,Ericksurchile,False,Estados Unidos,2649,0,1,0
248,1276040733879947264,Thu Jun 25 06:33:13 +0000 2020,RT @wanderingswifty: March 16: Disney World closes; 11 new coronavirus cases in Florida  June 24: Disney World is opening in two weeks; 5 5… March 16: Disney World closes; 11 new coronavirus cases in Florida  June 24: Disney World is opening in two weeks;… https://t.co/hkR1PAvXl4,Siennaef13,False,,371,0,1,0
249,1276044554479775746,Thu Jun 25 06:48:24 +0000 2020,Businesses now face quite a complex audience landscape as we try to move beyond coronavirus communication but not p… https://t.co/vUeXAB6Z4z,media_stewart,False,Johannesburg South Africa,9,0,0,0
250,1276046784645783552,Thu Jun 25 06:57:15 +0000 2020,RT @courrierinter: 🇺🇸  Les nouveaux cas de coronavirus se sont “envolés” hier aux États-Unis  atteignant “leur niveau le plus haut en une j… 🇺🇸  Les nouveaux cas de coronavirus se sont “envolés” hier aux États-Unis  atteignant “leur niveau le plus haut en… https://t.co/qmeM9CRSFG,hospiworld,False,Paris,2065,0,1,0
251,1276038629731831809,Thu Jun 25 06:24:51 +0000 2020,RT @MarketWatch: The International Monetary Fund on Wednesday slashed its economic forecast for 2020  saying that the coronavirus pandemic… The International Monetary Fund on Wednesday slashed its economic forecast for 2020  saying that the coronavirus pa… https://t.co/wU5U8ElXdR,peagama,False,Accra Ghana,2368,0,1,0
252,1276044621101989888,Thu Jun 25 06:48:40 +0000 2020,RT @mmpadellan: No amount of tweeting  screaming  distractions  or misinformation from trump will make me forget how badly trump screwed up… No amount of tweeting  screaming  distractions  or misinformation from trump will make me forget how badly trump sc… https://t.co/GHdyZH58yK,GodessofChaos71,False,Gilbert AZ,2147,0,1,0
253,1276032580500877313,Thu Jun 25 06:00:49 +0000 2020,@kumar69781989 @kylegriffin1 Anyone who cannot condemn the lack of social distancing at BLM protests is a hypocrite… https://t.co/VAEfLtDZ7I,JonJone25207918,False,,63,0,0,0
254,1276043367462219781,Thu Jun 25 06:43:41 +0000 2020,RT @king_of_ray: @JoJoFromJerz @yashar Trump  the GOP  the right wing media lied to us from the start. They called COVID-19 a hoax" and en… @JoJoFromJerz @yashar Trump  the GOP  the right wing media lied to us from the start. They called COVID-19 a "hoax"… https://t.co/tGm1ArbA3p,GodessofChaos71,False,Gilbert AZ,2147.0,0.0,1.0,0.0
255.0,1.2760391765013176e+18,Thu Jun 25 06:27:01 +0000 2020,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i… The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where t… https://t.co/JydtNSIyYp,lisa_zoubek,False,Spring Hill FL,64.0,0.0,1.0,0.0
257.0,1.2760469393566884e+18,Thu Jun 25 06:57:52 +0000 2020,RT @shirastrongin: just two immunocompromised kids wondering why our right to live infringes on your rights?? #COVID19  #HighRiskCovid19 ht… just two immunocompromised kids wondering why our right to live infringes on your rights?? #COVID19… https://t.co/j4H3pveYDP,eve_levenson,False,😷STAY AT HOME,3358.0,0.0,1.0,0.0
259.0,1.27603856456056e+18,Thu Jun 25 06:24:36 +0000 2020,RT @seriousfunnyguy: Bishop Scott Girl's school Patna principal slaps a parent when she is questioning her on why Library fees  Transportat… Bishop Scott Girl's school Patna principal slaps a parent when she is questioning her on why Library fees  Transpor… https://t.co/L62BUfcrpT,AkhilSh08142970,False,Dubai,339.0,0.0,1.0,0.0
263.0,1.2760413458875433e+18,Thu Jun 25 06:35:39 +0000 2020,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri… y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights move… https://t.co/DZTZSJK9fq,Lizizlovely,False,Orlando FL,21.0,0.0,1.0,0.0
265.0,1.27603296516472e+18,Thu Jun 25 06:02:21 +0000 2020,RT @JasmynBeKnowing: This woman on the news just said  imagine if there was a medication that reduced your chances of getting COVID by 5x.… This woman on the news just said  imagine if there was a medication that reduced your chances of getting COVID by 5… https://t.co/A4WfncIX9G,tweetsforvivsz,False,,336.0,0.0,1.0,0.0
266.0,1.2760344823158538e+18,Thu Jun 25 06:08:22 +0000 2020,RT @GavinNewsom: Wear your mask.   This isn’t about politics. It’s about SCIENCE.   Protect others. Protect yourself. Help slow the spread… Wear your mask.   This isn’t about politics. It’s about SCIENCE.   Protect others. Protect yourself. Help slow the spread of #COVID19.,god_of_Flannel,False,Quarantine,242.0,0.0,1.0,0.0
267.0,1.2760324875594342e+18,Thu Jun 25 06:00:27 +0000 2020,RT @GavinNewsom: Wear your mask.   This isn’t about politics. It’s about SCIENCE.   Protect others. Protect yourself. Help slow the spread… Wear your mask.   This isn’t about politics. It’s about SCIENCE.   Protect others. Protect yourself. Help slow the spread of #COVID19.,RachelKS97,False,Waterloo Ontario,146.0,0.0,1.0,0.0
269.0,1.2760468861814948e+18,Thu Jun 25 06:57:40 +0000 2020,Imagine taking medical advice from a software psychopath who dropped out of varsity. This world is insane https://t.co/olP59a38lu Prof Gray (#Wits):  We became interested in funding work on #COVID19 vaccine design &amp; development  Hence we collabo… https://t.co/vB4bb7rmtu,Glen_Lurvchild,False,Johannesburg,3580.0,0.0,0.0,1.0
271.0,1.2760372216870625e+18,Thu Jun 25 06:19:15 +0000 2020,RT @ekonomy_: Don’t act cute now bitch Don’t act cute now bitch https://t.co/U4wPDq495P,westanHT,False,,27.0,0.0,1.0,0.0
274.0,1.2760434668129362e+18,Thu Jun 25 06:44:04 +0000 2020,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri… y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights move… https://t.co/DZTZSJK9fq,jaredsbruno,False,The Midwest,347.0,0.0,1.0,0.0
275.0,1.27603908885291e+18,Thu Jun 25 06:26:41 +0000 2020,@METROFMSA @TAKEALOT I nominate my parents.. Both of them celebrated their bday in April during lockdown. This comp… https://t.co/IaYP8JFAPw,emmyH952,False,,242.0,0.0,0.0,0.0
277.0,1.2760420614650552e+18,Thu Jun 25 06:38:29 +0000 2020,RT @KINGDOMJaporn1: 🔥Attention🔥 🆕【https://t.co/sLxpspRvEZ official infor】🆕 April 1st! The first new content release! We prepare various sur… 🔥Attention🔥 🆕【https://t.co/sLxpspRvEZ official infor】🆕 April 1st! The first new content release! We prepare various… https://t.co/gXGKSbP4PY,1987Apm,False,,38.0,0.0,1.0,0.0
279.0,1.2760327911681597e+18,Thu Jun 25 06:01:39 +0000 2020,RT @vannenanne: Could be because they were wearing masks and were handing out hand sanitizer and were outside. Could be because they were wearing masks and were handing out hand sanitizer and were outside. https://t.co/MQOfffpthi,Midnight_rocket,False,,26.0,0.0,1.0,0.0
280.0,1.2760382208039035e+18,Thu Jun 25 06:23:14 +0000 2020,RT @SnickOld: @Leslieoo7 Yes! Covid-45  otherwise now known as the #TrumpVirus https://t.co/SohAr8KI8p @Leslieoo7 Yes! Covid-45  otherwise now known as the #TrumpVirus https://t.co/SohAr8KI8p,DeniseBarker5,False,DFW Metroplex,68.0,0.0,1.0,0.0
282.0,1.2760365249671578e+18,Thu Jun 25 06:16:29 +0000 2020,RT @Cernovich: After weeks of protests it’s back to coronavirus infection stories that deliberately omit massive gatherings across the coun… After weeks of protests it’s back to coronavirus infection stories that deliberately omit massive gatherings across… https://t.co/O7o2CoX8WD,bethtim2012,False,Georgia USA,1238.0,0.0,1.0,0.0
283.0,1.27604053659247e+18,Thu Jun 25 06:32:26 +0000 2020,RT @ravirajaINC: The @MumbaiMirror story on how Covid Yoddha program failed due to red tapism by BMC administration is a classic example of… The @MumbaiMirror story on how Covid Yoddha program failed due to red tapism by BMC administration is a classic exa… https://t.co/LNQVF0seXj,GauravSaha,False,Bombay,2947.0,0.0,1.0,0.0
284.0,1.2760410757743616e+18,Thu Jun 25 06:34:34 +0000 2020,RT @NorbertElekes: PAKISTAN: Aviation minister says the pilots in the Karachi plane crash were distracted because they were discussing Covi… PAKISTAN: Aviation minister says the pilots in the Karachi plane crash were distracted because they were discussing… https://t.co/wHCW7zwJWI,ThePerilousGirl,False,India,5567.0,0.0,1.0,0.0
285.0,1.2760367169067295e+18,Thu Jun 25 06:17:15 +0000 2020,RT @ArogyaAndhra: @naralokesh @ysjagan @DeepakReddyTDP (2/n) During recovery i.e after few days of disease  as virus dies  the test also be… @naralokesh @ysjagan @DeepakReddyTDP (2/n) During recovery i.e after few days of disease  as virus dies  the test a… https://t.co/WB2N7BI9GX,Gvr203,False,,69.0,0.0,1.0,0.0
287.0,1.2760349519815311e+18,Thu Jun 25 06:10:14 +0000 2020,RT @ABC7: #BREAKING New #COVID19 cases in California went up 69% in just 2 days  Gov. Gavin Newsom says https://t.co/ZuvmzZZouX #BREAKING New #COVID19 cases in California went up 69% in just 2 days  Gov. Gavin Newsom says https://t.co/ZuvmzZZouX,Ganjac0L0gist,False,,418.0,0.0,1.0,0.0
288.0,1.2760383276076237e+18,Thu Jun 25 06:23:39 +0000 2020,A set of PPC benchmarks reveals which industries are currently performing well  which ones are hardest hit  and whi… https://t.co/zcIMZrMpxc,sejournal,False,United States,212670.0,0.0,0.0,0.0
289.0,1.2760374196918436e+18,Thu Jun 25 06:20:03 +0000 2020,I'll end this thread for something that should have been up higher: Marshall's response to Kobach's attack for miss… https://t.co/oMKqX2qJbk,Jason_Tidd,False,Wichita KS,1165.0,0.0,0.0,0.0
290.0,1.276046652004905e+18,Thu Jun 25 06:56:44 +0000 2020,RT @timesofindia: Jobs that may be almost recession-proof  The pandemic will accelerate demand for certain kind of tech skills — internet o… Jobs that may be almost recession-proof  The pandemic will accelerate demand for certain kind of tech skills — inte… https://t.co/dwi9LNu6JP,Varun8Vijay,False,Bangalore,9.0,0.0,1.0,0.0
291.0,1.2760423977181635e+18,Thu Jun 25 06:39:49 +0000 2020,RT @peterdaou: Can you believe we still don't have #MedicareForAll?  And that both parties oppose it?  In a #pandemic?! Can you believe we still don't have #MedicareForAll?  And that both parties oppose it?  In a #pandemic?!,ryanmeuse,False,Ventura,178.0,0.0,1.0,0.0
293.0,1.2760324226484675e+18,Thu Jun 25 06:00:11 +0000 2020,RT @RealEricCarmen: Show us a graph of Covid deaths  not cases. Deaths have dropped 90%  but you don't want anyone to know that  do you. Of… Show us a graph of Covid deaths  not cases. Deaths have dropped 90%  but you don't want anyone to know that  do you… https://t.co/wRZvvr7hPX,Mike02809250,False,Halifax Nova Scotia,26.0,0.0,1.0,0.0
295.0,1.2760401567269192e+18,Thu Jun 25 06:30:55 +0000 2020,[UNTV] Houses sealed off in Verl  Germany after meat factory virus outbreak https://t.co/rny1hqEghi,egdsgn,False,Davao City Davao Region,101.0,0.0,0.0,0.0
296.0,1.2760441965589176e+18,Thu Jun 25 06:46:58 +0000 2020,Tired of bad news? I got some good ones: during the pandemic  share of renewable energy in the EU increased from 36… https://t.co/A1V578vyIT,FlorenceGaub,False,,7320.0,0.0,0.0,0.0
297.0,1.2760431350769664e+18,Thu Jun 25 06:42:45 +0000 2020,RT @scottEweinberg: well  considering what happened to my father  I'm gonna say "yes." well  considering what happened to my father  I'm gonna say "yes." https://t.co/pQVDBYh1f1,loonylaura,False,LEICS England UK/GB,2280.0,0.0,1.0,0.0
298.0,1.2760472495508398e+18,Thu Jun 25 06:59:06 +0000 2020,COVID-19: A new beginning for Africa   We are already halfway through 2020 as we fight the most consequential pande… https://t.co/nPGRIAaTKw,cityscopeafrica,False,Nigeria,1542.0,0.0,0.0,0.0
299.0,1.2760402071718134e+18,Thu Jun 25 06:31:07 +0000 2020,beautiful places #JusticeForAmir #SayNoToOnlineClasses #earthquake #LIVCRY #MissSA2020 #Balochistan #onlineclasses… https://t.co/lxF2cr1bFJ,ozankhan13,False,Karachi Pakistan,0.0,0.0,0.0,0.0
301.0,1.2760444701785334e+18,Thu Jun 25 06:48:04 +0000 2020,Tired of dominant social media? Join tsū network  enjoy the community and up to 50% share from revenue.… https://t.co/ptlrIu2WP6,olegdc,False,Planet Earth,10888.0,0.0,0.0,0.0
305.0,1.2760418946366833e+18,Thu Jun 25 06:37:50 +0000 2020,RT @JasmynBeKnowing: This woman on the news just said  imagine if there was a medication that reduced your chances of getting COVID by 5x.… This woman on the news just said  imagine if there was a medication that reduced your chances of getting COVID by 5… https://t.co/A4WfncIX9G,kirstiekirstie_,False,Scotland United Kingdom,397.0,0.0,1.0,0.0
306.0,1.276044337558614e+18,Thu Jun 25 06:47:32 +0000 2020,LOCK down in Karachi  . BUT LOAD SHEDING 15 HOURSE  ????????????????????????,Walisyed8,False,کراچی پاکستان,1163.0,0.0,0.0,0.0
307.0,1.276035489737216e+18,Thu Jun 25 06:12:23 +0000 2020,RT @AktuStudents: Agar exam time kisi bhi bacche ko Corona ho Gaya toh Kiya Puri class seal ho jayegi? @AKTU_Lucknow . Aur infected student… Agar exam time kisi bhi bacche ko Corona ho Gaya toh Kiya Puri class seal ho jayegi? @AKTU_Lucknow . Aur infected s… https://t.co/44e78dHzDz,Shantan88740687,False,,12.0,0.0,1.0,0.0
309.0,1.276045689357648e+18,Thu Jun 25 06:52:54 +0000 2020,RT @quincy_hicks: Please wear a mask outside  Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.… Please wear a mask outside  Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for… https://t.co/qlifQ7El2t,iymroy,False,California USA,20.0,0.0,1.0,0.0
311.0,1.2760427120982426e+18,Thu Jun 25 06:41:04 +0000 2020,RT @Independent: Boris Johnson confronted over claim no country has working coronavirus app https://t.co/971qT9Voyy Boris Johnson confronted over claim no country has working coronavirus app https://t.co/971qT9Voyy,Opitz_Manuel,False,Munich Germany,88.0,0.0,1.0,0.0
312.0,1.2760397295578276e+18,Thu Jun 25 06:29:13 +0000 2020,RT @DanRather: The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where the hell i… The coronavirus is at record numbers. It's raging out of control. Where the hell is the federal government? Where t… https://t.co/JydtNSIyYp,myrtle_lau,False,,7.0,0.0,1.0,0.0
313.0,1.276040495936893e+18,Thu Jun 25 06:32:16 +0000 2020,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri… y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights move… https://t.co/DZTZSJK9fq,hanbinlover69,False,United States,1.0,0.0,1.0,0.0
315.0,1.2760349599883223e+18,Thu Jun 25 06:10:16 +0000 2020,Mostly twisted truths by Baba R. Good that Ayush woke up from slumber and acted https://t.co/Cgj8PkLf6i The honey they sell is the worst product in market...god help those who buy this. Corona Kit: Baba Ramdev’s Patanja… https://t.co/kSCBr4iEi8,sanjit77,False,London,50.0,0.0,0.0,1.0
316.0,1.2760438948121805e+18,Thu Jun 25 06:45:46 +0000 2020,RT @90sRetrollector: @SNUKgaming One of the best. @Some80sKid and I played this on his Naomi cabinet before the lockdown. It's just pure fu… @SNUKgaming One of the best. @Some80sKid and I played this on his Naomi cabinet before the lockdown. It's just pure fun.,SNUKgaming,False,Liverpool ,19804.0,0.0,1.0,0.0
317.0,1.2760445175991378e+18,Thu Jun 25 06:48:15 +0000 2020,RT @BhavikaKapoor5: Here's authentic scientific news on COVID19 vaccine.  (Not like Ramdev fraud)   Coronavirus: Human trial of new vaccine… Here's authentic scientific news on COVID19 vaccine.  (Not like Ramdev fraud)   Coronavirus: Human trial of new vac… https://t.co/ujgdB5bY9i,javidshaikh89,False,Earth,174.0,0.0,1.0,0.0
318.0,1.27604449971055e+18,Thu Jun 25 06:48:11 +0000 2020,Coronavirus live: IIT Bombay first major institute to scrap face-to-face lectures this year https://t.co/Z9z5iFi9CO,AmitSharad6,False,NIPER Ahmedabad,225.0,0.0,0.0,0.0
320.0,1.276035707329409e+18,Thu Jun 25 06:13:14 +0000 2020,RT @JohnFugelsang: A guy who’s constantly telling you what a great job he’s doing is like a guy who’s constantly telling you that he’s stra… A guy who’s constantly telling you what a great job he’s doing is like a guy who’s constantly telling you that he’s… https://t.co/orCnw6w5dS,LavaBCK,False,,13.0,0.0,1.0,0.0
321.0,1.2760377969149624e+18,Thu Jun 25 06:21:33 +0000 2020,RT @JoeBiden: This virus is not just going to disappear because you want it to  Mr. President.  Listen to the experts. Take clear  concrete… This virus is not just going to disappear because you want it to  Mr. President.  Listen to the experts. Take clear… https://t.co/mPKC16A7GV,zachnunu,False, Something's been missing ,268.0,0.0,1.0,0.0
322.0,1.2760457528216248e+18,Thu Jun 25 06:53:09 +0000 2020,RT @ekonomy_: Don’t act cute now bitch Don’t act cute now bitch https://t.co/U4wPDq495P,cheesybeefpatty,False,,218.0,0.0,1.0,0.0
323.0,1.2760449844630815e+18,Thu Jun 25 06:50:06 +0000 2020,And still this rat is dangled in front of us. I loathe to say it but this repugnant creature should never step foot… https://t.co/lhId4QdP6R Should Shamima Begum be allowed to return to the UK? A former FBI officer thinks that British jihadists who are cur… https://t.co/BRgY33m7JI,jjmacclad,False,manchester,999.0,0.0,0.0,1.0
324.0,1.2760443095742177e+18,Thu Jun 25 06:47:25 +0000 2020,@NathanLerner What would the Coronavirus situation be like if Hillary had won?,richswit,False,Arizona USA,65.0,0.0,0.0,0.0
325.0,1.2760327704653046e+18,Thu Jun 25 06:01:34 +0000 2020,RT @funder: BREAKING: Trump is ending funding for 13 coronavirus testing sites in 5 states. This is an example of Trump slowing testing in… BREAKING: Trump is ending funding for 13 coronavirus testing sites in 5 states. This is an example of Trump slowing… https://t.co/M5Rws4dSUy,eilsmith1837,False,,22.0,0.0,1.0,0.0
326.0,1.2760388061148406e+18,Thu Jun 25 06:25:33 +0000 2020,Global Deaths Due to Various Causes and COVID-19 https://t.co/RSngxMh1ZN Visualised with @f_l_o_u_r_i_s_h,aManCalledG,False,Manhattan NY,86.0,0.0,0.0,0.0
327.0,1.276043167058387e+18,Thu Jun 25 06:42:53 +0000 2020,RT @Knowlesitall: BTS Donates $1M to Help Concert Crews Impacted by COVID-19 #CrewNation @BTS_twt @bts_bighit @BigHitEnt https://t.co/EYMDi… BTS Donates $1M to Help Concert Crews Impacted by COVID-19 #CrewNation @BTS_twt @bts_bighit @BigHitEnt https://t.co/EYMDirgRsI,hitorimoii,False,今は  大阪 介護疲れと自分の持病の悪化で停滞中,4471.0,0.0,1.0,0.0
328.0,1.276044586859651e+18,Thu Jun 25 06:48:31 +0000 2020,RT @RemaNagarajan: Guess who benefits by changing the words "60% of total hospital bed capacity" to "60% of Covid beds" The ONLY hospital t… Guess who benefits by changing the words "60% of total hospital bed capacity" to "60% of Covid beds" The ONLY hospi… https://t.co/a5CJNeDS8F,LVDAKASARKARHAI,False,,48.0,0.0,1.0,0.0
330.0,1.276040502262018e+18,Thu Jun 25 06:32:18 +0000 2020,RT @AlistairHaimes: Sweden’s Covid Expert Says ‘World Went Mad’ With Lockdowns   https://t.co/At6azYSub1 Sweden’s Covid Expert Says ‘World Went Mad’ With Lockdowns   https://t.co/At6azYSub1,martini_wahine,False,Scotland United Kingdom,383.0,0.0,1.0,0.0
331.0,1.276035510679376e+18,Thu Jun 25 06:12:27 +0000 2020,RT @BloodDonorsIn: #Delhi Need #Blood Type :  O-positive At : Max Patparganj Blood Component : Need Plasma O+ve from #COVID19 recovered pat… #Delhi Need #Blood Type :  O-positive At : Max Patparganj Blood Component : Need Plasma O+ve from #COVID19 recovere… https://t.co/xQXXscuXYW,murali_gaurav,False,Palakkad-Bengaluru,31.0,0.0,1.0,0.0
332.0,1.2760389954121236e+18,Thu Jun 25 06:26:18 +0000 2020,RT @kylegriffin1: The U.S. has just hit a record for the number of new coronavirus cases reported in a day  and the day isn't even over yet. The U.S. has just hit a record for the number of new coronavirus cases reported in a day  and the day isn't even over yet.,sami59,False,Mpls MN,300.0,0.0,1.0,0.0
334.0,1.2760429711509053e+18,Thu Jun 25 06:42:06 +0000 2020,@komonews Stupidity spreads faster than Corona Virus 🤣😅😂,UMADBRO2587,False,Renton/425,55.0,0.0,0.0,0.0
335.0,1.276046197053182e+18,Thu Jun 25 06:54:55 +0000 2020,RT @GiselleM18: Some thought provoking questions on this one! Some thought provoking questions on this one! https://t.co/Gkjx8p1vDh,WaspsFC,False,Twyford Avenue London,792.0,0.0,1.0,0.0
336.0,1.276045800813052e+18,Thu Jun 25 06:53:21 +0000 2020,Corona got a nigga scared to cough sround this bitch,yungjygginigga,False,Shreveport LA,198.0,0.0,0.0,0.0
338.0,1.2760418948337132e+18,Thu Jun 25 06:37:50 +0000 2020,RT @enrique__eng: ATTENTION SAN JOSE LOCALS ‼️ The Starbucks located on Coleman and Newhall (behind San Jose Int. Airport) had 3 employees… ATTENTION SAN JOSE LOCALS ‼️ The Starbucks located on Coleman and Newhall (behind San Jose Int. Airport) had 3 empl… https://t.co/BuKllCU3Ge,kimmchhii,False,,184.0,0.0,1.0,0.0
339.0,1.2760346846951383e+18,Thu Jun 25 06:09:11 +0000 2020,RT @richardzussman: BREAKING - There are 14 new test positive cases of COVID-19 in the province. There has now been 2 849 cases in British… BREAKING - There are 14 new test positive cases of COVID-19 in the province. There has now been 2 849 cases in Brit… https://t.co/XJ9bxlHS9y,teresajeffery,False,Vancouver Canada,681.0,0.0,1.0,0.0
340.0,1.2760395989849457e+18,Thu Jun 25 06:28:42 +0000 2020,RT @ChristinePolon1: @JuliansRum Watch this.  https://t.co/YgUzkTm6BV @JuliansRum Watch this.  https://t.co/YgUzkTm6BV,LiveworthyofHim,False,United States of America,1232.0,0.0,1.0,0.0
341.0,1.2760396952988918e+18,Thu Jun 25 06:29:05 +0000 2020,Megathread Coronavirus * 25/06/20 - https://t.co/G2Gj0mGS2e,reddititaly,False,Italia,374.0,0.0,0.0,0.0
342.0,1.2760455759394365e+18,Thu Jun 25 06:52:27 +0000 2020,RT @studio9_suresh: Thala Ajith's idea to use drones for anti-Covid operations is a success now.👍👍 proud to be thala fan ❤️  #AJITHLedDrone… Thala Ajith's idea to use drones for anti-Covid operations is a success now.👍👍 proud to be thala fan ❤️… https://t.co/VFZFwwHVFQ,Davidku87811314,False,,877.0,0.0,1.0,0.0
343.0,1.2760357243079188e+18,Thu Jun 25 06:13:18 +0000 2020,RT @AkilahObviously: Also to be clear if you really think Black Lives Matter but you're not wearing a mask  I'm not sure what Black life yo… Also to be clear if you really think Black Lives Matter but you're not wearing a mask  I'm not sure what Black life… https://t.co/eC13P2gBWT,sarahjb13,False,Los Angeles CA,407.0,0.0,1.0,0.0
346.0,1.2760413138724209e+18,Thu Jun 25 06:35:31 +0000 2020,@Phil_A_Irving @polbikers @alexintheskies @Bristolvor  https://t.co/ocCrsm4c4L,IanAbNe,False,Scotland United Kingdom,89.0,0.0,0.0,0.0
347.0,1.276034279533957e+18,Thu Jun 25 06:07:34 +0000 2020,RT @tes: Schools with the most affluent intakes will get the same extra per pupil Covid catch-up cash from @educationgovuk  as those servin… Schools with the most affluent intakes will get the same extra per pupil Covid catch-up cash from @educationgovuk… https://t.co/ENBpMMUjFi,36bs24ub,False,,311.0,0.0,1.0,0.0
348.0,1.2760470312245494e+18,Thu Jun 25 06:58:14 +0000 2020,RT @NorbertElekes: NEW: Los Angeles County became county with more confirmed coronavirus cases than any other county in the U.S. NEW: Los Angeles County became county with more confirmed coronavirus cases than any other county in the U.S.,alexVijay175,False,Chennai India,2119.0,0.0,1.0,0.0
351.0,1.2760342137756426e+18,Thu Jun 25 06:07:18 +0000 2020,RT @premnsikka: UK govt gave £93.24m contract to Clandeboye Agencies Ltd for the supply of Covid PPE  a company with 14 employees  net asse… UK govt gave £93.24m contract to Clandeboye Agencies Ltd for the supply of Covid PPE  a company with 14 employees … https://t.co/lf7mZOMq7r,ShanKilby,False,London,1725.0,0.0,1.0,0.0
354.0,1.2760465266960794e+18,Thu Jun 25 06:56:14 +0000 2020,RT @hughbon: On the morning of 25 June Parliament debates the economic and human value of Culture in the UK. Below  Dame Judi talks about t… On the morning of 25 June Parliament debates the economic and human value of Culture in the UK. Below  Dame Judi ta… https://t.co/nqO5kNkcYp,dollidancer,False,Horsham Sussex,266.0,0.0,1.0,0.0
355.0,1.2760417473285775e+18,Thu Jun 25 06:37:14 +0000 2020,RT @JasmynBeKnowing: This woman on the news just said  imagine if there was a medication that reduced your chances of getting COVID by 5x.… This woman on the news just said  imagine if there was a medication that reduced your chances of getting COVID by 5… https://t.co/A4WfncIX9G,___lovelylee,False,The Universe,506.0,0.0,1.0,0.0
