index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
190.0,1.2335866476919235e+18,Sat Feb 29 02:55:50 +0000 2020,RT @JuddLegum: Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instead of work… Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instea… https://t.co/jLy5ntPjsY,Skellman98,False,,47.0,0.0,1.0,0.0
191.0,1.233585788203475e+18,Sat Feb 29 02:52:25 +0000 2020,RT @sedaye_iran: Qom governor says while the number of coronavirus infections is on the rise  Qom city’s four major hospitals dedicated to… Qom governor says while the number of coronavirus infections is on the rise  Qom city’s four major hospitals dedica… https://t.co/EAOXdxh5Aq,maricabowabo,False,New York NY,2182.0,0.0,1.0,0.0
192.0,1.233581997890646e+18,Sat Feb 29 02:37:21 +0000 2020,RT @BernieSanders: Why does this president repeatedly think that scientific facts are hoaxes?   This is the most dangerous president in the… Why does this president repeatedly think that scientific facts are hoaxes?   This is the most dangerous president i… https://t.co/VMFqrUBRDz,MindTGap,False,Stepp OFF lol,398.0,0.0,1.0,0.0
193.0,1.2335792678894674e+18,Sat Feb 29 02:26:30 +0000 2020,RT @TeaPainUSA: CHALLENGE TO DONALD TRUMP: Since you’ve declared the Coronavirus a “hoax”  will you invite anyone diagnosed with it to visi… CHALLENGE TO DONALD TRUMP: Since you’ve declared the Coronavirus a “hoax”  will you invite anyone diagnosed with it… https://t.co/XMdVvZuAav,Chuckw12,False,Canada,2418.0,0.0,1.0,0.0
194.0,1.2335744407237796e+18,Sat Feb 29 02:07:20 +0000 2020,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that. https://t.co/tMVaNAplPv,rickyluna25,False,,434.0,0.0,1.0,0.0
195.0,1.2335812955710464e+18,Sat Feb 29 02:34:34 +0000 2020,RT @kurteichenwald: Trump's insistence tonight that coronavirus is "a hoax" meat to harm him is incredibly dangerous &amp; shows there's litera… Trump's insistence tonight that coronavirus is "a hoax" meat to harm him is incredibly dangerous &amp; shows there's li… https://t.co/uNJWcKKo1n,BLHIII,False,Portland OR,67.0,0.0,1.0,0.0
196.0,1.2335757040270705e+18,Sat Feb 29 02:12:21 +0000 2020,@TrumpWarRoom @TeamTrump @realDonaldTrump @LindseyGrahamSC I am very worried that the coronavirus is being led by t… https://t.co/knYmld1MwX,drruss2,False,Maryland USA,57.0,0.0,0.0,0.0
199.0,1.2335839307809915e+18,Sat Feb 29 02:45:02 +0000 2020,RT @peacherry612: ChanDiOnlyZone4: Amusement Park  the 4th event made by k-cdists also gave their donation to the Hope Bridge under Chanyeo… ChanDiOnlyZone4: Amusement Park  the 4th event made by k-cdists also gave their donation to the Hope Bridge under C… https://t.co/p82sUVJkqF,Raja21908991,False,,146.0,0.0,1.0,0.0
200.0,1.2335839179801764e+18,Sat Feb 29 02:44:59 +0000 2020,RT @MikeBloomberg: Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump decide… Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump d… https://t.co/NZpIyj4V8K,rubystar22,False,Long Island New York,78.0,0.0,1.0,0.0
201.0,1.2335844016797778e+18,Sat Feb 29 02:46:54 +0000 2020,RT @Jersey_Craig: Trump calls coronavirus Democrats' 'new hoax'  “Now the Democrats are politicizing the coronavirus ” Trump said at a rall… Trump calls coronavirus Democrats' 'new hoax'  “Now the Democrats are politicizing the coronavirus ” Trump said at… https://t.co/Qbra350bLa,leahkrevit,False,Far West Texas USA,7164.0,0.0,1.0,0.0
202.0,1.2335852897062461e+18,Sat Feb 29 02:50:26 +0000 2020,RT @KaivanShroff: Trump just said Coronavirus is Democrats’ “new hoax.”   People will die because of that lie.   Most likely his supporters… Trump just said Coronavirus is Democrats’ “new hoax.”   People will die because of that lie.   Most likely his supp… https://t.co/NHDEcNG1Ag,swoozyqyah,False,Connecticut USA,5918.0,0.0,1.0,0.0
203.0,1.2335813435331297e+18,Sat Feb 29 02:34:45 +0000 2020,RT @TeaPainUSA: Holy Jonas Salk!  This comes across the wire as Trump  calls the #coronavirus a “hoax” at his Nuremberg rally in South Caro… Holy Jonas Salk!  This comes across the wire as Trump  calls the #coronavirus a “hoax” at his Nuremberg rally in So… https://t.co/3dL56xPoHp,StopCorpFraud,False,West Palm Beach FL,1039.0,0.0,1.0,0.0
204.0,1.2335755793389117e+18,Sat Feb 29 02:11:51 +0000 2020,RT @HarunMaruf: Kenya cancels all flights to and from China as result of #CoronaVirus outbreak. Kenya President also orders compulsory 21-d… Kenya cancels all flights to and from China as result of #CoronaVirus outbreak. Kenya President also orders compuls… https://t.co/kZ7iwzFBi3,mohaaze,False,Columbus OH,348.0,0.0,1.0,0.0
205.0,1.233583049574699e+18,Sat Feb 29 02:41:32 +0000 2020,RT @Karl_Was_Right: China will in all likelihood provide a coronavirius vaccine to its citizens for free  yet you tell me they're worse tha… China will in all likelihood provide a coronavirius vaccine to its citizens for free  yet you tell me they're worse… https://t.co/ifpJguZ3Rz,unikgirl11,False,Earth 🌎 🚫No lists,5239.0,0.0,1.0,0.0
207.0,1.2335875212562473e+18,Sat Feb 29 02:59:18 +0000 2020,RT @kylegriffin1: Breaking via WaPo: Coronavirus case of unknown origin confirmed in Oregon  indicating virus is spreading. https://t.co/Ld… Breaking via WaPo: Coronavirus case of unknown origin confirmed in Oregon  indicating virus is spreading. https://t.co/LdnAT5JDjw,colleen_benn,False,Port Hueneme CA,15509.0,0.0,1.0,0.0
209.0,1.2335728420730962e+18,Sat Feb 29 02:00:58 +0000 2020,@Acyn 11 more cases found in San Antonio https://t.co/fNE082JWLI,blktechwarrior,False,,168.0,0.0,0.0,0.0
210.0,1.2335738624298598e+18,Sat Feb 29 02:05:02 +0000 2020,The World Health Organization raised its global risk assessment of the new coronavirus to its highest level after t… https://t.co/OzRM6Oz5YG,YahooPH,False,Philippines,246075.0,0.0,0.0,0.0
211.0,1.2335764724236042e+18,Sat Feb 29 02:15:24 +0000 2020,RT @HKrassenstein: BREAKING:  Trump just called the Corona virus a "hoax" at his rally of morons in South Carolina.    “They tried the impe… BREAKING:  Trump just called the Corona virus a "hoax" at his rally of morons in South Carolina.    “They tried the… https://t.co/uAfXLdC34Z,curlymoe15,False,North Carolina USA,672.0,0.0,1.0,0.0
212.0,1.2335752102904914e+18,Sat Feb 29 02:10:23 +0000 2020,RT @KirstyBain65: Rolling updates from the World Health Organization. Forewarned is forearmed. Do not listen to BS being spewed by Trump &amp;… Rolling updates from the World Health Organization. Forewarned is forearmed. Do not listen to BS being spewed by Tr… https://t.co/uWI02pAA3V,norisgirl,False,USA,30176.0,0.0,1.0,0.0
213.0,1.2335809333384274e+18,Sat Feb 29 02:33:07 +0000 2020,RT @yoongi_Far_Away: so  I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w… so  I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like her… https://t.co/EvNhjWJQDp,CikkBungaaa,False,,95.0,0.0,1.0,0.0
214.0,1.2335874582579323e+18,Sat Feb 29 02:59:03 +0000 2020,Well... how could that EVEN happen if the virus is a hoax  which is what his daddy says??? https://t.co/G5GMAOP4Lt https://t.co/kuTO9If8US Donald Trump Jr. rants Democrats ‘hope coronavirus comes here and kills millions’ to end president’s ‘streak of win… https://t.co/QddiGRHMcq,therapykris,False,Minneapolis MN,6187.0,0.0,0.0,1.0
215.0,1.233576533979095e+18,Sat Feb 29 02:15:39 +0000 2020,RT @CNN: 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a recent survey.   Ju… 38% of Americans wouldn't buy Corona beer "under any circumstances" because of the coronavirus  according to a rece… https://t.co/pKrg5lOZ1o,lalitotwitt1,False,,11.0,0.0,1.0,0.0
216.0,1.2335786630036849e+18,Sat Feb 29 02:24:06 +0000 2020,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an… The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really… https://t.co/QqJZ7yDLsJ,dianaaamota,False,NYC,266.0,0.0,1.0,0.0
217.0,1.233584163263066e+18,Sat Feb 29 02:45:58 +0000 2020,RT @WestWingReport: #Coronavirus: 1) is in 56 countries  2) World Health Organization has issued its highest level of risk  3) CDC says a U… #Coronavirus: 1) is in 56 countries  2) World Health Organization has issued its highest level of risk  3) CDC says… https://t.co/zusrv0eiUS,TinaTchirinos,False,,838.0,0.0,1.0,0.0
218.0,1.233586573360296e+18,Sat Feb 29 02:55:32 +0000 2020,RT @ktva: Alaska Airlines passengers concerned about coronavirus can change or cancel their newly booked flights for free through March 12.… Alaska Airlines passengers concerned about coronavirus can change or cancel their newly booked flights for free thr… https://t.co/BNOA5i6VCw,907dbackfan,False,Anchorage AK,331.0,0.0,1.0,0.0
220.0,1.2335728918593782e+18,Sat Feb 29 02:01:10 +0000 2020,@nmlinguaphile @Mangan150 Why the massive response from China? Just fear of the un-known  or is there something els… https://t.co/0M3OswXbOu,Evo_Alg,False,,5.0,0.0,0.0,0.0
221.0,1.2335863889996513e+18,Sat Feb 29 02:54:48 +0000 2020,RT @OH_mes2: The first case of Coronavirus re-infection has been recorded in Korea  Patient #25 was reinfected 6 days after being discharge… The first case of Coronavirus re-infection has been recorded in Korea  Patient #25 was reinfected 6 days after bein… https://t.co/FqESCEYYGF,trashforwinner,False,Malaysia,483.0,0.0,1.0,0.0
223.0,1.2335737183387402e+18,Sat Feb 29 02:04:27 +0000 2020,RT @nichegamer: GDC 2020 Postponed Due to Coronavirus  Organizers "Fully Intend" to Host Event in Summer https://t.co/oylPJkWThC https://t.… GDC 2020 Postponed Due to Coronavirus  Organizers "Fully Intend" to Host Event in Summer https://t.co/oylPJkWThC https://t.co/0W9Kj5i1ts,firemaste13579,False,,204.0,0.0,1.0,0.0
224.0,1.2335875562494812e+18,Sat Feb 29 02:59:27 +0000 2020,RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries  as a way to protect against something just lik… President Obama set up anti-pandemic programs in 47 vulnerable countries  as a way to protect against something jus… https://t.co/28YZVjf2CL,urvirgoluvr,False,8 S1D3,1879.0,0.0,1.0,0.0
225.0,1.2335757354509066e+18,Sat Feb 29 02:12:28 +0000 2020,RT @GavinNewsom: Some basic steps you can take to keep yourself healthy: - Wash your hands with soap and water. - Avoid touching eyes  nose… Some basic steps you can take to keep yourself healthy: - Wash your hands with soap and water. - Avoid touching eye… https://t.co/wzoIsV7tIU,Thinking_Images,False,Dutchess County NY,442.0,0.0,1.0,0.0
226.0,1.2335772033398006e+18,Sat Feb 29 02:18:18 +0000 2020,RT @bkerogers: CDC: don’t touch your face   Me:   https://t.co/rWByMxsDJ8 CDC: don’t touch your face   Me:   https://t.co/rWByMxsDJ8,roselewmanok,False,Boston MA,82.0,0.0,1.0,0.0
229.0,1.2335746491765023e+18,Sat Feb 29 02:08:09 +0000 2020,RT @realCalebLawson: The media told us countless of times that viruses would end humanity...   SARS   The BIRD FLU   EBOLA   ZIKA   MEASLES… The media told us countless of times that viruses would end humanity...   SARS   The BIRD FLU   EBOLA   ZIKA   MEAS… https://t.co/beq2sLBY7X,paratusnow,False,USA,68.0,0.0,1.0,0.0
230.0,1.2335837600604078e+18,Sat Feb 29 02:44:21 +0000 2020,I don't care who you vote for. It's important to understand the seriousness of this situation. Supply chains are be… https://t.co/1IS0uYllkk Pres. Trump calls coronavirus Dems "new hoax" at a cheering rally. I wonder how they'd view the "hoax" if they foun… https://t.co/YyRTigKzAL,Trinitydraco1,False,Vermont USA,1300.0,0.0,0.0,1.0
231.0,1.2335836471495803e+18,Sat Feb 29 02:43:55 +0000 2020,RT @LGunderson: This case of #coronavirus #oregon is community spread. Two people were tested today at the lab in Hillsboro. #OHAOregon wil… This case of #coronavirus #oregon is community spread. Two people were tested today at the lab in Hillsboro.… https://t.co/7nGRlRF4uz,lymanstoneky,False,Hong Kong,18141.0,0.0,1.0,0.0
232.0,1.2335875856305562e+18,Sat Feb 29 02:59:34 +0000 2020,RT @repcleaver: Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/people who are sick -Avoi… Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/people who are si… https://t.co/yIpMforcpj,normanwlucas,False,Missouri USA originally OH,416.0,0.0,1.0,0.0
233.0,1.2335730909044777e+18,Sat Feb 29 02:01:58 +0000 2020,RT @bfbuschi: I don't believe the Dow is dropping because of the Corona virus. It's dropping because there is only so much you can do behin… I don't believe the Dow is dropping because of the Corona virus. It's dropping because there is only so much you ca… https://t.co/zp1LXDBPU5,jcyot22,False,Pittsburgh PA,169.0,0.0,1.0,0.0
234.0,1.2335731910265405e+18,Sat Feb 29 02:02:22 +0000 2020,RT @AOC: Mike Pence literally does not believe in science.  It is utterly irresponsible to put him in charge of US coronavirus response as… Mike Pence literally does not believe in science.  It is utterly irresponsible to put him in charge of US coronavir… https://t.co/gapKAhXBWD,DistinctivelyK,False,USA,10950.0,0.0,1.0,0.0
235.0,1.2335798018789417e+18,Sat Feb 29 02:28:38 +0000 2020,RT @MobilePunch: Coronavirus: Nigerians ask FG to quarantine passengers on flight with Italian https://t.co/NoU0Xksn01 Coronavirus: Nigerians ask FG to quarantine passengers on flight with Italian https://t.co/NoU0Xksn01,donsmithvic,False,,5314.0,0.0,1.0,0.0
236.0,1.2335826997445796e+18,Sat Feb 29 02:40:09 +0000 2020,RT @NBCInvestigates: So far this year  the intelligence agency chiefs have not agreed to release a public worldwide threats assessment or t… So far this year  the intelligence agency chiefs have not agreed to release a public worldwide threats assessment o… https://t.co/9Jd2XJLflL,BDTPhotos,False,Port Orange FL,311.0,0.0,1.0,0.0
237.0,1.2335797419590656e+18,Sat Feb 29 02:28:23 +0000 2020,RT @B52Malmet: What Xi did in China was not own up to the #CoronavirusOutbreak early enough to contain it. Weeks went by. Trump is doing th… What Xi did in China was not own up to the #CoronavirusOutbreak early enough to contain it. Weeks went by. Trump is… https://t.co/IezZKZd0Ui,DominiqueNYC,False,WasNYC nowFL,15543.0,0.0,1.0,0.0
238.0,1.2335747739316634e+18,Sat Feb 29 02:08:39 +0000 2020,@realDonaldTrump According to the CDC  the U.S. has tested 459 people for COVID-19. In comparison  Guangdong  China… https://t.co/t3dXzazKnd,Jmsyaah,False,,58.0,0.0,0.0,0.0
239.0,1.2335742825313935e+18,Sat Feb 29 02:06:42 +0000 2020,RT @LaurieBlackSD: "You know  I’ve been giving this a lot of thought lately but i think may have been a huge mistake to find the worst huma… "You know  I’ve been giving this a lot of thought lately but i think may have been a huge mistake to find the worst… https://t.co/WtVbjlXwFh,tjtrumphater,False,Spencer Indiana,2091.0,0.0,1.0,0.0
240.0,1.23357532428322e+18,Sat Feb 29 02:10:50 +0000 2020,RT @billboard: Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9… Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9ORQI1,Cateto_Chiquito,False,Calama Chile,70.0,0.0,1.0,0.0
241.0,1.2335812907142144e+18,Sat Feb 29 02:34:33 +0000 2020,@politicususa @realDonaldTrump  REALLY!!! GOD!!  HOW MUCH OF THIS WE HAVE TO ENDURE? COVID-19 IS A PANDEMIA AND KILLS PEOPLE,mera_gustavo,False,Coral Gables,305.0,0.0,0.0,0.0
242.0,1.233575948181627e+18,Sat Feb 29 02:13:19 +0000 2020,RT @ShaykhAzhar: A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.” A dua to protect you from the coronavirus:  “Ya Allah  please protect me from the coronavirus.”,izzhiz4,False,,264.0,0.0,1.0,0.0
243.0,1.2335765963821425e+18,Sat Feb 29 02:15:53 +0000 2020,Another reason for museums to have virtual tours  exhibitions and online collections. #coronavirus #jhumda https://t.co/YGxlHSciFQ Sustainability goes beyond climate change. The use of virtual tours  exhibitions  and online collections will becom… https://t.co/MhFQ4mvDiQ,AMccrary_JHU,False,,32.0,0.0,0.0,1.0
244.0,1.233573324254597e+18,Sat Feb 29 02:02:53 +0000 2020,If only the willfully ignorant were the only ones who got sick from a pandemic. #coronavirus… https://t.co/MpyMpWasFI Orwellian. This is America now. https://t.co/bcrtanYALC,Girl_Writes,False,United States,3099.0,0.0,0.0,1.0
245.0,1.2335738120898396e+18,Sat Feb 29 02:04:50 +0000 2020,RT @scrimmins53: @carlquintanilla @jaketapper Now the CDC must route press inquiries to whom? “Dr. Pence”? So   will the press ask “Dr. Pen… @carlquintanilla @jaketapper Now the CDC must route press inquiries to whom? “Dr. Pence”? So   will the press ask “… https://t.co/3a29cwvajo,handspringgirl,False,New York USA,79.0,0.0,1.0,0.0
246.0,1.2335856207543214e+18,Sat Feb 29 02:51:45 +0000 2020,RT @JuddLegum: Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instead of work… Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instea… https://t.co/jLy5ntPjsY,Kmaher56,False,,14360.0,0.0,1.0,0.0
247.0,1.2335865261242163e+18,Sat Feb 29 02:55:21 +0000 2020,AP FACT CHECK: Democrats distort coronavirus readiness https://t.co/sDdJzK9A6X,LeggieroVivace,False,,285.0,0.0,0.0,0.0
249.0,1.2335823381787812e+18,Sat Feb 29 02:38:42 +0000 2020,RT @MarshaBlackburn: We should be coming together to combat the coronavirus  but the left is attacking what they fear.   They fear the stea… We should be coming together to combat the coronavirus  but the left is attacking what they fear.   They fear the s… https://t.co/K0eQaqsHid,GerryWoolsey1,False,Unicoi TN,171.0,0.0,1.0,0.0
250.0,1.23358591063928e+18,Sat Feb 29 02:52:54 +0000 2020,RT @RubenGallego: We will recover from the Coronavirus but it did show us our dependence on China. Most of our antibiotics and too much of… We will recover from the Coronavirus but it did show us our dependence on China. Most of our antibiotics and too mu… https://t.co/hi5Md8Q7RW,FinchmanWill,False,,759.0,0.0,1.0,0.0
251.0,1.2335839506661908e+18,Sat Feb 29 02:45:07 +0000 2020,RT @Milbank: Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax." Remember this moment:  Trump  in South Carolina  just called the coronavirus a "hoax.",ClearlyNM,False,Albuquerque New Mexico,3337.0,0.0,1.0,0.0
256.0,1.233578882843992e+18,Sat Feb 29 02:24:59 +0000 2020,There are no confirmed cases of coronavirus in NC  but I can’t find an over ear mask in neither Franklin nor Wake county smh,TC_2NYCE,False,,559.0,0.0,0.0,0.0
259.0,1.2335763490565407e+18,Sat Feb 29 02:14:55 +0000 2020,RT @AwakenedOutlaw: ...because he's correct. https://t.co/9Yihv1vRMB ...because he's correct. https://t.co/9Yihv1vRMB,GAFLCountryGirl,False,USA,2301.0,0.0,1.0,0.0
260.0,1.2335732179455468e+18,Sat Feb 29 02:02:28 +0000 2020,RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.  Allah cannot defend his… Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.  Allah cannot defend… https://t.co/jDATyPeYUF,VaibhavMehrotra,False,Australia,243.0,0.0,1.0,0.0
261.0,1.2335758554834452e+18,Sat Feb 29 02:12:57 +0000 2020,RT @C_3C_3: NEVER FORGET:  President Trump invoked a travel ban with China in January when the Coronavirus was first discovered to stop the… NEVER FORGET:  President Trump invoked a travel ban with China in January when the Coronavirus was first discovered… https://t.co/qoz19apap6,Gracecourtwrig3,False,,4958.0,0.0,1.0,0.0
262.0,1.2335818325384765e+18,Sat Feb 29 02:36:42 +0000 2020,RT @YanzhongHuang: Shame on you  rumor mongers! The translation in Chinese (now widely circulated in China) reads: “US CDC admits the first… Shame on you  rumor mongers! The translation in Chinese (now widely circulated in China) reads: “US CDC admits the… https://t.co/IjAKQA31tw,koehler_b,False,Hawaii USA,1894.0,0.0,1.0,0.0
263.0,1.2335846888806605e+18,Sat Feb 29 02:48:03 +0000 2020,RT @RealCandaceO: Weeks ago  we were all going to die from World War 3 because Trump killed Soleimani.   —which was scheduled to take place… Weeks ago  we were all going to die from World War 3 because Trump killed Soleimani.   —which was scheduled to take… https://t.co/iyprET0sIo,mwwilliams,False,Tennessee,247.0,0.0,1.0,0.0
265.0,1.2335752002114683e+18,Sat Feb 29 02:10:21 +0000 2020,RT @JuddLegum: Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instead of work… Why are there so few tests for the coronavirus in the United States?  Why is Trump holding a political rally instea… https://t.co/jLy5ntPjsY,kitrey50,False,,258.0,0.0,1.0,0.0
267.0,1.233582820217512e+18,Sat Feb 29 02:40:37 +0000 2020,RT @Jali_Cat: 😯I’m starting to think...  This Coronavirus was unleashed as a last resort scheme to remove the sitting President of the Unit… 😯I’m starting to think...  This Coronavirus was unleashed as a last resort scheme to remove the sitting President o… https://t.co/Q1VCH5Co6i,FiftyFiftyGirl,False,Louisiana,2899.0,0.0,1.0,0.0
268.0,1.2335769320856003e+18,Sat Feb 29 02:17:14 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: The 63 Americans with #coronavirus and the families of the over 2 800 dead globally because of coronavi… Dear @realDonaldTrump: The 63 Americans with #coronavirus and the families of the over 2 800 dead globally because… https://t.co/lvRKzZEIvX,DeliaMacD1,False,,6774.0,0.0,1.0,0.0
270.0,1.2335876686985544e+18,Sat Feb 29 02:59:53 +0000 2020,RT @nowthisnews: Sec. of State Mike Pompeo won't say that the coronavirus is NOT a hoax  There have been more than 84 000 cases worldwide a… Sec. of State Mike Pompeo won't say that the coronavirus is NOT a hoax  There have been more than 84 000 cases worl… https://t.co/TYfUdVEykS,_LOVEINVAIN,False,,1842.0,0.0,1.0,0.0
271.0,1.23358563977114e+18,Sat Feb 29 02:51:50 +0000 2020,Japan’s Economy May Be Another Coronavirus Casualty  https://t.co/x1rGL1RcZa via @ForeignPolicy,eigonomics,False,Tokyo Japan 東京 日本,103.0,0.0,0.0,0.0
272.0,1.2335861875389645e+18,Sat Feb 29 02:54:00 +0000 2020,RT @StayWonked: Not only did @realDonaldTrump inherit a growing economy’; he also inherited a fully staffed and competent pandemic response… Not only did @realDonaldTrump inherit a growing economy’; he also inherited a fully staffed and competent pandemic… https://t.co/SWiDQfowVi,lorybird57,False,Illinois USA,4423.0,0.0,1.0,0.0
273.0,1.233578017869443e+18,Sat Feb 29 02:21:32 +0000 2020,RT @MikeBloomberg: Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump decide… Here it is  folks. With a pandemic at our doorstep and the country looking to its president for leadership  Trump d… https://t.co/NZpIyj4V8K,arnold_galvez,False,Staten Island NY,114.0,0.0,1.0,0.0
274.0,1.2335803337921004e+18,Sat Feb 29 02:30:45 +0000 2020,RT @CNN: Some NYU doctors and other experts are convinced there could be more coronavirus cases in the US than have been officially announc… Some NYU doctors and other experts are convinced there could be more coronavirus cases in the US than have been off… https://t.co/EMHyDe6W7J,OzlemYilhan,False,Ankara Turkey,534.0,0.0,1.0,0.0
275.0,1.2335768119274168e+18,Sat Feb 29 02:16:45 +0000 2020,RT @Ash_Pro1: A Homeless Old Man Is Thrown Around By The Shameless Apes In China! Who Raised These People?   https://t.co/bHwEt6KNhi A Homeless Old Man Is Thrown Around By The Shameless Apes In China! Who Raised These People?   https://t.co/bHwEt6KNhi,DeborahLowe23,False,England United Kingdom,437.0,0.0,1.0,0.0
276.0,1.233579764989825e+18,Sat Feb 29 02:28:29 +0000 2020,RT @RealSaavedra: "Individuals who are infected with the coronavirus can spread it even though they have no symptoms  studies have shown."… "Individuals who are infected with the coronavirus can spread it even though they have no symptoms  studies have sh… https://t.co/uzV04SasA7,reddrobinredd,False,California USA,33.0,0.0,1.0,0.0
277.0,1.2335784647473644e+18,Sat Feb 29 02:23:19 +0000 2020,RT @HimalayaGlobal: The Communist Party government certainly won’t care if people living inside will survive or not.  It’s not their busine… The Communist Party government certainly won’t care if people living inside will survive or not.  It’s not their bu… https://t.co/5si9E5JscR,SpikeJo36236526,False,,45.0,0.0,1.0,0.0
278.0,1.2335855885210665e+18,Sat Feb 29 02:51:37 +0000 2020,RT @EpsilonTheory: Must read.  “The El Camino nurse said staff were frustrated and worried about the lack of available tests from the CDC … Must read.  “The El Camino nurse said staff were frustrated and worried about the lack of available tests from the… https://t.co/YoiWZRad2O,IIFarkyII,False,,1653.0,0.0,1.0,0.0
279.0,1.2335787550477885e+18,Sat Feb 29 02:24:28 +0000 2020,RT @Mattytwo2: @Lynda63986855 @spinson7746 @StupidBoomers @realTrumpSquad @MemeMercenary @Ley_Mouse @MJoeTeedoff @renowncook @velezusmc @Ma… @Lynda63986855 @spinson7746 @StupidBoomers @realTrumpSquad @MemeMercenary @Ley_Mouse @MJoeTeedoff @renowncook… https://t.co/bvFWKj2LsZ,MarilynLavala,False,USA #CCOT,30009.0,0.0,1.0,0.0
280.0,1.2335819494464348e+18,Sat Feb 29 02:37:10 +0000 2020,Trump calls coronavirus Democrats' 'new hoax'. HOAX?!? WTF https://t.co/iPo1WPAnbi,BooberryCupcake,False,,34.0,0.0,0.0,0.0
281.0,1.233579058988028e+18,Sat Feb 29 02:25:41 +0000 2020,RT @RealEricCarmen: I HATE how the Left is politicizing the coronavirus story. I HATE how the Left is politicizing the coronavirus story.,GadsdenJazz,False,Twitter Hours: Capricious,1940.0,0.0,1.0,0.0
282.0,1.233578431167783e+18,Sat Feb 29 02:23:11 +0000 2020,RT @anniekarni: Mulvaney says Trump didn't sleep on flight home from India  then didn't sleep at all during the day before his Coronavirus… Mulvaney says Trump didn't sleep on flight home from India  then didn't sleep at all during the day before his Coronavirus press conference.,MaureenKeeney2,False,,54.0,0.0,1.0,0.0
283.0,1.2335789553088143e+18,Sat Feb 29 02:25:16 +0000 2020,The woman’s infection announced by county officials on Friday marks the third confirmed case in Santa Clara County … https://t.co/PdYIEAHich,StanfordDaily,True,Stanford CA,14144.0,0.0,0.0,0.0
284.0,1.2335744793741148e+18,Sat Feb 29 02:07:29 +0000 2020,Oregon Health Authority - live press conference to announce first #coronavirus in Oregon starting in a few minutes. #coronavirusoregon,nerdydogmomma,False,,10.0,0.0,0.0,0.0
285.0,1.2335778797719798e+18,Sat Feb 29 02:20:59 +0000 2020,RT @soompi: #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CG… #BTS’s Fans ARMY Donate Refunds From Concert Cancelation To Help Coronavirus Prevention https://t.co/qqJNpCqoJF https://t.co/CGwFtRKlwd,Cateto_Chiquito,False,Calama Chile,70.0,0.0,1.0,0.0
286.0,1.233574001106137e+18,Sat Feb 29 02:05:35 +0000 2020,@subzero810 1. They don’t have enough funding/resources for testing yet; 2. They don’t have test kits that could pr… https://t.co/7Ej1GrFnqp,Bluebottle1099,False,New York NY,393.0,0.0,0.0,0.0
287.0,1.233576034672341e+18,Sat Feb 29 02:13:40 +0000 2020,The poor taking the first hit. https://t.co/EQxap094pG Five months pregnant and now out of work. Aye Su Than’s clothes factory in Myanmar shut because #coronavirus hit bu… https://t.co/aQ2ZJ6h1VH,LaytonTPorter,False,Clusterfuckistan ,452.0,0.0,0.0,1.0
288.0,1.2335868420180746e+18,Sat Feb 29 02:56:36 +0000 2020,@automatauntaun1 @AnaZamo2016 @cspan @RepAOC @AOC They are trifocals. "The 14 Americans who tested positive for the… https://t.co/LU4ySyF8VX,suevess,False,Nevada,267.0,0.0,0.0,0.0
289.0,1.2335752078200463e+18,Sat Feb 29 02:10:22 +0000 2020,RT @lachlan: Unfortunate headline colon use here https://t.co/TG99xsliAN Unfortunate headline colon use here https://t.co/TG99xsliAN,nickmitch89,False,Geaux Tigers,412.0,0.0,1.0,0.0
