index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
172.0,1.2323491966672282e+18,Tue Feb 25 16:58:39 +0000 2020,RT @jkempcpa: Thank God that our Senate can still be the adults in the room when shit hits the fan.  We are in dire need of adults right no… Thank God that our Senate can still be the adults in the room when shit hits the fan.  We are in dire need of adult… https://t.co/oVfb8iLxvI,Teri_A_Adams,False,,3427.0,0.0,1.0,0.0
175.0,1.2323385433531802e+18,Tue Feb 25 16:16:19 +0000 2020,1. Wash hands frequently. Take time while doing so. 2.Cover mouth while coughing or sneezing. 3.Avoid crowded place… https://t.co/DeU5Fwd0ui,ClownPreaching,False,,3.0,0.0,0.0,0.0
178.0,1.2323388409097298e+18,Tue Feb 25 16:17:30 +0000 2020,RT @MollyJongFast: I’m not convinced this guy really understands anything. https://t.co/gGdmeOLqM7 I’m not convinced this guy really understands anything. https://t.co/gGdmeOLqM7,cooldogsandcats,False,Chambersburg Pa 17201,1705.0,0.0,1.0,0.0
179.0,1.232343359814914e+18,Tue Feb 25 16:35:27 +0000 2020,RT @hk_watch: Gui Minhai's case is one of the most egregious breaches of the JD since the handover. He was abducted  disappeared  tortured… Gui Minhai's case is one of the most egregious breaches of the JD since the handover. He was abducted  disappeared … https://t.co/kSA1MPFU3n,MaggieLoHKG,False,Hong Kong,536.0,0.0,1.0,0.0
180.0,1.232349153075835e+18,Tue Feb 25 16:58:28 +0000 2020,RT @luckboxmag: Likened to a potential black swan event for the global economy  the still-unknown ramifications of the coronavirus cast a s… Likened to a potential black swan event for the global economy  the still-unknown ramifications of the coronavirus… https://t.co/OYYCeYssCT,surfcityphoto,False,Florida Panhandle,1814.0,0.0,1.0,0.0
181.0,1.2323494768717865e+18,Tue Feb 25 16:59:45 +0000 2020,RT @CarlHerberger: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM,xxinshmzn,False,Kota Kinabalu Sabah,237.0,0.0,1.0,0.0
184.0,1.2323440076252324e+18,Tue Feb 25 16:38:01 +0000 2020,Abe CH @fawadchaudhry pehle apne citizens ko china le toh laa bhsdk ...baad mein karwana world war on corona.. daan… https://t.co/gpHJCvroVD Scientists from 23 countries will come together to strategise war against Corona Virus. The strategy meeting will b… https://t.co/E2PiIgspcU,premgargd,False,India,72.0,0.0,0.0,1.0
186.0,1.2323433405379215e+18,Tue Feb 25 16:35:22 +0000 2020,RT @RonaldKlain: The heart of the US strategy on #coronavirus #COVIDー19   to date has been to embrace various measures in China as a means… The heart of the US strategy on #coronavirus #COVIDー19   to date has been to embrace various measures in China as a… https://t.co/GdDb2E4qGG,YuriThomas99,False,Los Angeles,1406.0,0.0,1.0,0.0
187.0,1.232337855223128e+18,Tue Feb 25 16:13:35 +0000 2020,RT @atrupar: Trump shut down the NSC's entire global health security unit  eliminated the NSC and DHS's epidemic teams  gutted the global h… Trump shut down the NSC's entire global health security unit  eliminated the NSC and DHS's epidemic teams  gutted t… https://t.co/pJJVN0UfmY,gilson_kathleen,False,,30.0,0.0,1.0,0.0
189.0,1.2323436321721098e+18,Tue Feb 25 16:36:32 +0000 2020,RT @KKMPutrajaya: Despite our last positive COVID-19 case detected 10 days ago  we remain vigilant at all international entry points.   As… Despite our last positive COVID-19 case detected 10 days ago  we remain vigilant at all international entry points.… https://t.co/hBkd4pMypm,DrIqbalENT,False,Shah Alam Selangor,2860.0,0.0,1.0,0.0
190.0,1.2323380379394212e+18,Tue Feb 25 16:14:18 +0000 2020,RT @SenRubioPress: Outrageous that the Chinese govt sentenced #HongKong bookseller &amp; Swedish citizen #GuiMinhai to 10 yrs in prison on bogu… Outrageous that the Chinese govt sentenced #HongKong bookseller &amp; Swedish citizen #GuiMinhai to 10 yrs in prison on… https://t.co/m58MWLRmy4,leekwron,False,,2.0,0.0,1.0,0.0
192.0,1.2323377176331796e+18,Tue Feb 25 16:13:02 +0000 2020,RT @brianklaas: Well  this isn’t good. A Harvard epidemiologist is predicting that 40-70% of the world population will get the coronavirus… Well  this isn’t good. A Harvard epidemiologist is predicting that 40-70% of the world population will get the coro… https://t.co/BMZHD9gd4h,karenrigatti,False,Binghamton New York,398.0,0.0,1.0,0.0
194.0,1.2323388586472284e+18,Tue Feb 25 16:17:34 +0000 2020,RT @slavewar: ☠️ So here's the deal. We want to spread something like SARS using a mechanism like Corona Virus.  Hey  yeah! That's a great… ☠️ So here's the deal. We want to spread something like SARS using a mechanism like Corona Virus.  Hey  yeah! That'… https://t.co/oL9IOfjRG2,pamelarenee00,False,ARIZONA  🌵,7883.0,0.0,1.0,0.0
195.0,1.2323380564239114e+18,Tue Feb 25 16:14:23 +0000 2020,RT @Rob_Melrose: @JRubinBlogger @kylegriffin1 Well  if @realDonaldTrump was worried about the markets  he should be terrified of what his i… @JRubinBlogger @kylegriffin1 Well  if @realDonaldTrump was worried about the markets  he should be terrified of wha… https://t.co/ksa1Gvjfps,stevgole,False,West Michigan,3084.0,0.0,1.0,0.0
196.0,1.2323375717173821e+18,Tue Feb 25 16:12:27 +0000 2020,RT @blakehounshell: How Trump thinks about coronavirus https://t.co/2eUJbvDmxi How Trump thinks about coronavirus https://t.co/2eUJbvDmxi,waveswhisperer,False,,314.0,0.0,1.0,0.0
199.0,1.232337793277317e+18,Tue Feb 25 16:13:20 +0000 2020,RT @swallalisaa: they've raised this amount of money for the comeback while also donating for the corona virus victims and preparing for Li… they've raised this amount of money for the comeback while also donating for the corona virus victims and preparing… https://t.co/QZGVVz9JZm,lilidoll_m,False,Lisa,113.0,0.0,1.0,0.0
201.0,1.2323493853983334e+18,Tue Feb 25 16:59:24 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,mikemossnews,False,Washington D.C.,2683.0,0.0,1.0,0.0
202.0,1.232344599429034e+18,Tue Feb 25 16:40:23 +0000 2020,RT @DailyCaller: Trey Gowdy: Stop Giving Classified Briefings To Any ‘Epidemic Leaker’ https://t.co/NeKqDnfOXU Trey Gowdy: Stop Giving Classified Briefings To Any ‘Epidemic Leaker’ https://t.co/NeKqDnfOXU,SherrySmart10,False,,616.0,0.0,1.0,0.0
203.0,1.2323377994263224e+18,Tue Feb 25 16:13:21 +0000 2020,RT @dawg_lb: Art of the Deal(s)  Trump seals $3billion military equip sale to India deepening ties to counter rising weight of China in the… Art of the Deal(s)  Trump seals $3billion military equip sale to India deepening ties to counter rising weight of C… https://t.co/GOLVEyI0ze,Sam2323_43433,False,Miami/Caracas,31501.0,0.0,1.0,0.0
205.0,1.2323388650395853e+18,Tue Feb 25 16:17:35 +0000 2020,@fawadchaudhry Apne log to china se laye nhi ja rhe   or chutiya sala corona virus par scientists ki meating karwa… https://t.co/gxQjaE8P8T,NathTeerth,False,Riyadh saudi Arabia,361.0,0.0,0.0,0.0
208.0,1.2323439987879363e+18,Tue Feb 25 16:37:59 +0000 2020,RT @EpochTimesChina: A hotel in the resort area of #Tenerife  #Spain  has been placed on partial #Lockdown after an Italian man tested posi… A hotel in the resort area of #Tenerife  #Spain  has been placed on partial #Lockdown after an Italian man tested p… https://t.co/P4tI0ORrhV,covid2019mx,False,CDMX,144.0,0.0,1.0,0.0
209.0,1.2323435289083249e+18,Tue Feb 25 16:36:07 +0000 2020,RT @bbusa617: Rush Limbaugh: Coronavirus Being ‘Weaponized’ To Bring Down Trump https://t.co/nYtCF9KbwC      ON A GLOBAL BASIS  RUSH IS COR… Rush Limbaugh: Coronavirus Being ‘Weaponized’ To Bring Down Trump https://t.co/nYtCF9KbwC      ON A GLOBAL BASIS  R… https://t.co/lpMvG31m25,323Travel,False,,50.0,0.0,1.0,0.0
211.0,1.2323495034931118e+18,Tue Feb 25 16:59:52 +0000 2020,Democrats salivating for disaster money.  Even if they have to create the panic. https://t.co/FGZbYNwADd This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,JimericanTweets,False,Cape of Cod,12315.0,0.0,0.0,1.0
212.0,1.232338522222334e+18,Tue Feb 25 16:16:14 +0000 2020,RT @KatiePhang: Exceptionally irresponsible and dangerous for Rush Limbaugh to promote such an inane conspiracy theory. Exceptionally irresponsible and dangerous for Rush Limbaugh to promote such an inane conspiracy theory. https://t.co/JZ5tGnbYfn,theatretroll,False,Knoxville TN,153.0,0.0,1.0,0.0
213.0,1.2323380576905708e+18,Tue Feb 25 16:14:23 +0000 2020,Do “NOT” travel guys! No joke! Tenerife coronavirus: Hotel on partial lockdown as Italian tests positive - CNN https://t.co/HyK1Ftkqun,PnarBradford,False,Boston MA,727.0,0.0,0.0,0.0
214.0,1.2323443119053414e+18,Tue Feb 25 16:39:14 +0000 2020,RT @BreitbartNews: FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping.   VERDICT: False. Xiaopi… FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping.   VERDICT: False. X… https://t.co/DTBLOjOqXY,maryg124,False,,867.0,0.0,1.0,0.0
216.0,1.2323438376595825e+18,Tue Feb 25 16:37:21 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention? Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention? https://t.co/QJVeh5X1iv,TheMominatrixx,False,Jersey girl. Fuhgeddaboutit!,9518.0,0.0,1.0,0.0
220.0,1.2323437067679416e+18,Tue Feb 25 16:36:50 +0000 2020,RT @BBCWorld: Kenya bans commercial slaughter of donkeys from next month after legalising trade in donkey meat and hide in 2012 to meet gro… Kenya bans commercial slaughter of donkeys from next month after legalising trade in donkey meat and hide in 2012 t… https://t.co/7WiuZNHvOJ,OdeyIdiku,False,Ikeja Nigeria,3426.0,0.0,1.0,0.0
221.0,1.2323447176831508e+18,Tue Feb 25 16:40:51 +0000 2020,RT @ksadjadpour: 1 In a press conference yesterday an Iranian government spokesman confidently asserts they have "no problem" containing co… 1 In a press conference yesterday an Iranian government spokesman confidently asserts they have "no problem" contai… https://t.co/Qm9NOI6zhm,Lalehsr,False,San Diego CA,4493.0,0.0,1.0,0.0
224.0,1.232344591199867e+18,Tue Feb 25 16:40:21 +0000 2020,RT @RT_com: #Iran’s Deputy Health Minister tests positive for #Coronavirus not long after he was seen coughing and sweating profusely on TV… #Iran’s Deputy Health Minister tests positive for #Coronavirus not long after he was seen coughing and sweating pro… https://t.co/Xy5wCRIdE2,qwezinsky,False,The Savannah,2432.0,0.0,1.0,0.0
225.0,1.232337692429439e+18,Tue Feb 25 16:12:56 +0000 2020,RT @SenSchumer: Just this month: President Trump's administration proposed a 16% cut at CDC.  Today: They tried to answer questions about C… Just this month: President Trump's administration proposed a 16% cut at CDC.  Today: They tried to answer questions… https://t.co/6KgDOv4whd,myglobalpac,False,,2008.0,0.0,1.0,0.0
227.0,1.2323383761638728e+18,Tue Feb 25 16:15:39 +0000 2020,RT @margareena_: [THREAD]  Resume update about Korean situation on COVID-19 from IG msbitsee https://t.co/PHJ4Dm01Hl [THREAD]  Resume update about Korean situation on COVID-19 from IG msbitsee https://t.co/PHJ4Dm01Hl,chocoqueenligh2,False,DKI Jakarta Indonesia,188.0,0.0,1.0,0.0
228.0,1.232344075774247e+18,Tue Feb 25 16:38:18 +0000 2020,RT @mgrant76308: FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping. VERDICT: False. Xiaoping d… FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping. VERDICT: False. Xia… https://t.co/BYyVtF5IwO,jagerm76,False,Illinois USA,1270.0,0.0,1.0,0.0
229.0,1.2323387063690568e+18,Tue Feb 25 16:16:58 +0000 2020,RT @RepValDemings: The Trump administration removed key public health experts from the National Security Council:  - director for medical a… The Trump administration removed key public health experts from the National Security Council:  - director for medi… https://t.co/eLblvL62D6,ThomasHeskamp,False,,57.0,0.0,1.0,0.0
231.0,1.232343948124754e+18,Tue Feb 25 16:37:47 +0000 2020,RT @WofVOLLEY: The China Women's National Team in strict isolation in Beijing  https://t.co/c2qgcT0s1Z  #volleyball #排球 https://t.co/nWQNMO… The China Women's National Team in strict isolation in Beijing  https://t.co/c2qgcT0s1Z  #volleyball #排球 https://t.co/nWQNMOBxSg,border0519,False,TokyoJapan,1031.0,0.0,1.0,0.0
232.0,1.23233767101764e+18,Tue Feb 25 16:12:51 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,MrMads3,False,😪 not Tofino or Scotland,291.0,0.0,1.0,0.0
233.0,1.2323389179926487e+18,Tue Feb 25 16:17:48 +0000 2020,RT @ConnieSchultz: The U.S. “has intentionally rendered itself incapable. In 2018  the Trump administration fired the government’s entire p… The U.S. “has intentionally rendered itself incapable. In 2018  the Trump administration fired the government’s ent… https://t.co/NCfdpYxKJT,AmyAyers16,False,Virginia ,5734.0,0.0,1.0,0.0
237.0,1.232344426409812e+18,Tue Feb 25 16:39:41 +0000 2020,RT @JeremyKonyndyk: As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this is… As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this… https://t.co/gGHRi3NNgG,lynneswhim,False,Boston MA,646.0,0.0,1.0,0.0
238.0,1.2323381374326333e+18,Tue Feb 25 16:14:42 +0000 2020,RT @dougpleasants: @br_i99 Here is an ingredient list  "hidden in plain sight" directly on the CDC website. 👇🧐 https://t.co/KydYt2uifx @br_i99 Here is an ingredient list  "hidden in plain sight" directly on the CDC website. 👇🧐 https://t.co/KydYt2uifx,1blessedbee,False,Pennsylvania USA,2403.0,0.0,1.0,0.0
240.0,1.2323491871628247e+18,Tue Feb 25 16:58:36 +0000 2020,RT @patribotics: Narrator: in fact  @realDonaldTrump flew a bunch of infected Americans back on a plane with healthy ones  bringing the #Co… Narrator: in fact  @realDonaldTrump flew a bunch of infected Americans back on a plane with healthy ones  bringing… https://t.co/kNUJevOXJH,RCDobbs,False,,1744.0,0.0,1.0,0.0
242.0,1.2323438774341222e+18,Tue Feb 25 16:37:30 +0000 2020,RT @DonaldJTrumpJr: Wow  a must read... Mini seems willing to do anything to protect China and his business there.  When Bloomberg News’s r… Wow  a must read... Mini seems willing to do anything to protect China and his business there.  When Bloomberg News… https://t.co/zzuzP0fvM4,JoanHun58415364,False,Kentucky USA,734.0,0.0,1.0,0.0
243.0,1.232343551435952e+18,Tue Feb 25 16:36:13 +0000 2020,RT @MalcolmNance: WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT pr… WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are… https://t.co/EEzUldNr2p,BobWalk27936783,False,,1524.0,0.0,1.0,0.0
246.0,1.2323441166059643e+18,Tue Feb 25 16:38:27 +0000 2020,RT @huangisyellow: renjun :  “when i was in china  i saw the 5 of them before. i saw news of them as rookies. at that time i was really jea… renjun :  “when i was in china  i saw the 5 of them before. i saw news of them as rookies. at that time i was reall… https://t.co/T0H8jB1l1o,NEOZ0NE127,False,♡skz,1259.0,0.0,1.0,0.0
247.0,1.2323385550721106e+18,Tue Feb 25 16:16:21 +0000 2020,Pray for the people of North Korea. The daily update shows a rise in China and South Korea Virus cases. No news fro… https://t.co/ttzh7el8ui,greglyn30277750,False,,2070.0,0.0,0.0,0.0
251.0,1.2323383712022405e+18,Tue Feb 25 16:15:38 +0000 2020,RT @MalcolmNance: WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT pr… WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are… https://t.co/EEzUldNr2p,KAJ77,False,The Midcoast,700.0,0.0,1.0,0.0
253.0,1.2323436651099505e+18,Tue Feb 25 16:36:40 +0000 2020,TRUMP TO BASE: Nobody knows more about the CORONAVIRUS or any other virus then I do. That’s why I dismantled the CD… https://t.co/YCg15wFKEg Stunningly reckless.   Rush Limbaugh: “It looks like the coronavirus is being weaponized as yet another element to… https://t.co/QS0e7d9eEe,DenlaLafrd1,False,Sumas WA,5227.0,0.0,0.0,1.0
254.0,1.2323445607785185e+18,Tue Feb 25 16:40:13 +0000 2020,RT @BradHuston: Because they're already here? Because they're already here? https://t.co/BLm413OuQy,BlockOverlord,False,,138.0,0.0,1.0,0.0
255.0,1.2323445753412116e+18,Tue Feb 25 16:40:17 +0000 2020,RT @JoyceWhiteVance: Trump has been riding Obama's economy. He's stayed up by adding to the deficit. He gives farmers subsidies so they won… Trump has been riding Obama's economy. He's stayed up by adding to the deficit. He gives farmers subsidies so they… https://t.co/3XffHODudl,Spiritsong44,False,Maine USA,38.0,0.0,1.0,0.0
256.0,1.2323386575976284e+18,Tue Feb 25 16:16:46 +0000 2020,RT @thehill: A member of Trump's coronavirus task force asks Twitter to help find a map tracking spread https://t.co/sDFw5k1xJO https://t.c… A member of Trump's coronavirus task force asks Twitter to help find a map tracking spread https://t.co/sDFw5k1xJO https://t.co/eMSgQpNoMp,GranTorino84,False,,120.0,0.0,1.0,0.0
257.0,1.2323437326761042e+18,Tue Feb 25 16:36:56 +0000 2020,RT @BreitbartNews: FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping.   VERDICT: False. Xiaopi… FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping.   VERDICT: False. X… https://t.co/DTBLOjOqXY,goshenhawk1,False,USA,1835.0,0.0,1.0,0.0
259.0,1.232337872738386e+18,Tue Feb 25 16:13:39 +0000 2020,RT @GregRubini: @realDonaldTrump Mr. President  the CDC and the NIH are deceiving you. they are DEEP STATE assets.  they want to destroy yo… @realDonaldTrump Mr. President  the CDC and the NIH are deceiving you. they are DEEP STATE assets.  they want to de… https://t.co/j3S7VPe18W,Catblack11x,False,,2927.0,0.0,1.0,0.0
261.0,1.232338111704621e+18,Tue Feb 25 16:14:36 +0000 2020,RT @itsJeffTiedrich: remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the corona… remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the cor… https://t.co/mNqEj4QIip,JeffSaysStuff2,False,Denver CO,1990.0,0.0,1.0,0.0
264.0,1.2323385175413187e+18,Tue Feb 25 16:16:12 +0000 2020,RT @ColumbiaBugle: 100% Right  Peter Navarro Says Coronavirus Shows U.S. Offshored Too Much https://t.co/WNdxO9LjZI 100% Right  Peter Navarro Says Coronavirus Shows U.S. Offshored Too Much https://t.co/WNdxO9LjZI,AlexBC997,False,,652.0,0.0,1.0,0.0
267.0,1.2323381624390697e+18,Tue Feb 25 16:14:48 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,Hapahoule,False,,30.0,0.0,1.0,0.0
270.0,1.2323448133092188e+18,Tue Feb 25 16:41:14 +0000 2020,A great read for all on #Coronavirus. While I don't recommend ever being paranoid about something you can't control… https://t.co/noh2oJcInN,brettamtpa,False,St. Petersburg FL,2029.0,0.0,0.0,0.0
273.0,1.2323436275039846e+18,Tue Feb 25 16:36:31 +0000 2020,RT @SethAbramson: Good lord... Good lord... https://t.co/kxWwtmEAWR,villain4hire85,False,District of Columbia USA,248.0,0.0,1.0,0.0
275.0,1.232343933537026e+18,Tue Feb 25 16:37:44 +0000 2020,RT @taiwanformosan: 台灣順利產出武漢肺炎的抗原了！ Taiwan has successfully produced the first antigen for the Novel Coronavirus in just ten days!  在台灣中研院拿… 台灣順利產出武漢肺炎的抗原了！ Taiwan has successfully produced the first antigen for the Novel Coronavirus in just ten days!  在台灣… https://t.co/Pqs6eCgygm,sweetyams3,False,,444.0,0.0,1.0,0.0
277.0,1.2323379489152737e+18,Tue Feb 25 16:13:57 +0000 2020,RT @psychdr100: Misinforming the public by inventing his own facts:  Hours after Trump claims coronavirus vaccine ‘very close’ US officials… Misinforming the public by inventing his own facts:  Hours after Trump claims coronavirus vaccine ‘very close’ US o… https://t.co/7GDALcJdsZ,KellyWKTZ,False,Laguna NM,992.0,0.0,1.0,0.0
278.0,1.232349116472189e+18,Tue Feb 25 16:58:19 +0000 2020,RT @BreitbartNews: FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping.   VERDICT: False. Xiaopi… FACT CHECK: Joe Biden claimed he worked on the Paris Climate Accord with China's Deng Xiaoping.   VERDICT: False. X… https://t.co/DTBLOjOqXY,SusanCTurlingt1,False,Virginia USA,4730.0,0.0,1.0,0.0
279.0,1.232344310353404e+18,Tue Feb 25 16:39:14 +0000 2020,RT @hiattf: Now we know how afraid China's Communist rulers are of Gui Minhai  a peaceable book publisher and poet. We still don't entirely… Now we know how afraid China's Communist rulers are of Gui Minhai  a peaceable book publisher and poet. We still do… https://t.co/o2tFTgY0sx,chessninja,False,Brooklyn NY,12639.0,0.0,1.0,0.0
280.0,1.2323385005543465e+18,Tue Feb 25 16:16:08 +0000 2020,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine. I wonder what anti-vaxers would say to a Corona Virus vaccine.,Harborough,False,,37.0,0.0,1.0,0.0
281.0,1.2323441726292992e+18,Tue Feb 25 16:38:41 +0000 2020,RT @LizSly: Iran's Deputy Health Minister has announced he has coronavirus  a day after he was seen sweating profusely at a news conference… Iran's Deputy Health Minister has announced he has coronavirus  a day after he was seen sweating profusely at a new… https://t.co/xYCe9525BI,RAnneShirley,False,Jamaica,2598.0,0.0,1.0,0.0
284.0,1.2323442331656765e+18,Tue Feb 25 16:38:55 +0000 2020,RT @aChildOf2Worlds: PETA moving like hoteps PETA moving like hoteps https://t.co/wM5xHlsIAa,maarkaandre,False,,344.0,0.0,1.0,0.0
285.0,1.2323382426467901e+18,Tue Feb 25 16:15:07 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention? Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention? https://t.co/QJVeh5X1iv,SusanLM03,False,Olathe KS,1646.0,0.0,1.0,0.0
287.0,1.2323387745180426e+18,Tue Feb 25 16:17:14 +0000 2020,RT @mitchellvii: Will Coronavirus eventually kill over 1 million people in the USA? Will Coronavirus eventually kill over 1 million people in the USA?,Purrcival1,False,Georgia USA,4868.0,0.0,1.0,0.0
288.0,1.2323380284183306e+18,Tue Feb 25 16:14:16 +0000 2020,RT @cindywei2017: Astonishing! This lady says she saw several people wrapped into bags while still breathing. Burned while alive!  震惊！真的是烧活… Astonishing! This lady says she saw several people wrapped into bags while still breathing. Burned while alive!  震惊… https://t.co/OBlPXFrGhL,FreehkKlein,False,,87.0,0.0,1.0,0.0
290.0,1.232338389254443e+18,Tue Feb 25 16:15:42 +0000 2020,RT @GregRubini: @realDonaldTrump Mr. President  the CDC and the NIH are deceiving you. they are DEEP STATE assets.  they want to destroy yo… @realDonaldTrump Mr. President  the CDC and the NIH are deceiving you. they are DEEP STATE assets.  they want to de… https://t.co/j3S7VPe18W,roberts2350,False,Texas USA,10764.0,0.0,1.0,0.0
293.0,1.23233863555652e+18,Tue Feb 25 16:16:41 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,Real_Nicplays,False,planet,47.0,0.0,1.0,0.0
294.0,1.2323375346650112e+18,Tue Feb 25 16:12:18 +0000 2020,It was the Multi National companies (American Based) who transferred their factories to SE Asia. China will not mak… https://t.co/0ytky5eb3R I will never really understand this as laudatory from Bernie  China lifted its people out of poverty by putting Ame… https://t.co/IbkAfJZaIG,DrPeterLang,False,Waterloo,3699.0,0.0,0.0,1.0
295.0,1.232343692410835e+18,Tue Feb 25 16:36:46 +0000 2020,RT @ritholtz: The mother of all bailouts:   President Trump's trade-related payments to American farmers now is &gt; $28 billion + rising.   T… The mother of all bailouts:   President Trump's trade-related payments to American farmers now is &gt; $28 billion + r… https://t.co/VFLjNN3Yba,ultra_deb,False,,29.0,0.0,1.0,0.0
296.0,1.232338105874518e+18,Tue Feb 25 16:14:34 +0000 2020,RT @dailynaver: 144 new cases of the Corona discovered in SK.   Total of 977 and 11 fatalities.   Of the 144  116 of them are from Daegu.… 144 new cases of the Corona discovered in SK.   Total of 977 and 11 fatalities.   Of the 144  116 of them are from… https://t.co/zHcgx4cWFK,cebuanafairy,False,won(young)-k wen(yeol) : Wang,2228.0,0.0,1.0,0.0
298.0,1.2323436296680776e+18,Tue Feb 25 16:36:31 +0000 2020,RT @jenniferatntd: Astonishing! This lady says she saw several people wrapped into bags while still breathing. Burned while alive!  震惊！真的是烧… Astonishing! This lady says she saw several people wrapped into bags while still breathing. Burned while alive!  震惊… https://t.co/yYnIOsi1vh,heidiii_t,False,Hong Kong,13.0,0.0,1.0,0.0
299.0,1.2323380271015076e+18,Tue Feb 25 16:14:16 +0000 2020,RT @tboss_guy: CoronaVIRUS Hospital built within 10 days by Chinese Govt. My plastic national ID card is not ready after 7yrs by Nigerian G… CoronaVIRUS Hospital built within 10 days by Chinese Govt. My plastic national ID card is not ready after 7yrs by Nigerian Govt. 😥😥,pGodson,False,Where I'm supposed to be,774.0,0.0,1.0,0.0
300.0,1.232337661999952e+18,Tue Feb 25 16:12:49 +0000 2020,Hazmat-clad coronavirus medics perform hilarious Swan Lake routine to send off six patients https://t.co/02qJgP9Wgg,MailOnline,True,,2562771.0,0.0,0.0,0.0
301.0,1.23233789826091e+18,Tue Feb 25 16:13:45 +0000 2020,My GF &amp; I have decided to leave making any plans for our foreign travels this year until after all this Corona Viru… https://t.co/NRWnTzQ10S,HunterDPhoenix,False,,6920.0,0.0,0.0,0.0
304.0,1.2323375770652262e+18,Tue Feb 25 16:12:28 +0000 2020,RT @businessinsider: Hot biotech Moderna spikes 22% as it ships the first potential coronavirus vaccine for human testing https://t.co/2Mj8… Hot biotech Moderna spikes 22% as it ships the first potential coronavirus vaccine for human testing https://t.co/2Mj8F6Ubkm,MysteriousAisha,False,ε v ε я y ω н ε я ε ®,284.0,0.0,1.0,0.0
306.0,1.232343737168085e+18,Tue Feb 25 16:36:57 +0000 2020,Korean asked the Vietnamese government to provide a 4* hotel for them to stay to check the disease  while the Vietn… https://t.co/AKFhLQrOcT,NguynTh62039875,False,,9.0,0.0,0.0,0.0
307.0,1.2323386401744486e+18,Tue Feb 25 16:16:42 +0000 2020,RT @DarlaEloise: @SpeakerPelosi Shut up! Nobody cares about anything you say Nancy! You’re a LOSER!  TRUMP’S GOT THIS!  BUTT OUT!  CHINA HA… @SpeakerPelosi Shut up! Nobody cares about anything you say Nancy! You’re a LOSER!  TRUMP’S GOT THIS!  BUTT OUT!  C… https://t.co/42zAJzhUzA,Taximom4ever,False,,1642.0,0.0,1.0,0.0
308.0,1.2323435767738982e+18,Tue Feb 25 16:36:19 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,_likeahurricane,False,North Carolina USA,220.0,0.0,1.0,0.0
