index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
228.0,1.2452064972707594e+18,Wed Apr 01 04:28:58 +0000 2020,RT @karaswisher: You know all those awful GIFs using a Meryl Streep line from “A Cry in the Dark”: “A dingo ate my baby!”? Well  it sometim… You know all those awful GIFs using a Meryl Streep line from “A Cry in the Dark”: “A dingo ate my baby!”? Well  it… https://t.co/G8QBk4EHyX,always92234822,False,,128.0,0.0,1.0,0.0
229.0,1.2452003206926172e+18,Wed Apr 01 04:04:25 +0000 2020,RT @OpIndia_com: Delhi Police writes to Delhi govt demanding immediate action against 157 foreign nationals at Tablighi Jamaat  had warned… Delhi Police writes to Delhi govt demanding immediate action against 157 foreign nationals at Tablighi Jamaat  had… https://t.co/TbJVH6yoFy,GnNegi,False,India,29.0,0.0,1.0,0.0
230.0,1.2452050767985623e+18,Wed Apr 01 04:23:19 +0000 2020,@OAmollo @HManyora You are one of the MPs and it is blatant that you'll not agree that CDF funds have always been m… https://t.co/WBAg6L23oa,onesmusomosh2,False,Kenya,404.0,0.0,0.0,0.0
231.0,1.2451995993982403e+18,Wed Apr 01 04:01:33 +0000 2020,RT @EHWSLimited: Looking ahead to the year 2075  what will be said about today? Soon after the #COVID19 pandemic that originated in China b… Looking ahead to the year 2075  what will be said about today? Soon after the #COVID19 pandemic that originated in… https://t.co/z1c2nnK7Lo,kabirbabu1612,False,DhamtariRaipurindia.,87.0,0.0,1.0,0.0
234.0,1.245199368275333e+18,Wed Apr 01 04:00:38 +0000 2020,RT @DavidLat: Achievement unlocked: no longer on oxygen! We tapered it down gradually after I was extubated last week  and last night while… Achievement unlocked: no longer on oxygen! We tapered it down gradually after I was extubated last week  and last n… https://t.co/rFCvRR5Djl,ssaint2468,False,Albertville AL,54.0,0.0,1.0,0.0
236.0,1.2452055613159547e+18,Wed Apr 01 04:25:15 +0000 2020,RT @CDCgov: Community mitigation actions can push the peak later and make it lower than it would have without those interventions. Learn mo… Community mitigation actions can push the peak later and make it lower than it would have without those interventio… https://t.co/vayeBmMFDf,USAndChennai,True,Chennai Tamil Nadu India,22717.0,0.0,1.0,0.0
237.0,1.2452000181363712e+18,Wed Apr 01 04:03:13 +0000 2020,RT @GottaBernNow: At Least Five U.S. Senators  Briefed on Coronavirus  Sold Stocks Before Market Crash  https://t.co/94999XX6CY At Least Five U.S. Senators  Briefed on Coronavirus  Sold Stocks Before Market Crash  https://t.co/94999XX6CY,JeremyWard33,False,Seattle WA,3223.0,0.0,1.0,0.0
240.0,1.245206356329554e+18,Wed Apr 01 04:28:24 +0000 2020,RT @DBelardoMD: This is chilling. A nurse on the front lines in Chicago tried to wear her own N95 to work while caring for COVID pts (when… This is chilling. A nurse on the front lines in Chicago tried to wear her own N95 to work while caring for COVID pt… https://t.co/g1L4OsR8ay,loveisphere,False,YYJ,36.0,0.0,1.0,0.0
242.0,1.2452059698035794e+18,Wed Apr 01 04:26:52 +0000 2020,RT @she_wambui: She got hooked up with machines!!! Wow wow🥰. Love to see it. All because some clown decided to be an asshole thinking he co… She got hooked up with machines!!! Wow wow🥰. Love to see it. All because some clown decided to be an asshole thinki… https://t.co/in1uK6XOIY,KPLG4T,False,Nairobi Kenya,2540.0,0.0,1.0,0.0
244.0,1.2452007103057551e+18,Wed Apr 01 04:05:58 +0000 2020,RT @BenjaminPDixon: No one gives a shit. No one gives a shit. https://t.co/QtaNWlMD4Y,_KrisBert,False,Some beach somewhere,190.0,0.0,1.0,0.0
249.0,1.245199312759464e+18,Wed Apr 01 04:00:25 +0000 2020,Footage shows inside #IFEMA field hospital for #COVIDー19 patients #coronavirus Spain https://t.co/kggMNAahOm,MusaSen1453,False,,181.0,0.0,0.0,0.0
252.0,1.245212328985088e+18,Wed Apr 01 04:52:08 +0000 2020,RT @RexChapman: Police in Andorra.  Keeping children entertained during the Coronavirus lockdown by performing “Baby Shark”.  THIS is the T… Police in Andorra.  Keeping children entertained during the Coronavirus lockdown by performing “Baby Shark”.  THIS… https://t.co/EmSfJp3k4f,AdikaVoe,False,Ukraine. Donetsk,1448.0,0.0,1.0,0.0
253.0,1.2452121605667594e+18,Wed Apr 01 04:51:28 +0000 2020,Just stay 6 feet away from the door when they open it https://t.co/xp5SELuyfT ICE Cold Fact: If somebody owes you money… Put on your mask and pop up at their crib right now… They’re Home.,VincentCalucci,False,Los Angeles CA,168.0,0.0,0.0,1.0
255.0,1.2452119886969283e+18,Wed Apr 01 04:50:47 +0000 2020,RT @GeoffRBennett: Total U.S. Coronavirus Cases: March 1 – 89 cases March 31 – 186 258 cases as of 10PM ET  Total U.S. Coronavirus Deaths:… Total U.S. Coronavirus Cases: March 1 – 89 cases March 31 – 186 258 cases as of 10PM ET  Total U.S. Coronavirus Dea… https://t.co/GWjlmNRDfs,ChronicMoronic,False,,0.0,0.0,1.0,0.0
256.0,1.245199859206013e+18,Wed Apr 01 04:02:35 +0000 2020,RT @naretevduorp: Chicago finally decided to turn McCormick Place into 3000 beds for #COVID19 patients.  I suspect it can handle even more … Chicago finally decided to turn McCormick Place into 3000 beds for #COVID19 patients.  I suspect it can handle even… https://t.co/K4o3odh0FN,jaam91,False,,379.0,0.0,1.0,0.0
257.0,1.2452123069398057e+18,Wed Apr 01 04:52:03 +0000 2020,Coronavirus Jailbreak: Los Angeles  Chicago Free Hundreds from Prison https://t.co/FFxLfVtvkL via @BreitbartNews,saraht6581,False,Louisiana,164.0,0.0,0.0,0.0
258.0,1.245200282302083e+18,Wed Apr 01 04:04:16 +0000 2020,RT @Ayesha_Mattu: Please do not hoard masks needed for those in healthcare. Please DO sew/Etsy one or wear a scarf/bandana/anything to cove… Please do not hoard masks needed for those in healthcare. Please DO sew/Etsy one or wear a scarf/bandana/anything t… https://t.co/hAJzmHFIom,TwoShowDays,False,Colorado,505.0,0.0,1.0,0.0
259.0,1.245205542135423e+18,Wed Apr 01 04:25:10 +0000 2020,RT @taslimanasreen: What is the benefit of lockdown if stupid tablighi jamaat are allowed to enter the country with deadly virus &amp; to sprea… What is the benefit of lockdown if stupid tablighi jamaat are allowed to enter the country with deadly virus &amp; to s… https://t.co/SsPGir4UUf,vaddanki001,False,Washington USA,185.0,0.0,1.0,0.0
263.0,1.2452111127289733e+18,Wed Apr 01 04:47:18 +0000 2020,RT @cnni: Austrian authorities are facing a class action lawsuit involving as many as 2 500 tourists over the handling of a coronavirus out… Austrian authorities are facing a class action lawsuit involving as many as 2 500 tourists over the handling of a c… https://t.co/yIwX56Yu3h,Tuyullaseryaho3,False,,207.0,0.0,1.0,0.0
264.0,1.2452120644626924e+18,Wed Apr 01 04:51:05 +0000 2020,RT @vikrantkumar: On 23rd March  in Delhi Police video - Maulvi said (on camera) they have around 1000 people in #NizamuddinMarkaz.  8 days… On 23rd March  in Delhi Police video - Maulvi said (on camera) they have around 1000 people in #NizamuddinMarkaz.… https://t.co/TQLPmMhGk2,13MMGM,False,भोक,339.0,0.0,1.0,0.0
265.0,1.2452117881295094e+18,Wed Apr 01 04:49:59 +0000 2020,@ACTforAmerica @realDonaldTrump 2015 RAÍ 🇮🇹 inform this. Then we must say Chinese virus using USA money ? : https://t.co/k6kFCXdHHE,claudio04703052,False,,0.0,0.0,0.0,0.0
267.0,1.245199330392359e+18,Wed Apr 01 04:00:29 +0000 2020,I haven't been very good at giving myself time off since I've been in lockdown and not working at the shelter.  Goi… https://t.co/oEQ7SvsGHg,TarkeCat,False,London England,6737.0,0.0,0.0,0.0
269.0,1.2452065702518252e+18,Wed Apr 01 04:29:15 +0000 2020,RT @KammyTaughtYou: Y’all gotta stop telling people they gon avoid corona by simmering sangria on the stove. We need to start beating peopl… Y’all gotta stop telling people they gon avoid corona by simmering sangria on the stove. We need to start beating p… https://t.co/LGASSR1p34,sana3300,False,410.0,300.0,0.0,1.0,0.0
270.0,1.2451997791365898e+18,Wed Apr 01 04:02:16 +0000 2020,RT @sheoaks1: Completely bonkers...... Corner shops told not to sell Easter eggs as some take lockdown rules too far https://t.co/liyeT9KQJ… Completely bonkers...... Corner shops told not to sell Easter eggs as some take lockdown rules too far https://t.co/liyeT9KQJP via @MetroUK,OkieNV,False,USA,34104.0,0.0,1.0,0.0
271.0,1.245211233785131e+18,Wed Apr 01 04:47:47 +0000 2020,#winning #somuchwinning @realDonaldTrump https://t.co/2LOhodndbS Fun fact: trump is the first President in US history to simultaneously hold records for the biggest stock market dr… https://t.co/OcUNcN5Rsz,WOsrin,False,West Kendall FL,7583.0,0.0,0.0,1.0
272.0,1.2452053792665928e+18,Wed Apr 01 04:24:31 +0000 2020,RT @REFORM: Thank you @KimKardashian 🙏 We're fighting everyday to protect people in our prisons and communities from #COVID19.  📞 CALL YOUR… Thank you @KimKardashian 🙏 We're fighting everyday to protect people in our prisons and communities from #COVID19.… https://t.co/OejO20PYgF,kaylynnljones,False,United States,292.0,0.0,1.0,0.0
273.0,1.2452122237374177e+18,Wed Apr 01 04:51:43 +0000 2020,RT @gowilly83: #AllInThisTogetherApril #Coronavirus #COVID19 #Day8 #SelfIsolation #SpecialEdition #NewZealandLockdown 🇳🇿 @giaderzabooty htt… #AllInThisTogetherApril #Coronavirus #COVID19 #Day8 #SelfIsolation #SpecialEdition #NewZealandLockdown 🇳🇿… https://t.co/rHbEwew3Wr,RobinDaBank69,False,Chicago IL,326.0,0.0,1.0,0.0
274.0,1.2452120394438124e+18,Wed Apr 01 04:50:59 +0000 2020,@manianban @HandsXrp https://t.co/wIiodTyaIt Fox News purportedly bracing for “legal bloodbath” after peddling coronavirus disinformation  https://t.co/IRjjvq0ty7,GaryTorrents,False,,20.0,0.0,0.0,1.0
275.0,1.245205596795736e+18,Wed Apr 01 04:25:23 +0000 2020,Vida is the best! Great to hear the Spanglish and to finally see some Mexican angst on TV. How can you make a movie… https://t.co/GCre3V1zjZ Whoever has the best snack stash 🤔😂 Stay at home and binge Vida Seasons 1 &amp; 2. https://t.co/QTFjCPWCth https://t.co/NrZubpQlOV,cathycrabbe1,False,Rogers Park Chicago,63.0,0.0,0.0,1.0
276.0,1.245200723412783e+18,Wed Apr 01 04:06:01 +0000 2020,RT @kaul_vivek: There was something important govt did not see coming.  92% of India’s workforce is informal. A significant portion of this… There was something important govt did not see coming.  92% of India’s workforce is informal. A significant portion… https://t.co/6O3V8AfgBF,anandavardhanan,False,Mumbai,1010.0,0.0,1.0,0.0
277.0,1.2451999006750966e+18,Wed Apr 01 04:02:45 +0000 2020,RT @TheSatishDua: Enforcement is the key... 😀 Enforcement is the key... 😀 https://t.co/fgQVrXi6YN,Gopu54269062,False,भारत (INDIA),132.0,0.0,1.0,0.0
278.0,1.2452002199495188e+18,Wed Apr 01 04:04:01 +0000 2020,RT @SenKamalaHarris: Today marks 50 days since my first phone call with administration officials about the impact of coronavirus in Califor… Today marks 50 days since my first phone call with administration officials about the impact of coronavirus in Cali… https://t.co/1z1KSJtQEq,TassajaraRd,False,Monterey Peninsula Ca.,9507.0,0.0,1.0,0.0
281.0,1.2452053034669425e+18,Wed Apr 01 04:24:13 +0000 2020,RT @Global_Montreal: Chief Dana Tizya-Tramm says a couple from Quebec arrived in the village of Old Crow  Yukon fleeing the pandemic and we… Chief Dana Tizya-Tramm says a couple from Quebec arrived in the village of Old Crow  Yukon fleeing the pandemic and… https://t.co/d9lDXGb814,ttina1202,False,Alberta Canada,2658.0,0.0,1.0,0.0
282.0,1.2452114150252462e+18,Wed Apr 01 04:48:30 +0000 2020,RT @Reuters: A frenzy of ‘mask middlemen’ say they have access to tens or even hundreds of millions of masks  generally outside normal supp… A frenzy of ‘mask middlemen’ say they have access to tens or even hundreds of millions of masks  generally outside… https://t.co/eQ52yUkY9Q,RealBobManning,False,Madrid/Syracuse/Boston,3006.0,0.0,1.0,0.0
283.0,1.2452109824414638e+18,Wed Apr 01 04:46:47 +0000 2020,RT @BryanDeanWright: Imagine Al-Qa'ida quoting American media with approval.  That's how bad this is. Imagine Al-Qa'ida quoting American media with approval.  That's how bad this is. https://t.co/YIsG6v5f0B,Jill_Vest,False,Arkansas USA,1571.0,0.0,1.0,0.0
285.0,1.2452000519258522e+18,Wed Apr 01 04:03:21 +0000 2020,RT @seanhannity: SAY WHAT? Biden Labels Trump’s Virus Restrictions ‘Hysterical Xenophobia ’ Calls CVS ‘CVC’ and Wuhan ‘Luhan’ https://t.co/… SAY WHAT? Biden Labels Trump’s Virus Restrictions ‘Hysterical Xenophobia ’ Calls CVS ‘CVC’ and Wuhan ‘Luhan’ https://t.co/GI0nx179mF,jhorne24746260,False,,121.0,0.0,1.0,0.0
287.0,1.245205546359087e+18,Wed Apr 01 04:25:11 +0000 2020,RT @achyuta_samanta: Had a preparatory meeting with the doctors  health care workers and administration staff of the exclusive #COVID19 Hos… Had a preparatory meeting with the doctors  health care workers and administration staff of the exclusive #COVID19… https://t.co/mCiG9mhdQ3,banshid94686741,False,,19.0,0.0,1.0,0.0
291.0,1.2452123248704676e+18,Wed Apr 01 04:52:07 +0000 2020,'#TigerKing' drawing big crowds to #Oklahoma. Still. Despite COVID-19. The governor is cool with it… https://t.co/tWAC49EXA7,Mystime,False,,88.0,0.0,0.0,0.0
294.0,1.2452058399396127e+18,Wed Apr 01 04:26:21 +0000 2020,RT @ODSPAction: “The real tragedy would be if we come through this #pandemic without changing for the better. It would be as if all those d… “The real tragedy would be if we come through this #pandemic without changing for the better. It would be as if all… https://t.co/wCtIlDO62z,MEEKSVS,False,Toronto Ontario,2994.0,0.0,1.0,0.0
295.0,1.2452051233048084e+18,Wed Apr 01 04:23:30 +0000 2020,RT @taslimanasreen: What is the benefit of lockdown if stupid tablighi jamaat are allowed to enter the country with deadly virus &amp; to sprea… What is the benefit of lockdown if stupid tablighi jamaat are allowed to enter the country with deadly virus &amp; to s… https://t.co/SsPGir4UUf,Yogi210875,False,Faridabad India,2001.0,0.0,1.0,0.0
298.0,1.2451998046590075e+18,Wed Apr 01 04:02:22 +0000 2020,RT @mjfree: Imagine risking your life to save others from Covid-19 in NYC hospitals and having your president accuse you of stealing masks. Imagine risking your life to save others from Covid-19 in NYC hospitals and having your president accuse you of stealing masks.,bettyboopbetley,False,Maine,379.0,0.0,1.0,0.0
299.0,1.2452108864294994e+18,Wed Apr 01 04:46:24 +0000 2020,great news https://t.co/Qt2G8h4vt0 If homeopathy worked for Prince Charles-COVID -19 we should also start looking for cures in Traditional Indian Medi… https://t.co/P4bLMdm9BL,journsuresh,False,,72.0,0.0,0.0,1.0
300.0,1.2452117411489956e+18,Wed Apr 01 04:49:48 +0000 2020,RT @reedgalen: So the federal government is a shipping clerk  just to other countries  eh  @realDonaldTrump? #COVIDー19 https://t.co/J3VCCEq… So the federal government is a shipping clerk  just to other countries  eh  @realDonaldTrump? #COVIDー19 https://t.co/J3VCCEqMvZ,KBill,False,,26.0,0.0,1.0,0.0
301.0,1.2451995403464786e+18,Wed Apr 01 04:01:19 +0000 2020,RT @JamesHasson20: Watch this.   These are the consequences of China's deception. Were there failures? Yes  of course. But China lied to th… Watch this.   These are the consequences of China's deception. Were there failures? Yes  of course. But China lied… https://t.co/tOJMrQRacL,sunudaisuki1,False,,59.0,0.0,1.0,0.0
302.0,1.2452004297236685e+18,Wed Apr 01 04:04:51 +0000 2020,RT @Cernovich: Will the CDC open source it’s coronavirus mortality model so that we can examine the model’s assumptions? Will the CDC open source it’s coronavirus mortality model so that we can examine the model’s assumptions?,Vent2theworld,False,,165.0,0.0,1.0,0.0
303.0,1.2452122105840026e+18,Wed Apr 01 04:51:40 +0000 2020,As all of us are aware  the situation with COVID-19 is constantly evolving. At Brix Wellness  we are working hard t… https://t.co/fdRspBZHHD,brixwellness,False,Kelowna B.C.,114.0,0.0,0.0,0.0
305.0,1.245206440395985e+18,Wed Apr 01 04:28:44 +0000 2020,RT @1theleft: 아베의 만우절  April Fools Day "Japan controls Covid-19" "Fukushima is safe"  #AprilFoolsDay #Japandemic  #Covid19Japan https://t.c… 아베의 만우절  April Fools Day "Japan controls Covid-19" "Fukushima is safe"  #AprilFoolsDay #Japandemic  #Covid19Japan https://t.co/PhjsrFN8gi,only598185,False,,3589.0,0.0,1.0,0.0
307.0,1.2452007940406764e+18,Wed Apr 01 04:06:18 +0000 2020,Alah cilake. Baru 17yo! https://t.co/4tzeySQCsz 2 sisters were spat at and verbally assaulted in an anti-Asian  coronavirus-related attack in Australia — here’s wh… https://t.co/MYRbktZGgr,ainohyeah,False,,326.0,0.0,0.0,1.0
311.0,1.2452051524470292e+18,Wed Apr 01 04:23:37 +0000 2020,Can it be justified? Shame. https://t.co/i3qm5daOrB Pandemic has increased Police brutalities multi-fold  As has always been the case  poor people are their main targe… https://t.co/USCYLzq8zw,MumtazA52642157,False,,19.0,0.0,0.0,1.0
312.0,1.2452122695727636e+18,Wed Apr 01 04:51:54 +0000 2020,RT @GrudzienBarbara: If it was such a hoax then why did China need PPE? Traitor Trump! If it was such a hoax then why did China need PPE? Traitor Trump! https://t.co/m6vn4TpmYN,GrudzienBarbara,False,Florida,2293.0,0.0,1.0,0.0
313.0,1.2452119258367836e+18,Wed Apr 01 04:50:32 +0000 2020,RT @Aabhas24: Correction @jyotiyadaav ji:  #Corona spread devastation worldwide but was in check in India until Jihadi #TableeghiJamaat use… Correction @jyotiyadaav ji:  #Corona spread devastation worldwide but was in check in India until Jihadi… https://t.co/FZ9IrHJuZP,RahulModi_,False,Islamabad,12.0,0.0,1.0,0.0
314.0,1.2452114440876073e+18,Wed Apr 01 04:48:37 +0000 2020,RT @greggutfeld: This media matters is deliberately lying   He could easily have checked but didn’t.  See my pinned tweet now and demand he… This media matters is deliberately lying   He could easily have checked but didn’t.  See my pinned tweet now and de… https://t.co/JzDjvBCsj7,nellie_leavens,False,,547.0,0.0,1.0,0.0
315.0,1.245200429530542e+18,Wed Apr 01 04:04:51 +0000 2020,RT @twocitylife: My backyard is the 16th tee of a private course. I see golfers all day  every day. This is not true: "...golfers play more… My backyard is the 16th tee of a private course. I see golfers all day  every day. This is not true: "...golfers pl… https://t.co/z43WW8fJWa,Stefaniya,False,San Diego CA,4495.0,0.0,1.0,0.0
316.0,1.2452064061413007e+18,Wed Apr 01 04:28:36 +0000 2020,RT @jgeltzer: Third  Bush never denied that 9/11 was happening or that it was horrific. Yes  later there were problems about alleged ties t… Third  Bush never denied that 9/11 was happening or that it was horrific. Yes  later there were problems about alle… https://t.co/1aJZAc8iHH,PoloPersonGwen,False,BostonMA,3693.0,0.0,1.0,0.0
317.0,1.2451994561039974e+18,Wed Apr 01 04:00:59 +0000 2020,RT @CrownedVictory_: I wanted to do the #DrawThisInYourStyle that @burgerKapitany is doing!!  I had a lot of fun with it c;  #stayhome http… I wanted to do the #DrawThisInYourStyle that @burgerKapitany is doing!!  I had a lot of fun with it c;  #stayhome https://t.co/lwGZIpDq1C,thymetimex,False,Washington USA,342.0,0.0,1.0,0.0
318.0,1.2452000773641462e+18,Wed Apr 01 04:03:27 +0000 2020,RT @NorbertElekes: NEW: India reports 272 new cases of coronavirus and 6 new deaths.  A total of 1 619 cases and 49 deaths. NEW: India reports 272 new cases of coronavirus and 6 new deaths.  A total of 1 619 cases and 49 deaths.,Pobbathi_Venku,False,Hyderabad India,627.0,0.0,1.0,0.0
319.0,1.2452109113226895e+18,Wed Apr 01 04:46:30 +0000 2020,RT @DeeptimanTY: How 4 days were lost. The first #TablighiJamaat case was detected on March 17. But Home Ministry alerted states only on Ma… How 4 days were lost. The first #TablighiJamaat case was detected on March 17. But Home Ministry alerted states onl… https://t.co/CEGBZLGTrl,KhaoPeeyo,False,Hong Kong,544.0,0.0,1.0,0.0
320.0,1.2452006561153393e+18,Wed Apr 01 04:05:45 +0000 2020,RT @jstcwarrior: Stay home!!!! https://t.co/vmImBFt6SR Stay home!!!! https://t.co/vmImBFt6SR,myajenelol,False,Houston TX,1624.0,0.0,1.0,0.0
323.0,1.2452122276672553e+18,Wed Apr 01 04:51:44 +0000 2020,RT @sprayagada: Dial 06856 224504 or 9348246460 or 100  Rayagada District Police control room is functioning 24x7 to assist all citizens in… Dial 06856 224504 or 9348246460 or 100  Rayagada District Police control room is functioning 24x7 to assist all cit… https://t.co/bNt7SusuJz,NewIndiaOff,False,India,838.0,0.0,1.0,0.0
324.0,1.2452121444398244e+18,Wed Apr 01 04:51:24 +0000 2020,RT @bhak_sala: Those who were making Gau Mutra jokes on Corona are telling people not to communalize Corona :) Those who were making Gau Mutra jokes on Corona are telling people not to communalize Corona :),sohamgrocks,False,mumbaimaharashtra,117.0,0.0,1.0,0.0
325.0,1.245200551371051e+18,Wed Apr 01 04:05:20 +0000 2020,There’s just no helping Iran's evil regime https://t.co/0VXFwMrHEZ via @nypost During the #COVIDー19 outbreak in Ira… https://t.co/Sjmeg0YAGZ,A_Jafarzadeh,True,Washington DC USA,11161.0,0.0,0.0,0.0
327.0,1.2452004754163384e+18,Wed Apr 01 04:05:02 +0000 2020,ISRAEL / GLOBAL:  Sociologist Prof. Eva Illouz about government responsibility  free market and COVID-19-Davar https://t.co/efibpGKT70,labourstart,False,London England,24970.0,0.0,0.0,0.0
328.0,1.2452056512085238e+18,Wed Apr 01 04:25:36 +0000 2020,RT @piersmorgan: Britain is woefully under-prepared for the Coronavirus war that is now exploding.   Not enough tests  not enough PPE  not… Britain is woefully under-prepared for the Coronavirus war that is now exploding.   Not enough tests  not enough PP… https://t.co/AFZNt4iw5m,Vivstwits,False,Kent,1772.0,0.0,1.0,0.0
329.0,1.245212156376875e+18,Wed Apr 01 04:51:27 +0000 2020,Hi all  I'm inviting you all to join RewardDollars  a site that lets you earn money with social media. I just earne… https://t.co/rfguoQbpPg,Kun347,False,N 25°46' 0'' / W 80°12' 0'',49.0,0.0,0.0,0.0
331.0,1.2452054377645097e+18,Wed Apr 01 04:24:45 +0000 2020,RT @Nigensei: Empty hotels all over the city of Las Vegas and they’re putting the homeless in a fucking parking lot. Empty hotels all over the city of Las Vegas and they’re putting the homeless in a fucking parking lot. https://t.co/tJ0WdOU0S3,melanieacevess,False,,515.0,0.0,1.0,0.0
334.0,1.245211259420717e+18,Wed Apr 01 04:47:53 +0000 2020,This is America's response to #COVID19 😱 https://t.co/yC3Xt0hBEQ I’m a physician at a hospital in NYC and THIS IS THE “PPE” I WAS JUST HANDED for my shift. Our federal government h… https://t.co/U18jB431NV,CrisPijuanCasis,False,,244.0,0.0,0.0,1.0
335.0,1.2452065656422728e+18,Wed Apr 01 04:29:14 +0000 2020,No  Idaho quakes are not going to cause a volcanic eruption at Yellowstone https://t.co/ubwusWmFoo Don’t worry about the coronavirus. Worry about the flu. https://t.co/x2ugwJGjF2,stevenkluber,False,,43.0,0.0,0.0,1.0
336.0,1.2451997460353106e+18,Wed Apr 01 04:02:08 +0000 2020,RT @realDonaldTrump: Thank you Mike! Thank you Mike! https://t.co/RqiQ6YdQkf,Charlot57682157,False,,8.0,0.0,1.0,0.0
337.0,1.24520029087531e+18,Wed Apr 01 04:04:18 +0000 2020,RT @maddow: In addition to the ventilators HHS hasn't told them to send anywhere  DOD also has more than a dozen labs that could process CO… In addition to the ventilators HHS hasn't told them to send anywhere  DOD also has more than a dozen labs that coul… https://t.co/JlbalJTKHE,logical_old_man,False,Johnson City TN,109.0,0.0,1.0,0.0
338.0,1.2452062090172006e+18,Wed Apr 01 04:27:49 +0000 2020,RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz  Nizamuddin to vacate Markaz &amp; follow lockdown guid… #WATCH Delhi Police release a video of its warning to senior members of Markaz  Nizamuddin to vacate Markaz &amp; follo… https://t.co/YJm7EEc6YB,sunilshashi541,False,INDIA,480.0,0.0,1.0,0.0
340.0,1.245212140136366e+18,Wed Apr 01 04:51:23 +0000 2020,RT @RealCandaceO: Our President is absolutely nailing these #coronavirus press conferences.   At long last  Americans are able to see him w… Our President is absolutely nailing these #coronavirus press conferences.   At long last  Americans are able to see… https://t.co/KuKXFTlxOK,LindaLi43199658,False,Sun City AZ,52.0,0.0,1.0,0.0
341.0,1.24520072743936e+18,Wed Apr 01 04:06:02 +0000 2020,RT @RealSaavedra: Chinese state communist propaganda is now citing CNN and MSNBC reporters' and Democrats' coronavirus rhetoric https://t.c… Chinese state communist propaganda is now citing CNN and MSNBC reporters' and Democrats' coronavirus rhetoric https://t.co/OIG7vk1BRs,Serious_Law_Guy,False,Los Angeles CA ,1152.0,0.0,1.0,0.0
342.0,1.2452060329654927e+18,Wed Apr 01 04:27:07 +0000 2020,RT @RealSaavedra: THREAD on Ron Klain  who Joe Biden just said that he would pick to run his Coronavirus Task Force:  The guy repeatedly do… THREAD on Ron Klain  who Joe Biden just said that he would pick to run his Coronavirus Task Force:  The guy repeate… https://t.co/km5DNMdVeJ,ladykrystyna,False,Arrakis. Dune. Desert planet.,689.0,0.0,1.0,0.0
344.0,1.2452118879791063e+18,Wed Apr 01 04:50:23 +0000 2020,RT @RexChapman: This is the talented Marsh Family.    Here are three minutes and fifty four seconds that will make your day better. Promise… This is the talented Marsh Family.    Here are three minutes and fifty four seconds that will make your day better.… https://t.co/bqboxICOnU,duval500,False,Calgary Alberta,170.0,0.0,1.0,0.0
346.0,1.2451995070564803e+18,Wed Apr 01 04:01:11 +0000 2020,We will be back! https://t.co/V6kM5hZfQq Stay at home  stay fit. We can’t control the virus  but we can control our fitness. https://t.co/CBrlrxRRpQ,GeoffKimani,True,Nairobi,5046.0,0.0,0.0,1.0
347.0,1.245199363787436e+18,Wed Apr 01 04:00:37 +0000 2020,RT @JetFaguar: Here's an unexpected side effect of the pandemic - the air flowing through the streets of London is clear for the first time… Here's an unexpected side effect of the pandemic - the air flowing through the streets of London is clear for the f… https://t.co/zVDyFeRi3X,coloredMayhem,False,Already Here,866.0,0.0,1.0,0.0
349.0,1.2452053367867187e+18,Wed Apr 01 04:24:21 +0000 2020,RT @NowUnitedMusic: Thank you everyone for being part of my Takeover🥰 I am signing off. Please take care and stay home. Love you all!!! Hop… Thank you everyone for being part of my Takeover🥰 I am signing off. Please take care and stay home. Love you all!!!… https://t.co/3B4jNgWwNY,sunshinesnoah,False,California USA,332.0,0.0,1.0,0.0
350.0,1.2452059029045125e+18,Wed Apr 01 04:26:36 +0000 2020,RT @policog: @stphnmaher Doug Ford's sincerity will last only as long as covid19  then it's back to politics and personality as usual @stphnmaher Doug Ford's sincerity will last only as long as covid19  then it's back to politics and personality as usual,ruthmkb,False,,3979.0,0.0,1.0,0.0
352.0,1.2451997202990735e+18,Wed Apr 01 04:02:02 +0000 2020,RT @TomFitton: .@TuckerCarlson reports on evidence that #coronavirus came from one of two government labs in Wuhan. .@TuckerCarlson reports on evidence that #coronavirus came from one of two government labs in Wuhan.,TimLaws47262041,False,Tennessee USA,29.0,0.0,1.0,0.0
353.0,1.245205257073787e+18,Wed Apr 01 04:24:02 +0000 2020,RT @ShahidForChange: The coronavirus pandemic should make clear how much we each rely on food service  farm  and gig workers. They deserve… The coronavirus pandemic should make clear how much we each rely on food service  farm  and gig workers. They deser… https://t.co/veK98Bzmay,humansxhumans,False,California USA,9.0,0.0,1.0,0.0
355.0,1.2452116158065295e+18,Wed Apr 01 04:49:18 +0000 2020,RT @lawshalls: My husband is working 7 days a week processing #Covid19 tests for key workers. His commute puts him in harm's way for 2 hour… My husband is working 7 days a week processing #Covid19 tests for key workers. His commute puts him in harm's way f… https://t.co/kSBIrhGQRe,Ann4791,False,Guadalajara Jalisco,33.0,0.0,1.0,0.0
356.0,1.2452059075599647e+18,Wed Apr 01 04:26:37 +0000 2020,RT @peasant_women: Apique is the 249th farmer and 35th peasant woman killed under the Duterte regime!  #OustDuterte #StopKillingFarmers @Fe… Apique is the 249th farmer and 35th peasant woman killed under the Duterte regime!  #OustDuterte… https://t.co/Mrycn3RWwJ,hahahamutaro,False,B150 S158,553.0,0.0,1.0,0.0
