index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
267.0,1.2417882621061366e+18,Sun Mar 22 18:06:07 +0000 2020,What the fu*k is going on here!!!!🇬🇧 https://t.co/MjgipwOa33 Travellers from virus-hit countries continue to arrive in the UK daily despite the government’s domestic lockdown.  https://t.co/qBDjugdSXa,BLOWFELD7,False,,178.0,0.0,0.0,1.0
268.0,1.2417989369160008e+18,Sun Mar 22 18:48:32 +0000 2020,RT @DrRosena: The PM has just said that he wants people to “enjoy themselves outside”  while also advocating social distancing and self-iso… The PM has just said that he wants people to “enjoy themselves outside”  while also advocating social distancing an… https://t.co/uoxODIZtjy,kingoftheducks,False,Manchester/Derbyshire UK,437.0,0.0,1.0,0.0
269.0,1.2417988194798019e+18,Sun Mar 22 18:48:04 +0000 2020,RT @ErinBanco: At least four nurses and doctors working on coronavirus in NYC told me that Friday was the first day they really felt overwh… At least four nurses and doctors working on coronavirus in NYC told me that Friday was the first day they really fe… https://t.co/ktcz8IIZu5,stu1409,False,batimore md,124.0,0.0,1.0,0.0
270.0,1.24178863544107e+18,Sun Mar 22 18:07:36 +0000 2020,RT @Chellaney: The WHO chief "helped China to play down the severity  prevalence and scope of the COVID-19 outbreak." And when countries li… The WHO chief "helped China to play down the severity  prevalence and scope of the COVID-19 outbreak." And when cou… https://t.co/xv7AI7JAi3,indjingo,False,Maa Bhaarati,172.0,0.0,1.0,0.0
271.0,1.2417941218339185e+18,Sun Mar 22 18:29:24 +0000 2020,RT @_GirlFromAtl: When this corona shit is over please invite me out. I know I be flaky sometimes but my ass is going to come outside I pro… When this corona shit is over please invite me out. I know I be flaky sometimes but my ass is going to come outside I promise lol,kaaaaykatrina,False,,256.0,0.0,1.0,0.0
273.0,1.2417932621819986e+18,Sun Mar 22 18:25:59 +0000 2020,RT @JetsettersFIyin: March 24  Please support the Restaurant industry as a whole  and eat at least one delivery or pick-up meal. Coronaviru… March 24  Please support the Restaurant industry as a whole  and eat at least one delivery or pick-up meal. Coronav… https://t.co/giyVIGWYk9,TravelWineParty,False,Worldwide,314.0,0.0,1.0,0.0
274.0,1.2417883837829775e+18,Sun Mar 22 18:06:36 +0000 2020,RT @laceyladi2: Sen. Rand Paul Reveals He Has Coronavirus https://t.co/sazIeiGcOz Sen. Rand Paul Reveals He Has Coronavirus https://t.co/sazIeiGcOz,PatrickBlueWave,False,,3720.0,0.0,1.0,0.0
275.0,1.2417993727669985e+18,Sun Mar 22 18:50:16 +0000 2020,*dogs can’t get infected by corona virus  Meanwhile my friends: https://t.co/17MBzyAZbU,SaalimJamshed,False,Peerbagh Jammu And Kashmir,81.0,0.0,0.0,0.0
277.0,1.2417998177239163e+18,Sun Mar 22 18:52:02 +0000 2020,RT @yuszuri: After 14 day  everybody can open mamak with a barista level coffee lah After 14 day  everybody can open mamak with a barista level coffee lah https://t.co/tZzJWjRdCV,azamazrin97,False,,520.0,0.0,1.0,0.0
278.0,1.2417940670187151e+18,Sun Mar 22 18:29:11 +0000 2020,👏👏👏👏😻😻😻😺😺😺🤣🤣🤣😂😂😂💖💖💖😎😎😎 https://t.co/6rY0VtLQZw Last Week: rand paul delays Senate vote on #coronavirus bill   This Week: rand paul tests positive for the rona  Me: https://t.co/901E17RRra,MarthaAbella,False,Third Rock from the Sun. ,3468.0,0.0,0.0,1.0
281.0,1.2417943936040755e+18,Sun Mar 22 18:30:29 +0000 2020,RT @CynthiaNixon: We should all be aware that:  1) Governor Cuomo is insisting on cutting NY’s Medicaid budget  2) and is refusing billions… We should all be aware that:  1) Governor Cuomo is insisting on cutting NY’s Medicaid budget  2) and is refusing bi… https://t.co/ijk0zxePpu,StoofooHD,False,Usea,605.0,0.0,1.0,0.0
282.0,1.241787612010107e+18,Sun Mar 22 18:03:32 +0000 2020,RT @JasonMattera: As long as bums are still allowed to infest Seattle streets with drugs and filthy tents  it’s perfectly acceptable for re… As long as bums are still allowed to infest Seattle streets with drugs and filthy tents  it’s perfectly acceptable… https://t.co/esxSuvyQfH,2NinerSavoy,False,,236.0,0.0,1.0,0.0
284.0,1.2417999221580104e+18,Sun Mar 22 18:52:27 +0000 2020,RT @darth: her husband has still not gotten back lab tests after 48 hours and is on a ventilator @VP and u got your results back in an afte… her husband has still not gotten back lab tests after 48 hours and is on a ventilator @VP and u got your results ba… https://t.co/iHyG7W23Vp,TessKolp,False,,1216.0,0.0,1.0,0.0
286.0,1.2417942095370158e+18,Sun Mar 22 18:29:45 +0000 2020,RT @mikefarb1: Let’s not forget the facts.   He was the reason the bill was killed.   He had no symptoms.   He had access to a test most st… Let’s not forget the facts.   He was the reason the bill was killed.   He had no symptoms.   He had access to a tes… https://t.co/OsT7cILGmW,LawrenceLeritz,False,United States,2722.0,0.0,1.0,0.0
287.0,1.2417938659520553e+18,Sun Mar 22 18:28:23 +0000 2020,RT @PawanKalyan: We salute to all the Doctors  Nurses  health workers  sanitary workers  media and police for fighting against corona. http… We salute to all the Doctors  Nurses  health workers  sanitary workers  media and police for fighting against coron… https://t.co/gb6eQWgINp,namannmehta,False,India,127.0,0.0,1.0,0.0
288.0,1.2417874277121884e+18,Sun Mar 22 18:02:48 +0000 2020,Oops https://t.co/dZWsto1X1o Social distancing does not mean go chill at your friends house,thizzeldaaa,False,The Yay📍,2125.0,0.0,0.0,1.0
289.0,1.241788555854336e+18,Sun Mar 22 18:07:17 +0000 2020,RT @darhar981: Actor Daniel Dae Kim Credits Anti-Malaria Drug Hydroxychloroquine in His Coronavirus Recovery (Video) This Is Exact Cocktail… Actor Daniel Dae Kim Credits Anti-Malaria Drug Hydroxychloroquine in His Coronavirus Recovery (Video) This Is Exact… https://t.co/3iYqHES9Fr,sara41198593,False,United States,2602.0,0.0,1.0,0.0
292.0,1.2417940376544543e+18,Sun Mar 22 18:29:04 +0000 2020,RT @pnjaban: Political correctness kills — European doctor: Fear of being called racist contributing factor to spread of coronavirus in Ita… Political correctness kills — European doctor: Fear of being called racist contributing factor to spread of coronav… https://t.co/UsUHqLFQcu,HStowit,False,,261.0,0.0,1.0,0.0
293.0,1.2417934209910415e+18,Sun Mar 22 18:26:37 +0000 2020,These Experimental Drugs Could Be Used To Treat The Coronavirus In The US https://t.co/1ydkkdvNSy via @dvergano  Be… https://t.co/Th8TjWyfNU,rhjomama,False,dothan Al.,1199.0,0.0,0.0,0.0
294.0,1.24179340030054e+18,Sun Mar 22 18:26:32 +0000 2020,RT @gabrielsherman: From conversations with Republicans in touch with WH this weekend  hearing Trump continues to resist declaring national… From conversations with Republicans in touch with WH this weekend  hearing Trump continues to resist declaring nati… https://t.co/7d2tRCAudb,jameskthompson1,False,New Orleans Louisiana U.S.A,2024.0,0.0,1.0,0.0
295.0,1.2417997505146266e+18,Sun Mar 22 18:51:46 +0000 2020,My dog and I have been playing Pokémon Go way to heavy  social distancing of course,ian_indica,False,,340.0,0.0,0.0,0.0
296.0,1.2417884511854633e+18,Sun Mar 22 18:06:52 +0000 2020,RT @newsinoldham: This is the latest current information on supermarket priority hours. PLEASE be fair and respectful to elderly and vulner… This is the latest current information on supermarket priority hours. PLEASE be fair and respectful to elderly and… https://t.co/e2Dfq5vy4W,OL1Oldham,False,Oldham England UK Earth,1349.0,0.0,1.0,0.0
297.0,1.2417874487004488e+18,Sun Mar 22 18:02:53 +0000 2020,RT @TelanganaCMO: Union Home Minister Sri @AmitShah congratulated CM Sri KCR for the exemplary observance of #JantaCurfew in Telangana. He… Union Home Minister Sri @AmitShah congratulated CM Sri KCR for the exemplary observance of #JantaCurfew in Telangan… https://t.co/8q3nCmQviY,EvrRaju,False,,49.0,0.0,1.0,0.0
300.0,1.2417878678038938e+18,Sun Mar 22 18:04:33 +0000 2020,@rennrants My boyfriend put that on when coronavirus news had just started and I was like “WHY WOULD YOU DO THIS?!?” ...,_stormm,False,Birmingham AL,517.0,0.0,0.0,0.0
301.0,1.2417937483060183e+18,Sun Mar 22 18:27:55 +0000 2020,RT @MFMiraFilzah: No  we don’t want this to happen for 12 weeks.  Please  stay at home. 🙏🏻😔 Lets do our part  follow the rules  help the fr… No  we don’t want this to happen for 12 weeks.  Please  stay at home. 🙏🏻😔 Lets do our part  follow the rules  help… https://t.co/3mLpLxO5Ry,Theadlzt,False,kbr-mkz,939.0,0.0,1.0,0.0
302.0,1.2417880357814927e+18,Sun Mar 22 18:05:13 +0000 2020,RT @Wimbiz: WIMBIZ celebrates Dr Amarachukwu Karen Allison @mzGolden17 of Lafarge Nigeria for stepping up to the plate; detecting and curta… WIMBIZ celebrates Dr Amarachukwu Karen Allison @mzGolden17 of Lafarge Nigeria for stepping up to the plate; detecti… https://t.co/4vEV6It2Wo,MakweCatherine,False,Abuja Nigeria,688.0,0.0,1.0,0.0
304.0,1.24178853068843e+18,Sun Mar 22 18:07:11 +0000 2020,Karma’s a bitch! https://t.co/aTDXvBzI5V So Rand Paul held up the coronavirus legislation  and now has coronavirus.,SimplyAubs,False,Peachtree City GA,1056.0,0.0,0.0,1.0
305.0,1.2417992470428836e+18,Sun Mar 22 18:49:46 +0000 2020,RT @BloombergAsia: BREAKING: Germany will ban public gatherings of more than two people to slow down the spread of the coronavirus https://… BREAKING: Germany will ban public gatherings of more than two people to slow down the spread of the coronavirus https://t.co/66zED8MdyC,ADarikayi,False,Harare Zimbabwe,1237.0,0.0,1.0,0.0
306.0,1.2417937859289375e+18,Sun Mar 22 18:28:04 +0000 2020,RT @NanHayworth: .@NYGovCuomo just announced that trial of (hydroxy)chloroquine and azithromycin will begin in New York on Tuesday. Excelle… .@NYGovCuomo just announced that trial of (hydroxy)chloroquine and azithromycin will begin in New York on Tuesday.… https://t.co/Ayys9onnbj,realEdSahakian,False,Glendale CA,96.0,0.0,1.0,0.0
308.0,1.2417989455186166e+18,Sun Mar 22 18:48:34 +0000 2020,RT @AP: BREAKING: German Chancellor Angela Merkel in quarantine after doctor who gave her a vaccine tests positive for coronavirus. https:/… BREAKING: German Chancellor Angela Merkel in quarantine after doctor who gave her a vaccine tests positive for coro… https://t.co/HyTA0dXdKx,ortiz_cp,False,PR | TX,512.0,0.0,1.0,0.0
309.0,1.241799469332435e+18,Sun Mar 22 18:50:39 +0000 2020,RT @queersocialism: the best thing for the world is china winning  and they’re doing exactly that. it’s why you’re seeing an uptick in impe… the best thing for the world is china winning  and they’re doing exactly that. it’s why you’re seeing an uptick in… https://t.co/Od0KSmMRjm,eyedeauhs,False,amerikkka,1073.0,0.0,1.0,0.0
310.0,1.2417940880909722e+18,Sun Mar 22 18:29:16 +0000 2020,RT @drdrew: Some potentially good news https://t.co/FOsQR9PvUH Some potentially good news https://t.co/FOsQR9PvUH,tonydasit1,False,Florida USA,4442.0,0.0,1.0,0.0
311.0,1.2417886060810486e+18,Sun Mar 22 18:07:29 +0000 2020,Anytime i see corona virus or type it  I say it in Cardi's voice🤦🏽🤦🏽 Corona virus😄,Harv3lLa_,False,,2931.0,0.0,0.0,0.0
313.0,1.2418001572193157e+18,Sun Mar 22 18:53:23 +0000 2020,RT @HillaryClinton: Highly recommend watching this: https://t.co/Dh0RbE16c0 Highly recommend watching this: https://t.co/Dh0RbE16c0,varun95604295,False,New York NY,8.0,0.0,1.0,0.0
315.0,1.2417999897157059e+18,Sun Mar 22 18:52:43 +0000 2020,RT @d202schools: District 202 schools will remain closed through Tuesday  April 7 per the governor's order. Students are tentatively schedu… District 202 schools will remain closed through Tuesday  April 7 per the governor's order. Students are tentatively… https://t.co/LYWtPEa2Dj,PSD202CAPE,False,,800.0,0.0,1.0,0.0
317.0,1.2417932828893512e+18,Sun Mar 22 18:26:04 +0000 2020,RT @BernieSanders: We need to send emergency cash payments of $2 000 to every person in America each month for the duration of this pandemi… We need to send emergency cash payments of $2 000 to every person in America each month for the duration of this pandemic.,EdgarEdgar12323,False,100x35,674.0,0.0,1.0,0.0
320.0,1.2417888113922253e+18,Sun Mar 22 18:08:18 +0000 2020,Maybe not just for kids! https://t.co/dThrYQSVnl 2000AD Free Kids Activity Pack! #coronavirus #homeschool #homeschooling https://t.co/v6jMlZ4Vf3,billmanwaring,False,Belfast,1532.0,0.0,0.0,1.0
321.0,1.2418000310254019e+18,Sun Mar 22 18:52:53 +0000 2020,@Richzeoli As this “We’ll all get it” messaging becomes more common how many people will start asking what the hell… https://t.co/GPCxMJIv2C Here’s New York Gov. Cuomo saying the coronavirus lockdown could last as long as 9 months and that up to 80% of the… https://t.co/HFYW3NO6Zo,Deplorable1520,False,,1093.0,0.0,0.0,1.0
322.0,1.2417876751972762e+18,Sun Mar 22 18:03:47 +0000 2020,RT @kigogo2014: CCM na Serikali yake can only prepare and defend itself against Upinzani wa kisiasa but not harsh reality haina uwezo wa ku… CCM na Serikali yake can only prepare and defend itself against Upinzani wa kisiasa but not harsh reality haina uwe… https://t.co/OFRERvbTzE,Namba_Moja,False,Omnipresence ,392.0,0.0,1.0,0.0
324.0,1.2417943648982385e+18,Sun Mar 22 18:30:22 +0000 2020,Exactly  lock him up😅 https://t.co/xApIHgbwQy This naked power grab shows why Attorney General Barr has no credibility and should resign.    https://t.co/DU4FmKrC3B,LuvTySoNClOvEr,False,NoWhErEUSA,2107.0,0.0,0.0,1.0
325.0,1.2417879477431337e+18,Sun Mar 22 18:04:52 +0000 2020,@realDonaldTrump  https://t.co/X625Nret8R - admin @ImranKhanPTI &amp; such ones Quote of the Day---By Ehsan Sehgal---22-03-2020---4.30 pm    Virtually  evil bio-virus-co… https://t.co/HDyAvV7HT0,EhsanSehgal,False,Netherlands,1434.0,0.0,0.0,1.0
326.0,1.2417997419162255e+18,Sun Mar 22 18:51:44 +0000 2020,RT @JYSexton: You need to hear something.  It isn't pleasant  but it's necessary.  America is swimming in coronavirus and we don't know jus… You need to hear something.  It isn't pleasant  but it's necessary.  America is swimming in coronavirus and we don'… https://t.co/YnfwrqeHQh,Kirielson,False,,314.0,0.0,1.0,0.0
327.0,1.241787607761199e+18,Sun Mar 22 18:03:31 +0000 2020,We don’t need to go into lockdown  but it’s going to happen because people are selfish twats. Really not hard to le… https://t.co/lD87qD2fMg,ConnorPeck7,False,,560.0,0.0,0.0,0.0
328.0,1.2417882536881684e+18,Sun Mar 22 18:06:05 +0000 2020,RT @BreakingIEN: #BREAKING: British Prime Minister Boris Johnson says the government is telling cafes  pubs  bars and restaurants to close… #BREAKING: British Prime Minister Boris Johnson says the government is telling cafes  pubs  bars and restaurants to… https://t.co/cpyTKSGX8j,petitejean1,False,,534.0,0.0,1.0,0.0
330.0,1.2417999222042378e+18,Sun Mar 22 18:52:27 +0000 2020,RT @kenningtonsays: Want to talk about coincidences? Let's start here  with this thread.   #Event201 #EVENT201 #coronavirus #CoronavirusOut… Want to talk about coincidences? Let's start here  with this thread.   #Event201 #EVENT201 #coronavirus… https://t.co/ZU0SO6lcQs,jasonstonenola,False,,547.0,0.0,1.0,0.0
331.0,1.2417944699024753e+18,Sun Mar 22 18:30:47 +0000 2020,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic… #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are… https://t.co/jl26CFENjX,SivaNesh001,False,coimbatore,70.0,0.0,1.0,0.0
332.0,1.241788010288558e+18,Sun Mar 22 18:05:07 +0000 2020,Retweet: #TruthBeTold abt Dr. ⁦@realDonaldTrump⁩ #COVID19 dangerous cocktail drug. #SaveLives #SaveDemocracy ⁦… https://t.co/sh2zlmxIFW,denise5795,False,Philadelphia PA,797.0,0.0,0.0,0.0
334.0,1.2417875826457764e+18,Sun Mar 22 18:03:25 +0000 2020,RT @bradshaaaw: Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employ… Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is sel… https://t.co/rL3n045OOc,heyhothstuff,False,a galaxy far far away,1502.0,0.0,1.0,0.0
335.0,1.241788166077436e+18,Sun Mar 22 18:05:44 +0000 2020,RT @elliottdunstan: tw suicide  COVID-19  That in mind  here's a few tips for people who want to help but aren't.... sure what to do.  1. W… tw suicide  COVID-19  That in mind  here's a few tips for people who want to help but aren't.... sure what to do.… https://t.co/0T1JsMpHfM,paingloss,False,Sacramento,113.0,0.0,1.0,0.0
336.0,1.2417935172839465e+18,Sun Mar 22 18:27:00 +0000 2020,RT @NatashaBertrand: .@DavidLat is now on a ventilator and in critical condition https://t.co/4z1nidF1pm .@DavidLat is now on a ventilator and in critical condition https://t.co/4z1nidF1pm https://t.co/50sKuoCqWn,MattMurph24,False,Virginia Beach VA,30094.0,0.0,1.0,0.0
337.0,1.24178878671718e+18,Sun Mar 22 18:08:12 +0000 2020,RT @MoveOn: Alarming news out of Congress this morning: Republicans are holding urgently needed relief hostage to their demand for $500 bln… Alarming news out of Congress this morning: Republicans are holding urgently needed relief hostage to their demand… https://t.co/bQ8OOKGmEW,Alchemy363,False,,1248.0,0.0,1.0,0.0
338.0,1.2417937187154043e+18,Sun Mar 22 18:27:48 +0000 2020,RT @AnthemRespect: We’ve got great news today.  President Trump @realDonaldTrump pushed for  HYDROXYCHLOROQUINE &amp; AZITHROMYCIN to be used i… We’ve got great news today.  President Trump @realDonaldTrump pushed for  HYDROXYCHLOROQUINE &amp; AZITHROMYCIN to be u… https://t.co/h1XwRlLddJ,standwithPrager,False,United States Minor Outlying Islands,1028.0,0.0,1.0,0.0
340.0,1.241799104797143e+18,Sun Mar 22 18:49:12 +0000 2020,RT @rajnathsingh: The Armed Forces  paramilitary forces  police  doctors  paramedics and other essential services are working round the clo… The Armed Forces  paramilitary forces  police  doctors  paramedics and other essential services are working round t… https://t.co/uw4psLeKWc,AlgoPandit,False,,340.0,0.0,1.0,0.0
341.0,1.2417937821331988e+18,Sun Mar 22 18:28:03 +0000 2020,RT @jungle_dancer: Human behavior and the spreading of the #coronavirus https://t.co/8k0rjz95Hi  #psychology and #covid19  #психологија и #… Human behavior and the spreading of the #coronavirus https://t.co/8k0rjz95Hi  #psychology and #covid19  #психологија и #коронавирус,LeCaffeine,False,Тука со тебе,8263.0,0.0,1.0,0.0
342.0,1.241793731692335e+18,Sun Mar 22 18:27:51 +0000 2020,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic… #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are… https://t.co/jl26CFENjX,EshanVirharva,False,,80.0,0.0,1.0,0.0
343.0,1.241794460993966e+18,Sun Mar 22 18:30:45 +0000 2020,RT @jfreewright: Wow. Terrible. Beautiful. https://t.co/v3uN0aLjMD Wow. Terrible. Beautiful. https://t.co/v3uN0aLjMD,AuthoRoss,False,Northern Ireland,285.0,0.0,1.0,0.0
344.0,1.2417944486878781e+18,Sun Mar 22 18:30:42 +0000 2020,It is a failure of leadership  that when the evidence indicates people are not listening to the advice  that… https://t.co/qlhXdE2ud9 We need you to do your bit to help us beat #coronavirus  Please RT.  #StayHomeSaveLives https://t.co/mSGgGsQDSH,SRichardsonHT,False,North West England,335.0,0.0,0.0,1.0
349.0,1.2417941511313326e+18,Sun Mar 22 18:29:31 +0000 2020,RT @nowthisnews: ‘Without taking drastic measures  the healthy and optimistic among us will doom the vulnerable’ — Literally everyone shoul… ‘Without taking drastic measures  the healthy and optimistic among us will doom the vulnerable’ — Literally everyon… https://t.co/8w7eVqb6nk,haqiq_sayed,False,,6.0,0.0,1.0,0.0
350.0,1.24179922227959e+18,Sun Mar 22 18:49:40 +0000 2020,RT @grantstern: The only person standing between America and oblivion is @SpeakerPelosi.  We can count on her to drive the hardest bargain… The only person standing between America and oblivion is @SpeakerPelosi.  We can count on her to drive the hardest… https://t.co/5DX7OwWj08,rmitchell809,False,California USA,468.0,0.0,1.0,0.0
351.0,1.2417938908034294e+18,Sun Mar 22 18:28:29 +0000 2020,@RealMattCouch @RICKISAPATRIOT 😡 If caught they should double their sentence for doing this during an epidemic when… https://t.co/HL8r4FEvVY,roseandkim,False,United States,12171.0,0.0,0.0,0.0
352.0,1.2417934883347907e+18,Sun Mar 22 18:26:53 +0000 2020,RT @AkinyiCherylBby: A$AP Rocky: I praise the Lord  then break the law  Christians today during COVID-19 social distancing: https://t.co/xX… A$AP Rocky: I praise the Lord  then break the law  Christians today during COVID-19 social distancing: https://t.co/xXcxxUPtKW,she_njura,False,,386.0,0.0,1.0,0.0
353.0,1.2417888076465562e+18,Sun Mar 22 18:08:17 +0000 2020,RT @eugenegu: The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575 000 originated in factory farmed pigs… The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575 000 originated in factory f… https://t.co/IgAsU4k7n5,SleepyHeadzz21,False,Manila City National Capital ,36.0,0.0,1.0,0.0
354.0,1.2417936056243487e+18,Sun Mar 22 18:27:21 +0000 2020,RT @afsc_org: "If this is not the time to end the blockade of #Gaza and the occupation of Palestine  and if this is not the time to address… "If this is not the time to end the blockade of #Gaza and the occupation of Palestine  and if this is not the time… https://t.co/BhrxoCSAuk,alpha1malegroom,False,Sw5 earls court london,902.0,0.0,1.0,0.0
355.0,1.2417995032350515e+18,Sun Mar 22 18:50:47 +0000 2020,RT @Vidyut: Videos of crowds on Twitter have me rattled. What was home as normal till yesterday is now a fortress. Don't want maids  home d… Videos of crowds on Twitter have me rattled. What was home as normal till yesterday is now a fortress. Don't want m… https://t.co/tEuovILZFu,kushaldas,False,gpg: https://keybase.io/kushaldas,5588.0,0.0,1.0,0.0
356.0,1.2417875072028017e+18,Sun Mar 22 18:03:07 +0000 2020,RT @omriceren: The American people must only be shown information after it's been filtered &amp; framed by the media. Otherwise they won't know… The American people must only be shown information after it's been filtered &amp; framed by the media. Otherwise they w… https://t.co/N5lii47OXo,Bulldozzer61,False,Wisconsin  GoPackGo. !!!,343.0,0.0,1.0,0.0
357.0,1.241799733724754e+18,Sun Mar 22 18:51:42 +0000 2020,RT @KyarraIman_: No offense but the corona virus disappearing before April actually sucks No offense but the corona virus disappearing before April actually sucks https://t.co/5BtaZrejD2,gian_negron,False,Utuado Puerto Rico,94.0,0.0,1.0,0.0
359.0,1.2417935553891246e+18,Sun Mar 22 18:27:09 +0000 2020,RT @SameenaERana: Peshawar without lockdown announcement. How sensible this side of Pakistan is 👏🏻https://t.co/YlwnDmDrLk Peshawar without lockdown announcement. How sensible this side of Pakistan is 👏🏻https://t.co/YlwnDmDrLk,87Usmantariq,False,,49.0,0.0,1.0,0.0
360.0,1.241799738015527e+18,Sun Mar 22 18:51:43 +0000 2020,RT @AdamFriedland: My cousin works at the pentagon and he told me there’s a viral pandemic going around called the COVID-19 My cousin works at the pentagon and he told me there’s a viral pandemic going around called the COVID-19,jakekoppelman7,False,,806.0,0.0,1.0,0.0
361.0,1.2417876830867046e+18,Sun Mar 22 18:03:49 +0000 2020,RT @nickrgilbert: Gill is the MD of @ThePerfumeShop - here’s what they are doing for their staff: https://t.co/dTOu5CdgRS  Shop with them w… Gill is the MD of @ThePerfumeShop - here’s what they are doing for their staff: https://t.co/dTOu5CdgRS  Shop with… https://t.co/5AwVjQrusu,dalybeauty,False,unceded Algonquin territory,10427.0,0.0,1.0,0.0
362.0,1.2417988945156997e+18,Sun Mar 22 18:48:22 +0000 2020,@JeffreeStar ... You are truly amazing and have such a beautiful 💖 Thank you for helping others in need.  @pulte… https://t.co/8MkrHm5EUd I’m going to give away $30 000 to 1 random person who retweets this tweet AND follows Twitter Philanthropist @Pulte… https://t.co/PxHFl5DgkI,LindseyTerin,False,Murrieta CA,48.0,0.0,0.0,1.0
363.0,1.2417881951735153e+18,Sun Mar 22 18:05:51 +0000 2020,RT @CountDankulaTV: I'm just gonna say it.  COVID is very serious  but we have had outbreaks (SARS etc) with similar symptoms and death rat… I'm just gonna say it.  COVID is very serious  but we have had outbreaks (SARS etc) with similar symptoms and death… https://t.co/u7UCPpA8En,Neil78218433,False,England United Kingdom,6495.0,0.0,1.0,0.0
364.0,1.2417937818690314e+18,Sun Mar 22 18:28:03 +0000 2020,Napa County announced its first confirmed case of COVID-19 on Sunday but declined to offer any details about the pa… https://t.co/RzTvhrChj8,NapaRegister,True,Napa California,33632.0,0.0,0.0,0.0
367.0,1.2417879393627587e+18,Sun Mar 22 18:04:50 +0000 2020,RT @GFarooqi: Yes  I noticed it today when I called people. Good initiative  Ms Aidrus. Good one  Govt. Yes  I noticed it today when I called people. Good initiative  Ms Aidrus. Good one  Govt. https://t.co/wl9JvLzhrH,xubair360,False,Lodhran,27.0,0.0,1.0,0.0
368.0,1.24179985095979e+18,Sun Mar 22 18:52:10 +0000 2020,RT @BreitbartNews: Coronavirus: Pop Superstar Rihanna Donates $5 Million to Relief Efforts https://t.co/eAryn67JaT Coronavirus: Pop Superstar Rihanna Donates $5 Million to Relief Efforts https://t.co/eAryn67JaT,EliteMarmalade,False,,1912.0,0.0,1.0,0.0
371.0,1.241798798235652e+18,Sun Mar 22 18:47:59 +0000 2020,Get them the funds!!! https://t.co/01Yx4VOeIX Exclusive: The Trump administration has held up $40 million in aid to Indian country for weeks.  Meanwhile  Indian… https://t.co/Rfxv1IMPqy,DoctorPlance,False,Lakewood CO,447.0,0.0,0.0,1.0
372.0,1.2417989156761354e+18,Sun Mar 22 18:48:27 +0000 2020,RT @MA_Senate: Just because you feel good   doesn’t mean you don’t have #COVID19. You can still carry the virus &amp; show no symptoms  but unk… Just because you feel good   doesn’t mean you don’t have #COVID19. You can still carry the virus &amp; show no symptoms… https://t.co/TolTeHMIm8,makedawk,False,,539.0,0.0,1.0,0.0
373.0,1.2417877464081818e+18,Sun Mar 22 18:04:04 +0000 2020,RT @GCOQatar: Social distancing is an important step to limit the spread of Coronavirus (COVID-19). Please follow @MOPHQatar’s advice and p… Social distancing is an important step to limit the spread of Coronavirus (COVID-19). Please follow @MOPHQatar’s ad… https://t.co/NMD2ptHEoX,Hassan_101H,False,الدوحة - قطر🇶🇦,2389.0,0.0,1.0,0.0
375.0,1.2417942809701622e+18,Sun Mar 22 18:30:02 +0000 2020,Opinion | Is Our Fight Against Coronavirus Worse Than the Disease? - The New York Times https://t.co/Z0kBYYMS5f,zprfct,False,Ardsley NY,4168.0,0.0,0.0,0.0
377.0,1.2417997548473426e+18,Sun Mar 22 18:51:47 +0000 2020,Crematorios excedidos en Italia. 😓 https://t.co/igU36nUZgA Pandemic consequences | Death toll in northern #Italy exceeds space in crematoria  MORE: https://t.co/gVF0UqxQox… https://t.co/RFw1YLH1tD,PallidaMors76,False,Bahía Blanca Argentina,249.0,0.0,0.0,1.0
378.0,1.2417939286277284e+18,Sun Mar 22 18:28:38 +0000 2020,RT @theMRC: ICYMI: The Washington Post's Jennifer Rubin (@JRubinBlogger) embraces politicizing the coronavirus outbreak  claiming "there ar… ICYMI: The Washington Post's Jennifer Rubin (@JRubinBlogger) embraces politicizing the coronavirus outbreak  claimi… https://t.co/ZVGHlHmr6G,BloodhoundTN423,False,???????????????,325.0,0.0,1.0,0.0
379.0,1.2417992457636782e+18,Sun Mar 22 18:49:46 +0000 2020,Get well soon 😢🙏  German Chancellor #AngelaMerkel in quarantine after doctor who gave her a vaccine tests positive… https://t.co/Uu3Ql9k5Nb,ManalAlRomaihi,False,🇪🇬 🇧🇭,3332.0,0.0,0.0,0.0
381.0,1.241788606114599e+18,Sun Mar 22 18:07:29 +0000 2020,RT @eugenegu: The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575 000 originated in factory farmed pigs… The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575 000 originated in factory f… https://t.co/IgAsU4k7n5,_christianxo_,False,dreamville USA,1947.0,0.0,1.0,0.0
