index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
219.0,1.244343776577028e+18,Sun Mar 29 19:20:49 +0000 2020,RT @aproko_doctor: Before this lockdown you should have this: People forget them  1. Thermometer 2. Canned foods because  electricity 3. Fo… Before this lockdown you should have this: People forget them  1. Thermometer 2. Canned foods because  electricity… https://t.co/J6Th4aPPgc,the_McHorf,False,7068377098.0,2245.0,0.0,1.0,0.0
221.0,1.2443385413390623e+18,Sun Mar 29 19:00:01 +0000 2020,RT @wildjaden: Wait a minute. While Trump was calling COVID a democratic hoax  he sent 16 tons of PPE to China? And now that everyone here… Wait a minute. While Trump was calling COVID a democratic hoax  he sent 16 tons of PPE to China? And now that every… https://t.co/m3Ux4yVQCZ,fourhorseman17,False,,453.0,0.0,1.0,0.0
222.0,1.2443442962596823e+18,Sun Mar 29 19:22:53 +0000 2020,RT @realDonaldTrump: “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus updates… “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus upda… https://t.co/bLGu66Jj55,ptmitchell661,False,,41.0,0.0,1.0,0.0
223.0,1.2443489564374426e+18,Sun Mar 29 19:41:24 +0000 2020,RT @TheNeuroTimes: Everyone needs to stop thinking COVID19 numbers today are today’s numbers. They’re not. They reflect: a) transmission be… Everyone needs to stop thinking COVID19 numbers today are today’s numbers. They’re not. They reflect: a) transmissi… https://t.co/cc49rHTaoh,TheFireTracker2,False,Global- Vegas + Silicon Valley,12930.0,0.0,1.0,0.0
224.0,1.244344111894651e+18,Sun Mar 29 19:22:09 +0000 2020,RT @NorbertElekes: Coronavirus pandemic:  January 19:    100 cases January 24:  1 000 cases January 31: 10 000 cases March 6:    100 000 ca… Coronavirus pandemic:  January 19:    100 cases January 24:  1 000 cases January 31: 10 000 cases March 6:    100 0… https://t.co/V4nrBfZQSF,RockyLum,False,,331.0,0.0,1.0,0.0
225.0,1.244343071476781e+18,Sun Mar 29 19:18:01 +0000 2020,RT @I_Am_Ilemona: You're incredibly disingenuous. It's not a good look. You told a lie that it was a live broadcast  I corrected you by say… You're incredibly disingenuous. It's not a good look. You told a lie that it was a live broadcast  I corrected you… https://t.co/03wq5MbAxp,Phoenvvx,False,Florrick and Canning.,1967.0,0.0,1.0,0.0
226.0,1.244344271383212e+18,Sun Mar 29 19:22:47 +0000 2020,RT @Figure1: Thanks to @medicalaxioms for sharing this one-page #COVID19 Cookbook  a simple document created to assist any outpatient MD in… Thanks to @medicalaxioms for sharing this one-page #COVID19 Cookbook  a simple document created to assist any outpa… https://t.co/rGWSQgnn9Q,TheEthanHunt0,False,Pizza Land,35.0,0.0,1.0,0.0
229.0,1.2443442712194826e+18,Sun Mar 29 19:22:47 +0000 2020,RT @LibsInAmerica: America Has a Shortage of PPE Because Trump Sent Our Stockpile to China  Among all of Trump's poor decisions  this might… America Has a Shortage of PPE Because Trump Sent Our Stockpile to China  Among all of Trump's poor decisions  this… https://t.co/jdDPnZCyxd,PameBradley,False,,271.0,0.0,1.0,0.0
230.0,1.24434414108296e+18,Sun Mar 29 19:22:16 +0000 2020,RT @LTCconsumer: 1/ Why are news channels talking about #coronavirus + #nursinghome residents w/out speaking to any resident representative… 1/ Why are news channels talking about #coronavirus + #nursinghome residents w/out speaking to any resident represe… https://t.co/4CJNRZIjbX,NYNHCARE,False,New York,116.0,0.0,1.0,0.0
231.0,1.2443499166480138e+18,Sun Mar 29 19:45:13 +0000 2020,RT @joelockhart: Can any one imagine how Republicans would react if after the Charleston shooting service  President Obama said  "man that… Can any one imagine how Republicans would react if after the Charleston shooting service  President Obama said  "ma… https://t.co/Ild5eC0ADR,marysdurrell,False,Orlando FL,59.0,0.0,1.0,0.0
232.0,1.244350122093351e+18,Sun Mar 29 19:46:02 +0000 2020,RT @realDonaldTrump: “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus updates… “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus upda… https://t.co/bLGu66Jj55,marklarocca6,False,Pine Grove PA,37.0,0.0,1.0,0.0
233.0,1.244349707226243e+18,Sun Mar 29 19:44:23 +0000 2020,RT @IndianPatriota: Just a glimpse of our team working tirelessly to help our healthcare providers. #COVID19 #Covid19India #MakeInIndia htt… Just a glimpse of our team working tirelessly to help our healthcare providers. #COVID19 #Covid19India #MakeInIndia https://t.co/HBShjmh9B9,tatttvamasi,False,AK62's LONDON,141.0,0.0,1.0,0.0
234.0,1.2443440784703857e+18,Sun Mar 29 19:22:01 +0000 2020,RT @jaketapper: Dr. Fauci told me today that the coronavirus could kill anywhere from 100 000 to 200 000 Americans  and infect millions mor… Dr. Fauci told me today that the coronavirus could kill anywhere from 100 000 to 200 000 Americans  and infect mill… https://t.co/gMwmZv7Dcr,NichStarling,False,Left of centre,2271.0,0.0,1.0,0.0
235.0,1.2443441494882345e+18,Sun Mar 29 19:22:18 +0000 2020,RT @krislc: Japanese Deputy Prime Minister Aso Taro slams @WHO  calling it ‘Chinese Health Org’ which blocks Taiwan from joining. He praise… Japanese Deputy Prime Minister Aso Taro slams @WHO  calling it ‘Chinese Health Org’ which blocks Taiwan from joinin… https://t.co/NLufONhIRR,krisdemocracy,False,,17.0,0.0,1.0,0.0
237.0,1.244349187006673e+18,Sun Mar 29 19:42:19 +0000 2020,RT @FreddyInSpace: You know it's bad when Stephen King is on CNN and the #1 question is  "So this is basically The Stand right now  yeah?"… You know it's bad when Stephen King is on CNN and the #1 question is  "So this is basically The Stand right now  ye… https://t.co/l25xWkPgtj,MRPURPLE1138,False,Pennsylvania USA,492.0,0.0,1.0,0.0
238.0,1.2443489313263124e+18,Sun Mar 29 19:41:18 +0000 2020,RT @TammyParry: #vaccineinjury   Wow  my mind is blown  Listen to what he finally just admitted!  For years we have complained about vaccin… #vaccineinjury   Wow  my mind is blown  Listen to what he finally just admitted!  For years we have complained abou… https://t.co/ZqLRvPiuDy,sobeitgina,False,Right side of the mirror.,904.0,0.0,1.0,0.0
240.0,1.2443431601275986e+18,Sun Mar 29 19:18:22 +0000 2020,@DollyImperio @XequeMally Azul MHARTER NO COVID 19,reijane_cristin,False,,301.0,0.0,0.0,0.0
241.0,1.2443441367838556e+18,Sun Mar 29 19:22:15 +0000 2020,RT @ClarkeMicah: WHY HASN'T THIS ASTONISHING ARTICLE BY FORMER SUPREME COURT JUSTICE LORD (JONATHAN) SUMPTION HAD MORE ATTENTION?  HE SAYS… WHY HASN'T THIS ASTONISHING ARTICLE BY FORMER SUPREME COURT JUSTICE LORD (JONATHAN) SUMPTION HAD MORE ATTENTION?  H… https://t.co/mKCSZoasaR,NedPamphilon,False,UK,389.0,0.0,1.0,0.0
243.0,1.2443443758002913e+18,Sun Mar 29 19:23:12 +0000 2020,RT @ANTHONYBLOGAN: Fauci says that there could be between 100 000 and 200 000 coronavirus deaths in the US.  Right now we're sitting at les… Fauci says that there could be between 100 000 and 200 000 coronavirus deaths in the US.  Right now we're sitting a… https://t.co/8XDu3WYeM1,LewisMum2spunky,False,Long Beach CA,994.0,0.0,1.0,0.0
244.0,1.2443502102534308e+18,Sun Mar 29 19:46:23 +0000 2020,RT @premnsikka: Michael Gove appears to blame China over lack of UK coronavirus testing. What? WHO declared pandemic on 30 Jan 2020. UK did… Michael Gove appears to blame China over lack of UK coronavirus testing. What? WHO declared pandemic on 30 Jan 2020… https://t.co/eQClpeMt3W,janeairs2,False,Liverpool England,663.0,0.0,1.0,0.0
247.0,1.24434331538389e+18,Sun Mar 29 19:18:59 +0000 2020,RT @AidanSmith2020: Worshipping a guy trying to cut Medicaid funding in the midst of a pandemic because he performed scripted banter with h… Worshipping a guy trying to cut Medicaid funding in the midst of a pandemic because he performed scripted banter wi… https://t.co/Ble8GzMF4J,slimjymmin,False,13th Grade,987.0,0.0,1.0,0.0
249.0,1.2443501683733627e+18,Sun Mar 29 19:46:13 +0000 2020,RT @PureMichGirl: So comical to see how this thread infuriates Lefties.  What they don’t understand is that if the media did its job *prope… So comical to see how this thread infuriates Lefties.  What they don’t understand is that if the media did its job… https://t.co/EW4TGtPEE4,donnambarkertn,False,Tennessee USA,4981.0,0.0,1.0,0.0
250.0,1.2443488636596265e+18,Sun Mar 29 19:41:02 +0000 2020,Are we at the nadir of America? I can't tell  but I pray it does not get any worse. People are dying now--in large… https://t.co/onlQQq64lT So our "Commander in Chief" is loving his numbers as the epidemic spreads and intensifies. https://t.co/E9daz0J7cJ,RunRichRun,False,Outdoors Anthropocene Philly,788.0,0.0,0.0,1.0
251.0,1.2443488765780541e+18,Sun Mar 29 19:41:05 +0000 2020,RT @dbongino: Expect the same lying Democrats who called the life saving China travel ban “racist” &amp; “xenophobic” to now pump their latest… Expect the same lying Democrats who called the life saving China travel ban “racist” &amp; “xenophobic” to now pump the… https://t.co/uo3yy9fCn7,kristi_morris24,False,Pennsylvania,4275.0,0.0,1.0,0.0
252.0,1.244350001066672e+18,Sun Mar 29 19:45:33 +0000 2020,Chainese: Wear mask😷 Italy: Stay at home🏠 USA: use hand sanitizer👐 Iran: Drink water  PAKISTAN: JO HOGA DEKHA JAYEGA 😂🤦‍♀️,SaraBhojanii,False,,110.0,0.0,0.0,0.0
254.0,1.2443437339922063e+18,Sun Mar 29 19:20:39 +0000 2020,RT @JoeBiden: Instacart needs to step up and give their workers the protections and pay they need and deserve. Now. Instacart needs to step up and give their workers the protections and pay they need and deserve. Now. https://t.co/dYkoW0H227,ctartfan,False,,353.0,0.0,1.0,0.0
255.0,1.244344455638868e+18,Sun Mar 29 19:23:31 +0000 2020,RT @EvanMcMullin: Good grief  Marco. No one is happy about this. You’re a U.S. Senator. Focus on saving American lives. Good grief  Marco. No one is happy about this. You’re a U.S. Senator. Focus on saving American lives. https://t.co/PLW9IJbglH,WeLayWeLay,False,,76.0,0.0,1.0,0.0
256.0,1.2443497241252495e+18,Sun Mar 29 19:44:27 +0000 2020,RT @thebradfordfile: ARE YOU KIDDING ME?  Nancy Pelosi is now directly blaming Trump for American deaths during a pandemic.  What exactly w… ARE YOU KIDDING ME?  Nancy Pelosi is now directly blaming Trump for American deaths during a pandemic.  What exactl… https://t.co/WoWs0DCEhg,Rashad24Harris,False,El Paso TX,1570.0,0.0,1.0,0.0
257.0,1.2443499879805624e+18,Sun Mar 29 19:45:30 +0000 2020,RT @jaboukie: yeah i’m a 90s BABY!  - childhood defined by irrational american patriotism  - teenage years defined by economic recession -… yeah i’m a 90s BABY!  - childhood defined by irrational american patriotism  - teenage years defined by economic re… https://t.co/FVBTFIxzMy,Bennyanks,False,New York USA,587.0,0.0,1.0,0.0
258.0,1.2443491870236877e+18,Sun Mar 29 19:42:19 +0000 2020,When the smoke clears  Mexicans may find even more fault with their president’s handling of the economy than with h… https://t.co/pqUJiZdSha,MaryAnastasiaOG,True,,17715.0,0.0,0.0,0.0
259.0,1.2443495265985044e+18,Sun Mar 29 19:43:40 +0000 2020,RT @jonathanvswan: "A plane from Shanghai arrived at JFK in New York Sunday morning carrying an extraordinary load: 12 million gloves  130 … "A plane from Shanghai arrived at JFK in New York Sunday morning carrying an extraordinary load: 12 million gloves … https://t.co/LrIVQQdKhl,yhmarketing12,False,Jasin Melaka,74.0,0.0,1.0,0.0
262.0,1.2443435959534633e+18,Sun Mar 29 19:20:06 +0000 2020,RT @LSMOH: #COVID19Lagos Updates *️⃣As at 28th March  2020  7 new cases of #COVID19 have been reported in Lagos. *️⃣Lagos now has a total o… #COVID19Lagos Updates *️⃣As at 28th March  2020  7 new cases of #COVID19 have been reported in Lagos. *️⃣Lagos now… https://t.co/mCkatMccvU,ashmhyke,False,Lagos Nigeria,343.0,0.0,1.0,0.0
263.0,1.2443432643014574e+18,Sun Mar 29 19:18:47 +0000 2020,RT @MartinSLewis: If u were on payroll on 28 Feb &amp; have since been made redundant  they CAN &amp; morally SHOULD furlough u. Say to em "Ill acc… If u were on payroll on 28 Feb &amp; have since been made redundant  they CAN &amp; morally SHOULD furlough u. Say to em "I… https://t.co/SfpNQQW5Ut,DesignsEleanor,False,London,960.0,0.0,1.0,0.0
264.0,1.2443497321909166e+18,Sun Mar 29 19:44:29 +0000 2020,RT @LuckyHeronSay: @BorisJohnson 20 flights arrived yesterday into London from NY.  ▪️There was no social distancing on the plane ▪️No chec… @BorisJohnson 20 flights arrived yesterday into London from NY.  ▪️There was no social distancing on the plane ▪️No… https://t.co/epXlUq2noQ,minniemoo007,False,UK,447.0,0.0,1.0,0.0
265.0,1.2443490399670108e+18,Sun Mar 29 19:41:44 +0000 2020,@realDonaldTrump Thanks for sharing. Your TV ratings have been top of mind for me as my industry is decimated and m… https://t.co/jsecqhvb7l,matt_almos,False,,208.0,0.0,0.0,0.0
267.0,1.2443440913134264e+18,Sun Mar 29 19:22:04 +0000 2020,RT @BravoBagChasin: Smh I’m tranna go shopping Fuc covid Smh I’m tranna go shopping Fuc covid,SavannahSierr10,False,,38.0,0.0,1.0,0.0
268.0,1.244344183185453e+18,Sun Mar 29 19:22:26 +0000 2020,@EmeraldRobinson Lesson learned:  don't buy ANYTHING from China EVER.,sfw789,False,,8.0,0.0,0.0,0.0
273.0,1.244349857877328e+18,Sun Mar 29 19:44:59 +0000 2020,RT @Concealcarrygrl: After all this flushes out she will go down in history as the absolute worst and most destructive speaker of the house… After all this flushes out she will go down in history as the absolute worst and most destructive speaker of the ho… https://t.co/CkJhN8B4So,cul8r124,False,New York,382.0,0.0,1.0,0.0
274.0,1.2443502982080266e+18,Sun Mar 29 19:46:44 +0000 2020,RT @deegashe: First Name: CORONA Surname: VIRUS  NickName: COVID  Age: 19. Nationality: CHINA Next of kin : HANTA VIRUS Hobby : Traveling a… First Name: CORONA Surname: VIRUS  NickName: COVID  Age: 19. Nationality: CHINA Next of kin : HANTA VIRUS Hobby : T… https://t.co/aJWX7yxb1R,OsinachiErnest,False,Nigeria,1048.0,0.0,1.0,0.0
277.0,1.2443495101276242e+18,Sun Mar 29 19:43:36 +0000 2020,RT @briantylercohen: @brithume @yashar Because he’s a narcissist  fed by people like you and those on your network who parrot his every tal… @brithume @yashar Because he’s a narcissist  fed by people like you and those on your network who parrot his every… https://t.co/LPg5XD9duN,jrbkjrbk,False,,736.0,0.0,1.0,0.0
278.0,1.2443433313222984e+18,Sun Mar 29 19:19:03 +0000 2020,Ohh no! 😭 #Covid19SA #lockDownSouthAfrica https://t.co/pCqUyzMEkE SA confirms second #Covid19 death - here's what we know https://t.co/KfySOsUTd9. #Covid19SA #LockdownSA https://t.co/5BzyvHTPBi,monchu05,False,Montana Pitori 012,267.0,0.0,0.0,1.0
279.0,1.2443437765936005e+18,Sun Mar 29 19:20:49 +0000 2020,RT @Refinery29: "While the coronavirus upends the lives of millions of Americans  the NRA is doing what it does best: fearmongering to arm… "While the coronavirus upends the lives of millions of Americans  the NRA is doing what it does best: fearmongering… https://t.co/FqF3wxjtCx,VioletDetorres,False,Wherever you are #tiktokteens,353.0,0.0,1.0,0.0
281.0,1.2443502689191567e+18,Sun Mar 29 19:46:37 +0000 2020,RT @wycombedc: Get ready to clap #clapforNHS Get ready to clap #clapforNHS https://t.co/RzUAmtrFuz,Goldsealbucks,False,Aylesbury ,460.0,0.0,1.0,0.0
282.0,1.2443431347644662e+18,Sun Mar 29 19:18:16 +0000 2020,RT @narendramodi: There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight COVID-… There is no better deed than serving others. This gesture will help boost research and innovation on ways to fight… https://t.co/UFviW8HPmm,247Mohitsingh,False,,68.0,0.0,1.0,0.0
283.0,1.2443442626548204e+18,Sun Mar 29 19:22:45 +0000 2020,RT @trump_noodle: 🔥NY guy debunks mainstream medias “NY hospitals are a war zone” narrative by walking by the Brooklyn hospital &amp; videotapi… 🔥NY guy debunks mainstream medias “NY hospitals are a war zone” narrative by walking by the Brooklyn hospital &amp; vid… https://t.co/uysgUdlvKY,AFunnyValentine,False,America,37403.0,0.0,1.0,0.0
284.0,1.2443385836761784e+18,Sun Mar 29 19:00:11 +0000 2020,Forbidden to gather  people of faith are finding ways to connect during the pandemic https://t.co/niW1TmBEuF,CrweWorld,False,Las Vegas NV,801.0,0.0,0.0,0.0
285.0,1.2443430756962386e+18,Sun Mar 29 19:18:02 +0000 2020,RT @WorldTruthTV: Eugenicist Bill Gates Co-Hosted A “High-Level Pandemic Exercise” Back In October  Just In Time For The Patented Coronavir… Eugenicist Bill Gates Co-Hosted A “High-Level Pandemic Exercise” Back In October  Just In Time For The Patented Cor… https://t.co/dcdHsDILON,joker101Iloveit,False,USA ,1592.0,0.0,1.0,0.0
286.0,1.2443434745577636e+18,Sun Mar 29 19:19:37 +0000 2020,RT @SERAPNigeria: BREAKING: We’ve asked the Minister of Health &amp; DG NCDC to publish weekly spending details of funds to combat coronavirus… BREAKING: We’ve asked the Minister of Health &amp; DG NCDC to publish weekly spending details of funds to combat corona… https://t.co/FBUbqjnLtz,seun90s,False,,550.0,0.0,1.0,0.0
287.0,1.2443441835878769e+18,Sun Mar 29 19:22:26 +0000 2020,RT @PrinceArihan: Will @WHO sack criminal @DrTedros. His closeness to China from days as the Ethiopian Health Minister is no secret. He rel… Will @WHO sack criminal @DrTedros. His closeness to China from days as the Ethiopian Health Minister is no secret.… https://t.co/KA1nxuogLZ,prathamkansal,False,,885.0,0.0,1.0,0.0
288.0,1.2443501852887818e+18,Sun Mar 29 19:46:17 +0000 2020,RT @JackTheGifter: @pulte Due to #COVID19 known as #Coronavirus Ill be sending the FIRST 2000 people to like &amp; retweet this &amp; Follow Me $25… @pulte Due to #COVID19 known as #Coronavirus Ill be sending the FIRST 2000 people to like &amp; retweet this &amp; Follow M… https://t.co/CiNvvNYqpc,babygirllll__T,False,,2387.0,0.0,1.0,0.0
289.0,1.2443386087037706e+18,Sun Mar 29 19:00:17 +0000 2020,@Nacelle @Vulcan094 @NRA @realDonaldTrump Basically you are an idiot.  You put yourself before others . I say again… https://t.co/KKp8FgmBcl,markypoos1,False,Ipswich,66.0,0.0,0.0,0.0
290.0,1.244349258549072e+18,Sun Mar 29 19:42:36 +0000 2020,RT @alasoff: COVID-19 Q&amp;A: Timothy H. Savage  NYU Schack Institute of Real Estate | Market Share https://t.co/BXGZrgDunK COVID-19 Q&amp;A: Timothy H. Savage  NYU Schack Institute of Real Estate | Market Share https://t.co/BXGZrgDunK,DevMag_NAIOP,False,Herndon VA,178.0,0.0,1.0,0.0
293.0,1.244349799421313e+18,Sun Mar 29 19:44:45 +0000 2020,RT @JustinTrudeau: COVID-19 is having an impact on people right across the country - but we know that some communities are more vulnerable… COVID-19 is having an impact on people right across the country - but we know that some communities are more vulner… https://t.co/Am0nrHTOUT,MeaghanBurden,False,Ottawa,292.0,0.0,1.0,0.0
294.0,1.2443501685787853e+18,Sun Mar 29 19:46:13 +0000 2020,RT @royalsociety: Urgent call for scientific modellers to support pandemic modelling. Can you help? #covid19 https://t.co/82FN0AdE6Q Urgent call for scientific modellers to support pandemic modelling. Can you help? #covid19 https://t.co/82FN0AdE6Q,romain_francois,False,France,8384.0,0.0,1.0,0.0
295.0,1.2443386760096645e+18,Sun Mar 29 19:00:33 +0000 2020,RT @NateSilver538: re: coronavirus response  I think people probably ought to do a better job of distinguishing "Did a poor job of anticipa… re: coronavirus response  I think people probably ought to do a better job of distinguishing "Did a poor job of ant… https://t.co/6nJatQwxmY,JenEGlaubius,False,Manchester CT,140.0,0.0,1.0,0.0
296.0,1.2443443133976125e+18,Sun Mar 29 19:22:57 +0000 2020,RT @Neferure1: McDonald’s-backed charity evicts family of disabled boy from Manchester flat https://t.co/KrhrWa1roF #coronavirus Evicted be… McDonald’s-backed charity evicts family of disabled boy from Manchester flat https://t.co/KrhrWa1roF #coronavirus E… https://t.co/KqJUJYCS4x,MsVanillaRose,False,At home.,2764.0,0.0,1.0,0.0
299.0,1.2443431853394862e+18,Sun Mar 29 19:18:28 +0000 2020,RT @mattprescott: Yesterday  my neighbour left me some homeade soup to pick up from outside; while I am recovering from a mild case of COVI… Yesterday  my neighbour left me some homeade soup to pick up from outside; while I am recovering from a mild case o… https://t.co/71TyFAPYGO,rumpletwinkskin,False,New York,402.0,0.0,1.0,0.0
301.0,1.2443492121643172e+18,Sun Mar 29 19:42:25 +0000 2020,RT @CorneliaLG: My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want th… My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I… https://t.co/0oymjEPmiT,chrisanchez1998,False,,120.0,0.0,1.0,0.0
303.0,1.2443438264724685e+18,Sun Mar 29 19:21:01 +0000 2020,RT @eugenegu: Trump’s Department of State sending our national stockpile of PPE to China in February is one thing. But not directing compan… Trump’s Department of State sending our national stockpile of PPE to China in February is one thing. But not direct… https://t.co/EsZlG8FalB,teter45013,False,The Great State of Ohio,3411.0,0.0,1.0,0.0
304.0,1.2443489604430725e+18,Sun Mar 29 19:41:25 +0000 2020,RT @popo_Badman: Me transferring money from my current to my savings account: Me transferring money from my current to my savings account: https://t.co/WJFEkh0bhm,emma_inam,False,Ottawa ON,1056.0,0.0,1.0,0.0
307.0,1.2443492621519872e+18,Sun Mar 29 19:42:37 +0000 2020,RT @treeeenz: i cannot believe i’m still seeing people on ig out with their friends like nothing???? y’all are SO annoying i swear to god … i cannot believe i’m still seeing people on ig out with their friends like nothing???? y’all are SO annoying i swea… https://t.co/sCyiXf47id,_lamichy,False,Reedley CA,276.0,0.0,1.0,0.0
317.0,1.2443434703383101e+18,Sun Mar 29 19:19:36 +0000 2020,RT @moreki_mo: I swear we are fighting two pandemics  Covid 19 and Stupidity I swear we are fighting two pandemics  Covid 19 and Stupidity,jlrod695,False,Texas USA,141.0,0.0,1.0,0.0
318.0,1.2443435414191268e+18,Sun Mar 29 19:19:53 +0000 2020,#ncpol #ncga https://t.co/aVJvOxLcPN My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I… https://t.co/0oymjEPmiT,CommodoreNelson,False,Chapel Hill North Carolina,449.0,0.0,0.0,1.0
319.0,1.244349962676142e+18,Sun Mar 29 19:45:24 +0000 2020,Cuomo extends state lockdown  says normalcy may return with widespread testing https://t.co/39sRjh1Jrv #FoxNews,FrancCrist,False,Chicago Illinois,117.0,0.0,0.0,0.0
320.0,1.2443492076175196e+18,Sun Mar 29 19:42:24 +0000 2020,Please make one good help full meetings. Come to one proper decision bec for this Poor peoples are walk away to nat… https://t.co/G6p49Bvvtf,Nagarajcgowda,False,Bengaluru South India,3.0,0.0,0.0,0.0
321.0,1.2443493630123704e+18,Sun Mar 29 19:43:01 +0000 2020,RT @ScottPresler: If this pandemic has taught me anything    it’s that we should stop treating Hollywood like celebrities.   The real celeb… If this pandemic has taught me anything    it’s that we should stop treating Hollywood like celebrities.   The real… https://t.co/pcXisjHUtO,paulabear44,False,Winston-Salem NC,346.0,0.0,1.0,0.0
326.0,1.2443490358776668e+18,Sun Mar 29 19:41:43 +0000 2020,@tomselliott @SpeakerPelosi And @SpeakerPelosi playing politics with her own #coronavirus bill further delayed gett… https://t.co/4BeONVCgH2,elysnowangel,False,Ely MN,1070.0,0.0,0.0,0.0
327.0,1.2443494593009009e+18,Sun Mar 29 19:43:24 +0000 2020,RT @arnab4648: I'm majorly missing my MishBir 😣😣 Pls corona jao naa pls 🙏🙏  #MishBir  #YehRishteyHainPyaarKe  #RheaSharma  #ShaheerSheikh h… I'm majorly missing my MishBir 😣😣 Pls corona jao naa pls 🙏🙏  #MishBir  #YehRishteyHainPyaarKe  #RheaSharma… https://t.co/pYFXGFTj1d,MishBir_RheSha,False,India,272.0,0.0,1.0,0.0
328.0,1.24434332767735e+18,Sun Mar 29 19:19:02 +0000 2020,RT @mattprescott: Yesterday  my neighbour left me some homeade soup to pick up from outside; while I am recovering from a mild case of COVI… Yesterday  my neighbour left me some homeade soup to pick up from outside; while I am recovering from a mild case o… https://t.co/71TyFAPYGO,zainabzy_,False,Abuja Nigeria,1504.0,0.0,1.0,0.0
329.0,1.2443495515757773e+18,Sun Mar 29 19:43:46 +0000 2020,RT @rudepundit: Nobody is reporting it with glee  you stupid shitbird. They're reporting it as "Holy shit  can you believe how badly Trump… Nobody is reporting it with glee  you stupid shitbird. They're reporting it as "Holy shit  can you believe how badl… https://t.co/pUK4jYnMJJ,Authw8,False,Cleveland OH,183.0,0.0,1.0,0.0
330.0,1.2443432340773806e+18,Sun Mar 29 19:18:40 +0000 2020,@TheDesiEdge Nationwide lockdown is announced after 2 day of when almost all state have lockdown their state and no… https://t.co/hvGwFOdGr2,rishi_kd,False,delhi (india),40.0,0.0,0.0,0.0
332.0,1.2443444182090547e+18,Sun Mar 29 19:23:22 +0000 2020,RT @lauvpatino: Corona took ur jobs and y’all was worried about the Mexicans 😂🤣 Corona took ur jobs and y’all was worried about the Mexicans 😂🤣,mikki728,False,,193.0,0.0,1.0,0.0
334.0,1.2443439653584036e+18,Sun Mar 29 19:21:34 +0000 2020,RT @KagutaMuseveni: Countrymen  Countrywomen and the Bazukulu. The latest about the Covid-19 situation in our country is that today (Sunday… Countrymen  Countrywomen and the Bazukulu. The latest about the Covid-19 situation in our country is that today (Su… https://t.co/XdswY6OU2m,MiA20206,False,,17.0,0.0,1.0,0.0
336.0,1.2443498413014385e+18,Sun Mar 29 19:44:55 +0000 2020,@NorbertElekes https://t.co/sdPqx2OSOr PM-CARES is a Public Charitable Trust. The Prime Minister is the Chairman &amp; members include DM  HM &amp; FM.   Stated O… https://t.co/hxx9nD89s0,AmanCingh,False,Punjab,105.0,0.0,0.0,1.0
337.0,1.2443496817417626e+18,Sun Mar 29 19:44:17 +0000 2020,RT @cangal21: Well I am not buying this "pandemic".  I understand someone people have died.  What I do not understand is why we are shuttin… Well I am not buying this "pandemic".  I understand someone people have died.  What I do not understand is why we a… https://t.co/SYNTCJnAmV,Leeleewhite19,False,Ontario CA,1060.0,0.0,1.0,0.0
340.0,1.2443432810911457e+18,Sun Mar 29 19:18:51 +0000 2020,RT @HoarseWisperer: Narcissism to the point of sociopathy. Narcissism to the point of sociopathy. https://t.co/hbHIxkbqWU,benshasta,False,,41.0,0.0,1.0,0.0
342.0,1.244343981493887e+18,Sun Mar 29 19:21:38 +0000 2020,RT @larryelder: Anecdotal. Small sample size. But promising.  #Coronavirus Anecdotal. Small sample size. But promising.  #Coronavirus https://t.co/13zc5R6KNX,finrisk,False,USA,156.0,0.0,1.0,0.0
343.0,1.2443493462729032e+18,Sun Mar 29 19:42:57 +0000 2020,RT @RoseHartigan: @RandyRainbow Perspective - 58 220 Americans died in Vietnam.   Dr. Fauci says we will lose 100 000 - 200 00 Americans to… @RandyRainbow Perspective - 58 220 Americans died in Vietnam.   Dr. Fauci says we will lose 100 000 - 200 00 Americ… https://t.co/dMpglXWY2Z,Judy7of8,False,Boston MA,162.0,0.0,1.0,0.0
344.0,1.244349044823974e+18,Sun Mar 29 19:41:45 +0000 2020,RT @AnnaPodolanczuk: Today.  I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe.   I told the wife of a 47 year… Today.  I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe.   I told the wife of a 47 y… https://t.co/qwQxZob0jK,deirdrekent,False,New Zealand,2383.0,0.0,1.0,0.0
345.0,1.2443436294826148e+18,Sun Mar 29 19:20:14 +0000 2020,RT @ThomboyD: Not one person who died of COVID19 yesterday probably thought it would happen to them a month ago. Don’t mean to be alarmist… Not one person who died of COVID19 yesterday probably thought it would happen to them a month ago. Don’t mean to be… https://t.co/vpNLzAkW2i,ltmcdies,False,British Columbia Canada,1324.0,0.0,1.0,0.0
