index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
243.0,1.287181731791962e+18,Sun Jul 26 00:23:34 +0000 2020,RT @Easy_Branches: 3 more deaths  129 new COVID-19 cases in Montana (Friday  July 24) - KTVQ Billings News https://t.co/qVQlefFWBp #guestpo… 3 more deaths  129 new COVID-19 cases in Montana (Friday  July 24) - KTVQ Billings News https://t.co/qVQlefFWBp… https://t.co/0uYi9mi0fE,Network_Easy,False,Global Worldwide,20245.0,0.0,1.0,0.0
244.0,1.2871869993010217e+18,Sun Jul 26 00:44:30 +0000 2020,RT @waltshaub: He's the president of golf and surrender. He's the president of golf and surrender. https://t.co/A0lo8CG2sW,joetrader6,False,,471.0,0.0,1.0,0.0
245.0,1.2871893487570248e+18,Sun Jul 26 00:53:50 +0000 2020,@JodyHighRollr @Pacific_View_WA @JohnFugelsang @jennyjupite We have enough trouble with coronavirus  without dipshi… https://t.co/pxECSGdCCv,UnaBubba,False,,210.0,0.0,0.0,0.0
246.0,1.2871860036530135e+18,Sun Jul 26 00:40:32 +0000 2020,RT @stclairashley: Nothing to see here! https://t.co/eaubxoWPoS Nothing to see here! https://t.co/eaubxoWPoS,Lakecrazy,False,Southeast,3291.0,0.0,1.0,0.0
247.0,1.2871783935958426e+18,Sun Jul 26 00:10:18 +0000 2020,I hope he dies: no bigger pos https://t.co/oH5Cg0ETS6 Rabidly anti-gay Arkansas state Sen. Jason Rapert  who has referred to coronavirus as a "hoax" and called mask mand… https://t.co/BvRkcCaoXM,Flip_Flynn,False,United States,306.0,0.0,0.0,1.0
248.0,1.2871818411752817e+18,Sun Jul 26 00:24:00 +0000 2020,This is the saddest news https://t.co/Qu0ObNA2RY “King of Guayaberas” on Calle Ocho closes down after almost half a century due to COVID-19,DevinThatTweets,False,MIA • JAX,454.0,0.0,0.0,1.0
249.0,1.2871855542750904e+18,Sun Jul 26 00:38:45 +0000 2020,RT @davenewworld_2: DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj,baexpeach,False,𝗖𝗜𝗫’𝘀 𝗵𝗲𝗮𝗿𝘁 💙,46.0,0.0,1.0,0.0
253.0,1.2871814656675308e+18,Sun Jul 26 00:22:30 +0000 2020,RT @Variety: Sinclair Broadcasting is delaying its planned news report featuring discredited conspiracy theories about the coronavirus pand… Sinclair Broadcasting is delaying its planned news report featuring discredited conspiracy theories about the coron… https://t.co/nLgsdOVkUQ,fuzzzzz822,False,,305.0,0.0,1.0,0.0
255.0,1.2871777140305756e+18,Sun Jul 26 00:07:36 +0000 2020,RT @TimJDillon: I think we’re handing the pandemic well from the perspective of the virus. I think we’re handing the pandemic well from the perspective of the virus.,StatuesqueSasha,False,New York NY,420.0,0.0,1.0,0.0
257.0,1.287181467378946e+18,Sun Jul 26 00:22:31 +0000 2020,RT @Weinsteinlaw: Florida surpassed New York today in total covid cases which means @GovRonDeSantis probably does not want to be reminded o… Florida surpassed New York today in total covid cases which means @GovRonDeSantis probably does not want to be remi… https://t.co/zoFfbLjZKv,Dorothy36412517,False,,81.0,0.0,1.0,0.0
259.0,1.2871816481241498e+18,Sun Jul 26 00:23:14 +0000 2020,RT @DNCWarRoom: While Trump downplays the crisis in front of the cameras  his public health officials are forced to sound the alarm in priv… While Trump downplays the crisis in front of the cameras  his public health officials are forced to sound the alarm… https://t.co/Q67f9C32gb,mandyjo25744590,False,United States,446.0,0.0,1.0,0.0
260.0,1.2871813128692408e+18,Sun Jul 26 00:21:54 +0000 2020,RT @DavidBegnaud: There is a protest happening at the San Juan Puerto Rico airport where protesters are calling for the shut down of the ai… There is a protest happening at the San Juan Puerto Rico airport where protesters are calling for the shut down of… https://t.co/oKotehyiaM,_valdoo_29,False,,252.0,0.0,1.0,0.0
261.0,1.287176909932114e+18,Sun Jul 26 00:04:24 +0000 2020,RT @haileybranson: My latest  from Amarillo  Texas: A face mask is part of the ‘scamdemic ’ they say. But they’ll be happy to sell you one.… My latest  from Amarillo  Texas: A face mask is part of the ‘scamdemic ’ they say. But they’ll be happy to sell you… https://t.co/rx9okqiurW,WhoIsKiddPolo,False,Connecticut USA,3153.0,0.0,1.0,0.0
262.0,1.2871834252295782e+18,Sun Jul 26 00:30:17 +0000 2020,RT @DrGJackBrown: Trump golfs with Brett Favre — as #COVID19 deaths near 150 000 — The crux of this story is that Trump continues to golf w… Trump golfs with Brett Favre — as #COVID19 deaths near 150 000 — The crux of this story is that Trump continues to… https://t.co/zdVXkYAnkP,FirstWish42,False,Murrieta Ca. USA,4068.0,0.0,1.0,0.0
263.0,1.2871874951682499e+18,Sun Jul 26 00:46:28 +0000 2020,RT @davenewworld_2: DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj DEATHS FROM COVID-19 South Korea: 297 United States: 140 000+ https://t.co/4H3yF2VRqj,Zonacepat1,False,,0.0,0.0,1.0,0.0
264.0,1.2871830471425393e+18,Sun Jul 26 00:28:47 +0000 2020,W https://t.co/GcRGSjUnJY Doja Cat diagnosed with coronavirus after making fun of people who were scared of getting it https://t.co/s0bQU8WrJf,josukeovrheaven,False,North West England,98.0,0.0,0.0,1.0
265.0,1.2871848241140654e+18,Sun Jul 26 00:35:51 +0000 2020,RT @sarkodie: Obinim x obofour might need to up their prophecy game cos @StanChartGH #SCMobile x corona situation is scary 😂 Obinim x obofour might need to up their prophecy game cos @StanChartGH #SCMobile x corona situation is scary 😂,MaistroObiba,False,,256.0,0.0,1.0,0.0
267.0,1.2871856728187863e+18,Sun Jul 26 00:39:13 +0000 2020,RT @DrRJKavanagh: @NYGovCuomo @NYSDOCCS People over 55 are not the only individuals at risk. So are people with underlying medical conditio… @NYGovCuomo @NYSDOCCS People over 55 are not the only individuals at risk. So are people with underlying medical co… https://t.co/4hCa23owZG,stepup15,False,Washington DC,110.0,0.0,1.0,0.0
268.0,1.2871846670835261e+18,Sun Jul 26 00:35:14 +0000 2020,RT @angie_rasmussen: PSA: even young  healthy  professional athletes with mild #COVID19 respiratory disease severity can experience life-th… PSA: even young  healthy  professional athletes with mild #COVID19 respiratory disease severity can experience life… https://t.co/600D2Sc4Hb,susanicox,False,Cambridge MA,368.0,0.0,1.0,0.0
277.0,1.2871768393336545e+18,Sun Jul 26 00:04:07 +0000 2020,RT @TrovatoMarceloA: #YoTeAvise #YoTeAvise https://t.co/jCBa1Ii2jm,javierfn72,False,CABA,1547.0,0.0,1.0,0.0
279.0,1.287179714470314e+18,Sun Jul 26 00:15:33 +0000 2020,I  feel like men are actually creepier during this pandemic. Like they’re trying real hard to see through your mask… https://t.co/emSxjptrxk,jeanascotti,False,,52.0,0.0,0.0,0.0
280.0,1.2871764539146813e+18,Sun Jul 26 00:02:35 +0000 2020,RT @JoeBiden: President Trump ordered his administration to slow down coronavirus testing  he tried to block CDC funding  and he has ignore… President Trump ordered his administration to slow down coronavirus testing  he tried to block CDC funding  and he… https://t.co/FtGZkmh0xe,johnyard2,False,LOS ANGELES CALIFORNIA USA,8886.0,0.0,1.0,0.0
281.0,1.2871789967661916e+18,Sun Jul 26 00:12:42 +0000 2020,RT @realDonaldTrump: Wow. Win in 2020!!! https://t.co/q1XDB5BuTY Wow. Win in 2020!!! https://t.co/q1XDB5BuTY,ivanilsonpmota,False,,665.0,0.0,1.0,0.0
282.0,1.2871883082972283e+18,Sun Jul 26 00:49:42 +0000 2020,RT @newtgingrich: Gov. DeSantis calls for an investigation following various anomalies in testing throughout Florida  including people gett… Gov. DeSantis calls for an investigation following various anomalies in testing throughout Florida  including peopl… https://t.co/eMqqms8Ggw,bacchus_melora,False,,4.0,0.0,1.0,0.0
288.0,1.2871868185391514e+18,Sun Jul 26 00:43:46 +0000 2020,Illinois Pandemic Grand Champion...who dis? #thankstoHamiltonCountyLlamas who put kids first. https://t.co/vNPTW34PNx,crbishop,False,Noblesville IN. Tweets my own,250.0,0.0,0.0,0.0
290.0,1.2871845906297324e+18,Sun Jul 26 00:34:55 +0000 2020,Texas has over 393K cases &amp; they’re adding 8k-15k new cases a day. 1 Texan is dying every 9 minutes from… https://t.co/mspVTWTY9l About 800 Texas bar owners expected to open establishments in defiance of governor's order https://t.co/ka1KyjOX0B,OverItSOover,False,On my laptop & iPhone,2644.0,0.0,0.0,1.0
292.0,1.287185728196219e+18,Sun Jul 26 00:39:27 +0000 2020,Looks like same crowd as before covid 💩 https://t.co/FBULtIthEx Very very courageous! https://t.co/iJhNUzE3fQ,JamesMc80274487,False,,217.0,0.0,0.0,1.0
294.0,1.2871875125538734e+18,Sun Jul 26 00:46:32 +0000 2020,RT @bujaboy19: Some of you actually believed that 5G caused coronavirus. I won’t forget that Some of you actually believed that 5G caused coronavirus. I won’t forget that,Jide_Josef,False,Abuja Nigeria,1033.0,0.0,1.0,0.0
295.0,1.2871898986556744e+18,Sun Jul 26 00:56:01 +0000 2020,RT @JoJoFromJerz: @realDonaldTrump He wants to call COVID a racist name.  One which has &amp; will continue to embolden people to harass &amp; beli… @realDonaldTrump He wants to call COVID a racist name.  One which has &amp; will continue to embolden people to harass… https://t.co/2waPEBeV9z,giovann34679852,False,Atlanta,257.0,0.0,1.0,0.0
296.0,1.2871878014740972e+18,Sun Jul 26 00:47:41 +0000 2020,RT @EricTrillman_: She in racial chat rooms showing symptoms She in racial chat rooms showing symptoms https://t.co/8wAajy8dlR,hesjustniceee,False,Wrigley Village LB,2617.0,0.0,1.0,0.0
297.0,1.2871896735767265e+18,Sun Jul 26 00:55:07 +0000 2020,RT @kylamb8: Dr. Atlas is a tremendous person to pay attention to. Unlike some of the TV experts out there  he's doing research and studyin… Dr. Atlas is a tremendous person to pay attention to. Unlike some of the TV experts out there  he's doing research… https://t.co/uG3hz4mwEi,JHTrend,False,,1963.0,0.0,1.0,0.0
298.0,1.2871893942863585e+18,Sun Jul 26 00:54:01 +0000 2020,COVID-19 kits import licence of 3 firms in India cancelled after US action #action #cancelled #covid19 #firms… https://t.co/gl4EMFnZgG,audio45785033,False,,27.0,0.0,0.0,0.0
299.0,1.2871867383397745e+18,Sun Jul 26 00:43:27 +0000 2020,RT @DHS_Wolf: This administration has forged new partnerships with our southern neighbors as we tackle security and immigration together. I… This administration has forged new partnerships with our southern neighbors as we tackle security and immigration t… https://t.co/BjUATXYgTx,Notsuremanacus,False,,6972.0,0.0,1.0,0.0
300.0,1.2871897982482186e+18,Sun Jul 26 00:55:37 +0000 2020,RT @Amnastic2: The innovations from time to time changes  giving new opportunities and challenges to the members and working on different p… The innovations from time to time changes  giving new opportunities and challenges to the members and working on di… https://t.co/UYfEC45cEw,ZaraRajpoot85,False,,440.0,0.0,1.0,0.0
301.0,1.287177327991038e+18,Sun Jul 26 00:06:04 +0000 2020,RT @NumbersMuncher: Since June 11th  the 7 day average of COVID-19 cases in the US has jumped by 219% - from 21 416 to 68 330.  During the… Since June 11th  the 7 day average of COVID-19 cases in the US has jumped by 219% - from 21 416 to 68 330.  During… https://t.co/cnVPcOuS1R,original_lebwel,False,Not Europe,696.0,0.0,1.0,0.0
302.0,1.287185018117333e+18,Sun Jul 26 00:36:37 +0000 2020,RT @RobinBrooksIIF: Massive layoffs due to COVID-19 caused a perverse compositional effect  as low wage job cuts caused the overall wage le… Massive layoffs due to COVID-19 caused a perverse compositional effect  as low wage job cuts caused the overall wag… https://t.co/DdFqKUyoLC,Lamhfada,False,Galway Ireland,5677.0,0.0,1.0,0.0
303.0,1.287178150003323e+18,Sun Jul 26 00:09:20 +0000 2020,RT @Victoria59L: I don’t know about you  but I certainly didn’t get a raise this year  in fact I got laid off. What’s wrong with this pictu… I don’t know about you  but I certainly didn’t get a raise this year  in fact I got laid off. What’s wrong with thi… https://t.co/JJnhPRxsOa,OttawaPolitico,False,North America,11698.0,0.0,1.0,0.0
304.0,1.2871811780768276e+18,Sun Jul 26 00:21:22 +0000 2020,@pfersht I’m on the edge of my seat. #sarcasm IPO is possible and probable. Appetite for large acquisitions seems t… https://t.co/tyTaLzV3Aw,markbsigler,False,Satellite Beach FL & airports,631.0,0.0,0.0,0.0
305.0,1.2871904790214984e+18,Sun Jul 26 00:58:19 +0000 2020,RT @MonaSalama_: The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worship to op… The Supreme Court in a 5-4 decision denied an appeal by a Nevada church to ease the state’s 50-person cap on worshi… https://t.co/D2cOqctqq8,Maggiem00848430,False,Coral Gables FL,4255.0,0.0,1.0,0.0
306.0,1.287186371233407e+18,Sun Jul 26 00:42:00 +0000 2020,RT @ASlavitt: BREAKING: 20% of 18-34 year olds w no pre/existing conditions have not returned to normal after 2-3 weeks. 35% if all ages. L… BREAKING: 20% of 18-34 year olds w no pre/existing conditions have not returned to normal after 2-3 weeks. 35% if a… https://t.co/kaoRMjB1bT,TheWarMonitor,False,Earth,41078.0,0.0,1.0,0.0
307.0,1.2871867109718712e+18,Sun Jul 26 00:43:21 +0000 2020,This is nice  and if it keeps the employees safe.. fine. I don't wear masks there anyway. #CVS is noted saying they… https://t.co/HJmgxzaoFM Walmart  Home Depot and other retailers walk back face mask mandates  will serve maskless customers https://t.co/CpoqNiz8B2,woodcarvergirl,False,Washington USA,11430.0,0.0,0.0,1.0
308.0,1.2871812525466337e+18,Sun Jul 26 00:21:39 +0000 2020,RT @zeynep: California is closing indoor restaurants and bars because the data show that’s where transmission occurs  along with workplaces… California is closing indoor restaurants and bars because the data show that’s where transmission occurs  along wit… https://t.co/RS4gv0NYxM,bkindngood,False,,3001.0,0.0,1.0,0.0
309.0,1.2871877321129984e+18,Sun Jul 26 00:47:24 +0000 2020,RT @CBSNews: Researchers trained dogs to sniff out COVID-19 infections in just a few days https://t.co/a4rEZwqAuv Researchers trained dogs to sniff out COVID-19 infections in just a few days https://t.co/a4rEZwqAuv,KarenDolak,False,,20.0,0.0,1.0,0.0
310.0,1.287189174638895e+18,Sun Jul 26 00:53:08 +0000 2020,North Korea is going to say “Sike” in 20 minutes. RIP. https://t.co/UbLk8RNAxD JUST IN: North Korea has reported first suspected case of coronavirus,stclairashley,False,IG: realashleystclair,322724.0,0.0,0.0,1.0
311.0,1.2871806394610893e+18,Sun Jul 26 00:19:13 +0000 2020,RT @seanhannity: REPORT: New York City Spent $52 Million on Temporary Hospital that Treated 79 Coronavirus Patients https://t.co/xdCsAm5Iuw REPORT: New York City Spent $52 Million on Temporary Hospital that Treated 79 Coronavirus Patients https://t.co/xdCsAm5Iuw,Rjolep,False,Arkansas USA,43.0,0.0,1.0,0.0
313.0,1.2871788250637763e+18,Sun Jul 26 00:12:01 +0000 2020,RT @DrZoeHyde: (9/17) Data from the UK showing no difference in the proportion of children and adults infected with the novel coronavirus.… (9/17) Data from the UK showing no difference in the proportion of children and adults infected with the novel coro… https://t.co/wfefiVELcY,Beckernyms,False,,103.0,0.0,1.0,0.0
316.0,1.2871895910200607e+18,Sun Jul 26 00:54:47 +0000 2020,Someone needs to tell her that Teddy got Coronavirus and had to be put down. https://t.co/HPrzQrJXFV A desperate plea in @IrishTimes today... https://t.co/lQVw98tVvF,JimmyDetroit1,False,,444.0,0.0,0.0,1.0
319.0,1.2871780095402025e+18,Sun Jul 26 00:08:46 +0000 2020,RT @Lexialex: I have a smart brother who is a therapist and he keeps reminding me that just because you’re at home with enough to eat and a… I have a smart brother who is a therapist and he keeps reminding me that just because you’re at home with enough to… https://t.co/oTSHbqLFfL,raqnroll,False,Gate G G for Gangsta,167.0,0.0,1.0,0.0
323.0,1.28718834212429e+18,Sun Jul 26 00:49:50 +0000 2020,RT @jsolomonReports: Yale epidemiologist says hydroxychloroquine is ‘the key to defeating COVID-19’ | Just The News https://t.co/EesK1ICjtu Yale epidemiologist says hydroxychloroquine is ‘the key to defeating COVID-19’ | Just The News https://t.co/EesK1ICjtu,JamesS020770,False,US / CA,12502.0,0.0,1.0,0.0
324.0,1.2871885564068987e+18,Sun Jul 26 00:50:41 +0000 2020,“Once they get on campus  they fall in love with our school.”  How are Admissions offices planning to host events a… https://t.co/H7ayzHkZRe,navarrobryan,False,Outdoors hopefully.,1204.0,0.0,0.0,0.0
326.0,1.287175895539753e+18,Sun Jul 26 00:00:22 +0000 2020,RT @funder: BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus. BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus.,sokkergrl,False,Pleasantville NY,37.0,0.0,1.0,0.0
327.0,1.287180401228673e+18,Sun Jul 26 00:18:16 +0000 2020,Coronavirus (COVID-19) Testing - Statistics and Research - Our World in Data https://t.co/zngPdPK9YY,kymd23,False,,176.0,0.0,0.0,0.0
328.0,1.2871849762413978e+18,Sun Jul 26 00:36:27 +0000 2020,The great JONATHAN PIE  tells you  in his OWN INIMITABLE style  EXACTLY why you shud wear a F*ckin MASK!!   As the… https://t.co/1cu2AJ3TbL Normally this guy get it spot on.  Today ... he picked the wrong team 😤 https://t.co/51FAgyrWRE,kanthe2000,False,,34.0,0.0,0.0,1.0
331.0,1.2871782034259354e+18,Sun Jul 26 00:09:32 +0000 2020,Electrons obey social distancing in 'strange' metals https://t.co/8WhMK1BBvu,americearnmoney,False,america,6270.0,0.0,0.0,0.0
336.0,1.2871834367303598e+18,Sun Jul 26 00:30:20 +0000 2020,RT @RawStory: Colorado COVID-19 outbreak traced to Bible conference that defied health orders: report  https://t.co/bX75Juch4d Colorado COVID-19 outbreak traced to Bible conference that defied health orders: report  https://t.co/bX75Juch4d,ginatharris,False,Washington USA,2242.0,0.0,1.0,0.0
337.0,1.2871870698784317e+18,Sun Jul 26 00:44:46 +0000 2020,RT @JohnnyThorFish: Another article here!  https://t.co/kyO2x87VHE  @SB19Official  #SB19MYXGrandslam Another article here!  https://t.co/kyO2x87VHE  @SB19Official  #SB19MYXGrandslam,sjahead,False,ihawan,403.0,0.0,1.0,0.0
338.0,1.2871762112534036e+18,Sun Jul 26 00:01:37 +0000 2020,RT @funder: BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus. BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus.,tatrbell,False,,151.0,0.0,1.0,0.0
339.0,1.287188002901459e+18,Sun Jul 26 00:48:29 +0000 2020,RT @ASlavitt: BREAKING: 20% of 18-34 year olds w no pre/existing conditions have not returned to normal after 2-3 weeks. 35% if all ages. L… BREAKING: 20% of 18-34 year olds w no pre/existing conditions have not returned to normal after 2-3 weeks. 35% if a… https://t.co/kaoRMjB1bT,gorevidal,False,hudson valley in ny,1249.0,0.0,1.0,0.0
340.0,1.2871902398077747e+18,Sun Jul 26 00:57:22 +0000 2020,RT @davelevinthal: SCOOP: Republican National Committee said in a federal filing that it spent $14 000 last month on "building maintenance.… SCOOP: Republican National Committee said in a federal filing that it spent $14 000 last month on "building mainten… https://t.co/SP7MNBdzzi,sadieark,False,NW Oh,9724.0,0.0,1.0,0.0
341.0,1.2871784989188915e+18,Sun Jul 26 00:10:43 +0000 2020,RT @Reuters: France expands free COVID-19 testing as infection rates rise https://t.co/L92BfoAON2 https://t.co/QBpLd7lkhQ France expands free COVID-19 testing as infection rates rise https://t.co/L92BfoAON2 https://t.co/QBpLd7lkhQ,AUBrissy,False,Brisbane Queensland,64.0,0.0,1.0,0.0
343.0,1.2871849516041093e+18,Sun Jul 26 00:36:21 +0000 2020,RT @BuzzFeedNews: An ICU nurse's acceptance to a Christian university was revoked because he's gay  https://t.co/YawYibXMsJ An ICU nurse's acceptance to a Christian university was revoked because he's gay  https://t.co/YawYibXMsJ,Mitch1919,False,,240.0,0.0,1.0,0.0
346.0,1.2871767027208684e+18,Sun Jul 26 00:03:35 +0000 2020,RT @ariispurpose: i think some people forget that we’re still in a fucking pandemic. wear ur masks  keep a distance or stay the fuck inside… i think some people forget that we’re still in a fucking pandemic. wear ur masks  keep a distance or stay the fuck inside. it’s THAT easy.,adorreray,False,lakehouse,1769.0,0.0,1.0,0.0
349.0,1.287186277339738e+18,Sun Jul 26 00:41:37 +0000 2020,RT @jsolomonReports: Yale epidemiologist says hydroxychloroquine is ‘the key to defeating COVID-19’ | Just The News https://t.co/EesK1ICjtu Yale epidemiologist says hydroxychloroquine is ‘the key to defeating COVID-19’ | Just The News https://t.co/EesK1ICjtu,DogFart00502179,False,,16.0,0.0,1.0,0.0
350.0,1.2871907185916396e+18,Sun Jul 26 00:59:16 +0000 2020,RT @monica4congress: We are facing an extremely tough time in the #RGV right now. We must all stay informed and do our part to stop the spr… We are facing an extremely tough time in the #RGV right now. We must all stay informed and do our part to stop the… https://t.co/cwqXelupiO,tocme2,False,Calif,1468.0,0.0,1.0,0.0
351.0,1.2871791461756846e+18,Sun Jul 26 00:13:17 +0000 2020,RT @MattGertz: Kudos go to @zpleat and @pamela_vogel  both of whom you should be following for the scoop on Sinclair. Kudos go to @zpleat and @pamela_vogel  both of whom you should be following for the scoop on Sinclair. https://t.co/EesuS2oYZL,kcbyrne,False,Chicago,546.0,0.0,1.0,0.0
352.0,1.2871879811834552e+18,Sun Jul 26 00:48:24 +0000 2020,RT @Amy_Siskind: In Week 193 the US passed 4 million cases and 145 000 COVID  and Trump storm troopers stoked violence in Portland. A despe… In Week 193 the US passed 4 million cases and 145 000 COVID  and Trump storm troopers stoked violence in Portland.… https://t.co/qSrcIc0Viw,AliceDedonato,False,,17.0,0.0,1.0,0.0
353.0,1.287184045336666e+18,Sun Jul 26 00:32:45 +0000 2020,RT @Rschooley: Herman Cain's been hospitalized with post Trump rally Covid for 25 days now. Herman Cain's been hospitalized with post Trump rally Covid for 25 days now.,dsxciii,False,Queens NY,344.0,0.0,1.0,0.0
354.0,1.2871827500768666e+18,Sun Jul 26 00:27:36 +0000 2020,RT @jim23maiden: Anubis and Covid! Here we go y’all  more fucked up shit! @sewneo @OccultFan @Animerican1 @jarue369 @AeonEye @steveouttrim… Anubis and Covid! Here we go y’all  more fucked up shit! @sewneo @OccultFan @Animerican1 @jarue369 @AeonEye… https://t.co/VaGIv7r4yo,8Revolt,False,United States,14858.0,0.0,1.0,0.0
355.0,1.2871792022994575e+18,Sun Jul 26 00:13:31 +0000 2020,RT @DanDcgrandview: @tedcruz 170 Texans died from Covid-19 yesterday  and your on Twitter making mask jokes. @tedcruz 170 Texans died from Covid-19 yesterday  and your on Twitter making mask jokes.,zaleskade,False,,3969.0,0.0,1.0,0.0
356.0,1.2871856827929518e+18,Sun Jul 26 00:39:16 +0000 2020,RT @JaniceDean: Thank you all for making my @usatodayopinion column about @NYGovCuomo's deadly nursing home policy one of the top read of t… Thank you all for making my @usatodayopinion column about @NYGovCuomo's deadly nursing home policy one of the top r… https://t.co/KOfcspgVmp,shelly_driscoll,False,Vermont USA,13361.0,0.0,1.0,0.0
357.0,1.2871760947901604e+18,Sun Jul 26 00:01:10 +0000 2020,RT @bujaboy19: Some of you actually believed that 5G caused coronavirus. I won’t forget that Some of you actually believed that 5G caused coronavirus. I won’t forget that,_IsaKhalifa,False,Abuja Nigeria,968.0,0.0,1.0,0.0
358.0,1.28718496543275e+18,Sun Jul 26 00:36:25 +0000 2020,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially… My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us finan… https://t.co/wtGx2lsWgP,Dusk_Flare,False,All Points Nowhere,20.0,0.0,1.0,0.0
359.0,1.287178065483899e+18,Sun Jul 26 00:09:00 +0000 2020,RT @angie_rasmussen: PSA: even young  healthy  professional athletes with mild #COVID19 respiratory disease severity can experience life-th… PSA: even young  healthy  professional athletes with mild #COVID19 respiratory disease severity can experience life… https://t.co/600D2Sc4Hb,kenkircher1,False,Just out of Sorts,1706.0,0.0,1.0,0.0
361.0,1.2871902672132915e+18,Sun Jul 26 00:57:29 +0000 2020,@w_terrence Wears the masks and the social distancing???,JLondon43091078,False,Texas USA,526.0,0.0,0.0,0.0
362.0,1.2871813034907648e+18,Sun Jul 26 00:21:52 +0000 2020,Hey Fauci  you should have asked @realDonaldTrump how to throw a ball AND how to manage a so called “pandemic”. https://t.co/N3fOplqBV7 #badass https://t.co/UEjmnEMAOw,djtruthseeker,False,,1100.0,0.0,0.0,1.0
365.0,1.2871825250817556e+18,Sun Jul 26 00:26:43 +0000 2020,RT @ewarren: Last night  the federal evictions moratorium expired  and rent is due next week—the same week coronavirus unemployment benefit… Last night  the federal evictions moratorium expired  and rent is due next week—the same week coronavirus unemploym… https://t.co/WefORESh1B,justinyourmind,False,Chicago,1083.0,0.0,1.0,0.0
367.0,1.2871820245459517e+18,Sun Jul 26 00:24:43 +0000 2020,The pandemic will end when @billwurtz makes another video.,LAllmandinger,False,,50.0,0.0,0.0,0.0
368.0,1.287181094618628e+18,Sun Jul 26 00:21:02 +0000 2020,RT @MaxCRoser: As recently as the beginning of June the US and Canada had the same death rate.  While the US is unfortunately getting back… As recently as the beginning of June the US and Canada had the same death rate.  While the US is unfortunately gett… https://t.co/BSHCfvsILd,preopticarea,False,NY,1466.0,0.0,1.0,0.0
369.0,1.2871854093369016e+18,Sun Jul 26 00:38:10 +0000 2020,RT @Lee_in_Iowa: .@GOP in Washington:  Masks for us  but not for you.  In fact  they'll tell YOU it's a "violation of your rights" to have… .@GOP in Washington:  Masks for us  but not for you.  In fact  they'll tell YOU it's a "violation of your rights" t… https://t.co/T3L70fLe4M,my2twh,False,Michigan USA,2312.0,0.0,1.0,0.0
371.0,1.287189435881263e+18,Sun Jul 26 00:54:10 +0000 2020,RT @IanMaher7: 🙏61 more people have sadly lost their lives to Covid-19 in the UK (all in England) since yesterday's announcement. Every one… 🙏61 more people have sadly lost their lives to Covid-19 in the UK (all in England) since yesterday's announcement.… https://t.co/ILqGHlMiOe,BiancaJagger,False,The Universe,73891.0,0.0,1.0,0.0
373.0,1.287190833226113e+18,Sun Jul 26 00:59:44 +0000 2020,... ppl really think that dr. Fauci did what??? https://t.co/OCD3ehutuZ BREAKING: Following massive public outrage Sinclair will not air conspiracy theory suggesting Dr. Fauci created the coronavirus.,halfwaycanadian,False,Oregon USA,20.0,0.0,0.0,1.0
376.0,1.2871782832771523e+18,Sun Jul 26 00:09:52 +0000 2020,RT @mrchavezphoto: “nearly 800 bar owners in Texas will participate in “Freedom Fest” on Saturday  an event where bars will openly defy a J… “nearly 800 bar owners in Texas will participate in “Freedom Fest” on Saturday  an event where bars will openly def… https://t.co/uWEI8DaYdi,karerapi,False,,18.0,0.0,1.0,0.0
378.0,1.2871823008457605e+18,Sun Jul 26 00:25:49 +0000 2020,RT @SquigglyRick: More than 1/3 of all Covid-19 deaths in Aus were in aged care. Many were  and are  preventable. If you want to know why s… More than 1/3 of all Covid-19 deaths in Aus were in aged care. Many were  and are  preventable. If you want to know… https://t.co/796jGGDjqc,LyndaFrench19,False,,2141.0,0.0,1.0,0.0
380.0,1.287175998488879e+18,Sun Jul 26 00:00:47 +0000 2020,Hi all  I'm inviting you all to join CashGem  a site that lets you earn money with social media. I just earned $196… https://t.co/6QeLEeiZGC,DavidPolkingho9,False,TX USA ,4.0,0.0,0.0,0.0
381.0,1.2871796094785167e+18,Sun Jul 26 00:15:08 +0000 2020,RT @mehdirhasan: 1100 deaths a day in the US from Covid-19. The equivalent of four plane crashes a day in the US  killing everyone onboard.… 1100 deaths a day in the US from Covid-19. The equivalent of four plane crashes a day in the US  killing everyone o… https://t.co/5KqC612kbk,kir_kirx0,False,,256.0,0.0,1.0,0.0
