index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
246.0,1.2407987294452818e+18,Fri Mar 20 00:34:04 +0000 2020,RT @CUPAcademic: Free access to 700 textbooks  more than 80 relevant book chapters and journal articles  and more. We're here to support te… Free access to 700 textbooks  more than 80 relevant book chapters and journal articles  and more. We're here to sup… https://t.co/jRdYjp2Za2,Paktyaw4l,False,Afghanistan Oman Germany,2856.0,0.0,1.0,0.0
247.0,1.2407992075623834e+18,Fri Mar 20 00:35:58 +0000 2020,RT @CLTMayor: On March 18th  the United States Treasury Department and the Internal Revenue Service (the IRS) announced special payment rel… On March 18th  the United States Treasury Department and the Internal Revenue Service (the IRS) announced special p… https://t.co/dbYTftIi94,chrisdabear,False,USA,248.0,0.0,1.0,0.0
253.0,1.2407996396428124e+18,Fri Mar 20 00:37:41 +0000 2020,RT @MakedaMorrison: Day 5: We have rediscovered farming Day 5: We have rediscovered farming https://t.co/tTrScYz6js,nietzscheara,False,formosa dos couros ,2747.0,0.0,1.0,0.0
256.0,1.2407999791379907e+18,Fri Mar 20 00:39:02 +0000 2020,RT @AmadeaEwer: Cdns DO NOT WANT ILLEGALS IN CDA! what part of that don't you get? They are a drain on our system. All hell will break out… Cdns DO NOT WANT ILLEGALS IN CDA! what part of that don't you get? They are a drain on our system. All hell will br… https://t.co/StiHcDXNJc,Fjones4,False,El Centenario BCS/ Calgary,743.0,0.0,1.0,0.0
257.0,1.2407993122898985e+18,Fri Mar 20 00:36:23 +0000 2020,RT @EricMMatheny: Has Mike Pence been the greatest Vice President in American history or what? President Trump is a tough act to follow  bu… Has Mike Pence been the greatest Vice President in American history or what? President Trump is a tough act to foll… https://t.co/FPsFd3e43c,edwrather,False,Oklahoma,36861.0,0.0,1.0,0.0
259.0,1.240793704547455e+18,Fri Mar 20 00:14:06 +0000 2020,RT @JoeBiden: This administration is truly morally bankrupt. This administration is truly morally bankrupt. https://t.co/aUCRMbLsoS,AnnBarn64044686,False,,159.0,0.0,1.0,0.0
260.0,1.240799660450685e+18,Fri Mar 20 00:37:46 +0000 2020,RT @toddzwillich: "Richard Burr sold off a significant percentage of his stocks  unloading between $582 029 and $1.56 million of his holdin… "Richard Burr sold off a significant percentage of his stocks  unloading between $582 029 and $1.56 million of his… https://t.co/WMDgX2KHQh,Jackie2712,False,,2150.0,0.0,1.0,0.0
261.0,1.240799153178833e+18,Fri Mar 20 00:35:45 +0000 2020,RT @KingCountyWA: We've received many questions about grocery stores during the #COVID19 outbreak. 🛒  Our @KCPubHealth team put together ad… We've received many questions about grocery stores during the #COVID19 outbreak. 🛒  Our @KCPubHealth team put toget… https://t.co/PSvmweIWYN,KCPubHealth,True,Seattle & King County WA,32162.0,0.0,1.0,0.0
262.0,1.2407931300870226e+18,Fri Mar 20 00:11:49 +0000 2020,RT @toddzwillich: "Richard Burr sold off a significant percentage of his stocks  unloading between $582 029 and $1.56 million of his holdin… "Richard Burr sold off a significant percentage of his stocks  unloading between $582 029 and $1.56 million of his… https://t.co/WMDgX2KHQh,FSUNOLES1,False,Colorado,2616.0,0.0,1.0,0.0
263.0,1.240799333336957e+18,Fri Mar 20 00:36:28 +0000 2020,RT @ddale8: Trump was asked why the government wasn't prepared to do coronavirus testing. He said they were prepared and attacked "the medi… Trump was asked why the government wasn't prepared to do coronavirus testing. He said they were prepared and attack… https://t.co/ImmhZWqEEp,DockterZeus,False,,11.0,0.0,1.0,0.0
267.0,1.2407997486358856e+18,Fri Mar 20 00:38:07 +0000 2020,RT @MadisonJo313: I feel so much secondhand embarrassment for people that still went on spring break trips and are posting pictures with ca… I feel so much secondhand embarrassment for people that still went on spring break trips and are posting pictures w… https://t.co/eeHG3V6lfW,darkfeith,False,Vilagarcía de Arousa España,39.0,0.0,1.0,0.0
268.0,1.240799375321776e+18,Fri Mar 20 00:36:38 +0000 2020,RT @gonzwitter: Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar  multi-a… Really don't wanna fucking hear about how hard it is for celebrities to self-isolate in their multi-million-dollar … https://t.co/URDpFEKuUb,whorekneeasian6,False,,926.0,0.0,1.0,0.0
270.0,1.24079893917705e+18,Fri Mar 20 00:34:54 +0000 2020,RT @COVIDPandemic: 🇺🇸 #CoronaVirusUpdate : The United States have registered 4 488 new cases of coronavirus since yesterday  the largest si… 🇺🇸 #CoronaVirusUpdate : The United States have registered 4 488 new cases of coronavirus since yesterday  the large… https://t.co/6RN8s1UJdh,herophine101112,False,,451.0,0.0,1.0,0.0
271.0,1.240799409006248e+18,Fri Mar 20 00:36:46 +0000 2020,RT @danger_zone: have at it  elephants. the world is yours now have at it  elephants. the world is yours now https://t.co/nuDxwNcifF,lekertiramisu,False,,873.0,0.0,1.0,0.0
272.0,1.2408050040862966e+18,Fri Mar 20 00:59:00 +0000 2020,@jabinbotsford: 'Close up of President @realDonaldTrump notes is seen where he crossed out "Corona" and replaced it… https://t.co/RY2pFGmFku,andreaspinopico,False,L'Aquila e Abruzzo nel cuore,3102.0,0.0,0.0,0.0
273.0,1.2407944094925046e+18,Fri Mar 20 00:16:54 +0000 2020,RT @SweepsFox: DO a HARD LOOK-Something seriously Wrong with ‘A Draconian Takeover of World By a ?SHAM Virus’-Here's the 'Tell tale'-WHY-NO… DO a HARD LOOK-Something seriously Wrong with ‘A Draconian Takeover of World By a ?SHAM Virus’-Here's the 'Tell tal… https://t.co/T2EtVwF6iX,citytransportin,False,Planet Earth,311.0,0.0,1.0,0.0
274.0,1.240799320619864e+18,Fri Mar 20 00:36:25 +0000 2020,This is the context in which this association between COVID-19 and Asian ethnicities is being made. If Asians are b… https://t.co/toL0BtKmKJ,YELXPERIL,False,Washington D.C.,148.0,0.0,0.0,0.0
275.0,1.2408044922512138e+18,Fri Mar 20 00:56:58 +0000 2020,RT @PoliticusSarah: Sen. Richard Burr (R-NC) dumped $1.6 million in stock before the market crashed based on early briefings he received on… Sen. Richard Burr (R-NC) dumped $1.6 million in stock before the market crashed based on early briefings he receive… https://t.co/2hKKnFdhL7,vishalgpt189,False,,797.0,0.0,1.0,0.0
277.0,1.2407995935012618e+18,Fri Mar 20 00:37:30 +0000 2020,RT @JuliaDavisNews: In a secret recording  Senate Intelligence Committee Chairman Richard Burr compared the #coronavirus to the 1918 pandem… In a secret recording  Senate Intelligence Committee Chairman Richard Burr compared the #coronavirus to the 1918 pa… https://t.co/YDKirTeWfi,donamariek05,False,,155.0,0.0,1.0,0.0
278.0,1.240805159371866e+18,Fri Mar 20 00:59:37 +0000 2020,RT @abc7marc: It's getting realer. Live on @abc7. #SaferAtHome means grocery stores  gas stations  dry cleaners  laundromats  news outlets… It's getting realer. Live on @abc7. #SaferAtHome means grocery stores  gas stations  dry cleaners  laundromats  new… https://t.co/ieqeLHKa3M,_rodjames_,False,Burbank CA,825.0,0.0,1.0,0.0
279.0,1.2407998870438339e+18,Fri Mar 20 00:38:40 +0000 2020,RT @A7_MVT: Damn I gotta warn my mum Damn I gotta warn my mum https://t.co/viz1l5MGSP,angelina27_,False,Houston TX,135.0,0.0,1.0,0.0
281.0,1.2408045549181993e+18,Fri Mar 20 00:57:13 +0000 2020,The OWO media just ended a 10 year span telling Us all how smart the Assians are. Now We get this shit. Apparently … https://t.co/wFdESejs4D,Command12999429,False,Baton Rouge LA,2.0,0.0,0.0,0.0
282.0,1.240804588896297e+18,Fri Mar 20 00:57:21 +0000 2020,RT @JJHobbs12: You're a corrupt POS Burr  you should be removed from your position and imprisoned. All the money you made from selling stoc… You're a corrupt POS Burr  you should be removed from your position and imprisoned. All the money you made from sel… https://t.co/m5i0OnKmbN,lisa28115,False,Mooresville NC,3190.0,0.0,1.0,0.0
283.0,1.2407987628109087e+18,Fri Mar 20 00:34:12 +0000 2020,If #SocialDistancing worked (eventually) for the Spanish Flu  it can work now for #coronavirus. Don’t be selfish  d… https://t.co/lQb3YQVrrp,MadisonSignor,False,Oswego IL,125.0,0.0,0.0,0.0
284.0,1.2407942540178842e+18,Fri Mar 20 00:16:17 +0000 2020,RT @ConMijente: "If Trump won't stop them  then the tech companies that are facilitating their work and facilitating their targeting of imm… "If Trump won't stop them  then the tech companies that are facilitating their work and facilitating their targetin… https://t.co/PyOIDpQgyl,LigayaLoyola,False,,1854.0,0.0,1.0,0.0
285.0,1.2408045262164705e+18,Fri Mar 20 00:57:06 +0000 2020,RT @_sweet_bread: Day 5 of Coronavirus lock down  stacking Pringles  https://t.co/LOj2Y4SwNk Day 5 of Coronavirus lock down  stacking Pringles  https://t.co/LOj2Y4SwNk,krystalrah,False,,38.0,0.0,1.0,0.0
286.0,1.2407941660550472e+18,Fri Mar 20 00:15:56 +0000 2020,RT @grahambrewer: The Cherokee Nation just confirmed that the first coronavirus death in Oklahoma was a CN citizen. The Cherokee Nation just confirmed that the first coronavirus death in Oklahoma was a CN citizen.,LeutrimRexhaj,False,Bronx NY,1109.0,0.0,1.0,0.0
287.0,1.2407990943286968e+18,Fri Mar 20 00:35:31 +0000 2020,RT @doskitodorito: the fact that ppl still support trump with their whole chest angers me in ways that I can’t even put into words the fact that ppl still support trump with their whole chest angers me in ways that I can’t even put into words https://t.co/Jg6CTFesOh,jasminegeb,False,Manhattan NY,156.0,0.0,1.0,0.0
288.0,1.2408048616098284e+18,Fri Mar 20 00:58:26 +0000 2020,RT @tedlieu: Thank you @stltoday for your editorial.  I wish @realDonaldTrump would stop causing fear in the Asian American community &amp; dis… Thank you @stltoday for your editorial.  I wish @realDonaldTrump would stop causing fear in the Asian American comm… https://t.co/hKvvDoX0ZO,Rebecca88261977,False,,15.0,0.0,1.0,0.0
289.0,1.2407993544972575e+18,Fri Mar 20 00:36:33 +0000 2020,RT @JustinTrudeau: Thanks for your letter  Michael - Sophie feels better and I feel just fine. We’re working super hard to slow down the sp… Thanks for your letter  Michael - Sophie feels better and I feel just fine. We’re working super hard to slow down t… https://t.co/5LnEXJroJe,_pearce10,False,Newfoundland and Labrador,142.0,0.0,1.0,0.0
290.0,1.24080494134374e+18,Fri Mar 20 00:58:45 +0000 2020,RT @SenKamalaHarris: Right now  FEMA can't help people with unemployment or food assistance because pandemics aren't considered natural dis… Right now  FEMA can't help people with unemployment or food assistance because pandemics aren't considered natural… https://t.co/uJvc7FbXSt,jmgimagine,False,,13.0,0.0,1.0,0.0
291.0,1.2408043500976742e+18,Fri Mar 20 00:56:24 +0000 2020,RT @NPR: A domestic spy agency in Israel that usually monitors extremists has been ordered to locate people who could have the coronavirus… A domestic spy agency in Israel that usually monitors extremists has been ordered to locate people who could have t… https://t.co/qVUQAz4RbA,kiparet,False,,15.0,0.0,1.0,0.0
292.0,1.2407932135118316e+18,Fri Mar 20 00:12:09 +0000 2020,RT @dj_mosfett: Didn't you tell people to go out during this pandemic? Aren't your closest allies demanding means testing for relief? Didn't you tell people to go out during this pandemic? Aren't your closest allies demanding means testing for relie… https://t.co/sHBDO91pAW,sarahdayarts,False,Memphis TN,962.0,0.0,1.0,0.0
296.0,1.2407935032961843e+18,Fri Mar 20 00:13:18 +0000 2020,RT @samstein: Am I the only one who goes to bed every night convinced that my mild throat scratch is the beginnings of coronavirus only to… Am I the only one who goes to bed every night convinced that my mild throat scratch is the beginnings of coronaviru… https://t.co/S9M0texkz2,rixiyoma,False,,189.0,0.0,1.0,0.0
300.0,1.2408051426157855e+18,Fri Mar 20 00:59:33 +0000 2020,RT @willsommer: Sen. Kelly Loeffler (R) dumped more than $1 million worth of stock after a coronavirus briefing.  https://t.co/Sr0ghqFzAs Sen. Kelly Loeffler (R) dumped more than $1 million worth of stock after a coronavirus briefing.  https://t.co/Sr0ghqFzAs,soundingline,False,Newark DE,1628.0,0.0,1.0,0.0
301.0,1.2407940779285914e+18,Fri Mar 20 00:15:35 +0000 2020,RT @CPHO_Canada: 1/6 #COVID19 key concerns in 🇨🇦 right now: 1/6 #COVID19 key concerns in 🇨🇦 right now:,JahangirSartaj,False,Toronto - Gujranwala,3009.0,0.0,1.0,0.0
302.0,1.2407988132222484e+18,Fri Mar 20 00:34:24 +0000 2020,RT @NorbertElekes: Coronavirus update  Europe:  - Ireland: 191 new cases - Czechia: 172 new cases - Norway: 169 new cases - Turkey: 168 new… Coronavirus update  Europe:  - Ireland: 191 new cases - Czechia: 172 new cases - Norway: 169 new cases - Turkey: 16… https://t.co/Q7z358MUpb,Patrici60606307,False,Ireland ,3.0,0.0,1.0,0.0
306.0,1.2408043416294973e+18,Fri Mar 20 00:56:22 +0000 2020,RT @14wardi: Her” he probably out there cheating on me during lockdown”   Me:   https://t.co/EASKdUwWpY Her” he probably out there cheating on me during lockdown”   Me:   https://t.co/EASKdUwWpY,dumb_rocco,False,everywhere the moon creep,266.0,0.0,1.0,0.0
309.0,1.2408044253226844e+18,Fri Mar 20 00:56:42 +0000 2020,RT @lachlan: NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day of a close… NEW: Sen. Kelly Loeffler sold between $1.2M and $3.1M worth of stock in the three weeks beginning on Jan 24—the day… https://t.co/B2VObndbWE,LustigSandi,False,,145.0,0.0,1.0,0.0
310.0,1.2408048948917043e+18,Fri Mar 20 00:58:34 +0000 2020,RT @RandiRhodes: And then  after his CLASSIFIED briefings  without telling the PUBLIC  KNOWING the economy would crash due to the advancing… And then  after his CLASSIFIED briefings  without telling the PUBLIC  KNOWING the economy would crash due to the ad… https://t.co/3sEIDTkRrl,Everett07710381,False,,1297.0,0.0,1.0,0.0
311.0,1.2407997112687616e+18,Fri Mar 20 00:37:58 +0000 2020,RT @TrumpGirlStrong: .@GavinNewsom You’re such a tool!!! Stop pushing your b.s. agenda! https://t.co/HQyCHqEtpf .@GavinNewsom You’re such a tool!!! Stop pushing your b.s. agenda! https://t.co/HQyCHqEtpf,AscanioMatt,False,San Diego CA,13868.0,0.0,1.0,0.0
313.0,1.2407991405792911e+18,Fri Mar 20 00:35:42 +0000 2020,RT @psicodeliactiva: FUI CON MI VIEJA AL HOSPITAL PORQUEE SENTÍA RECONTRA MAL Y NOS ASUSTAMOS POR EL CORONAVIRUS Y RESULTA QUE AHORA ESTAMO… FUI CON MI VIEJA AL HOSPITAL PORQUEE SENTÍA RECONTRA MAL Y NOS ASUSTAMOS POR EL CORONAVIRUS Y RESULTA QUE AHORA EST… https://t.co/2zwWB4eLUV,chinaa_56,False,Suarez (0,362.0,0.0,1.0,0.0
314.0,1.2408043118290125e+18,Fri Mar 20 00:56:15 +0000 2020,RT @WannaBeReeceJr: Thought I had the Coronavirus but the doctor said it was just COVID-19🙏🏿 https://t.co/PkDqVJQMfj Thought I had the Coronavirus but the doctor said it was just COVID-19🙏🏿 https://t.co/PkDqVJQMfj,peepjo10,False,,468.0,0.0,1.0,0.0
316.0,1.2407995090154004e+18,Fri Mar 20 00:37:10 +0000 2020,@IvankaTrump @LaraLeaTrump @IngrahamAngle @JudgeJeanine @FLOTUS @jgcd4  #coronavirus  #TogetherAtHome… https://t.co/lUTjSevJXT,ThreeDs,False,,1520.0,0.0,0.0,0.0
317.0,1.2408044503037993e+18,Fri Mar 20 00:56:48 +0000 2020,RT @rtyson82: China has 24 times more people than Italy... China has 24 times more people than Italy... https://t.co/UFiaQRO8jK,lultbaby08,False,,124.0,0.0,1.0,0.0
318.0,1.240799920975577e+18,Fri Mar 20 00:38:48 +0000 2020,RT @sharkbiotech: $TEVA donating 6 million doses of hydroxychloroquine  Bayer 3 million  $MYL is ramping up manufacturing to 50 million dos… $TEVA donating 6 million doses of hydroxychloroquine  Bayer 3 million  $MYL is ramping up manufacturing to 50 milli… https://t.co/dElzHUiiQl,alpha46837867,False,,79.0,0.0,1.0,0.0
320.0,1.2407934150565888e+18,Fri Mar 20 00:12:57 +0000 2020,RT @NBCNews: Minnesota has classified grocery store workers as emergency personnel  allowing them to access free child care provided by the… Minnesota has classified grocery store workers as emergency personnel  allowing them to access free child care prov… https://t.co/eCABS6QVAl,JohnMaring2,False,Brooklyn NY,586.0,0.0,1.0,0.0
321.0,1.2407933604215276e+18,Fri Mar 20 00:12:44 +0000 2020,RT @ellaoseni_: The Chinese army salutes the Chinese doctor after eradicating the Covid-19 in Wuhan city..❤❤ #CoronaVirusUpdate https://t.c… The Chinese army salutes the Chinese doctor after eradicating the Covid-19 in Wuhan city..❤❤ #CoronaVirusUpdate https://t.co/47KOJ43MCO,ZIMBONEXUS,False,Zimbabwe and the World,8167.0,0.0,1.0,0.0
323.0,1.240799064918233e+18,Fri Mar 20 00:35:24 +0000 2020,RT @DonaldJTrumpJr: NYT hatchet job! Ambassador Fischer has helped evacuate over 10 000 Americans already and more every day! But you won’t… NYT hatchet job! Ambassador Fischer has helped evacuate over 10 000 Americans already and more every day! But you w… https://t.co/SoGQnHJjkG,jpsmith79396911,False,,144.0,0.0,1.0,0.0
325.0,1.2407987633100923e+18,Fri Mar 20 00:34:12 +0000 2020,RT @Spilling_The_T: While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking for c… While humans carry out social distancing  a group of 14 elephants broke into a village in Yunan province  looking f… https://t.co/M2OiooLBDR,Gracias_Porfavo,False,,13.0,0.0,1.0,0.0
326.0,1.2407994616447508e+18,Fri Mar 20 00:36:59 +0000 2020,Chronicle. “Oliver Prime” fights against the coronavirus in Mexico https://t.co/8lWmu5fHPE https://t.co/1UQWFC53Kd,En24_News,False,,233.0,0.0,0.0,0.0
329.0,1.240793109320962e+18,Fri Mar 20 00:11:44 +0000 2020,RT @wojespn: Three members of the Sixers staff have tested positive for the coronavirus  team says. Three members of the Sixers staff have tested positive for the coronavirus  team says.,jupiterblues88,False,,297.0,0.0,1.0,0.0
331.0,1.2407936083217326e+18,Fri Mar 20 00:13:43 +0000 2020,RT @snackvampire: When covid 19 began hitting South Korea hard  South Korean celebrities came forward every day to donate money to the nati… When covid 19 began hitting South Korea hard  South Korean celebrities came forward every day to donate money to th… https://t.co/TJcPEzJYLX,Riamu242,False,Bahamas,741.0,0.0,1.0,0.0
334.0,1.2407989263343002e+18,Fri Mar 20 00:34:51 +0000 2020,RT @gaye_gallops: STOP CHINA CHINA CHINA!  Blackburn:Pharmaceutical Dependence on China is a National Security Threat https://t.co/zFsieGSO… STOP CHINA CHINA CHINA!  Blackburn:Pharmaceutical Dependence on China is a National Security Threat… https://t.co/Qk3saxmGTh,JaniceB69003025,False,Pennsylvania ,3862.0,0.0,1.0,0.0
335.0,1.2407939392816128e+18,Fri Mar 20 00:15:02 +0000 2020,RT @RealJamesWoods: Well  in all fairness it might have been a slip of the tongue. Understandable his having just pulled it from Don Lemon’… Well  in all fairness it might have been a slip of the tongue. Understandable his having just pulled it from Don Le… https://t.co/f5DhOYq0Br,PRryan7,False,Montana USA,487.0,0.0,1.0,0.0
339.0,1.240794417516208e+18,Fri Mar 20 00:16:56 +0000 2020,Watching snippets of them acting serious and pretending to have an original thought is quite hilarious but how one… https://t.co/91oZCpVEkd If you can see this tweet please share it  retweet it  take the video and embed it in your own timeline. Whatever y… https://t.co/CSJ2ecBEcC,cassieroo22,False,Kansas,920.0,0.0,0.0,1.0
340.0,1.2407934064371958e+18,Fri Mar 20 00:12:55 +0000 2020,EVERYONE can get COVID-19. Prevent the spread and shelter in place or practice social distancing.… https://t.co/16nuDhPmcg,YoloCountyCA,False,Yolo County California,3189.0,0.0,0.0,0.0
341.0,1.2407990819848602e+18,Fri Mar 20 00:35:28 +0000 2020,RT @Bryce_Goldberg: I think this is where I exit the Democratic Party.  #PeopleVsPelosi  #PeopleVsSchumer  https://t.co/ZqcOBsUg2C I think this is where I exit the Democratic Party.  #PeopleVsPelosi  #PeopleVsSchumer  https://t.co/ZqcOBsUg2C,SherrieBurns20,False,,3972.0,0.0,1.0,0.0
342.0,1.2407937760685548e+18,Fri Mar 20 00:14:23 +0000 2020,RT @sinneddonut: Malaysia secured 4th place on PornHub 🎊  Lockdown punya effect memang gila 😂 https://t.co/g9VoTUJ5vk Malaysia secured 4th place on PornHub 🎊  Lockdown punya effect memang gila 😂 https://t.co/g9VoTUJ5vk,sillyizy,False,Kuala Lumpur,574.0,0.0,1.0,0.0
344.0,1.2408047357892116e+18,Fri Mar 20 00:57:56 +0000 2020,RT @kayrosef: *Bernie drops f-bomb and lashes out at pandemic which may kill millions*  Neolibs: The attitude! He’ll never have my vote!  *… *Bernie drops f-bomb and lashes out at pandemic which may kill millions*  Neolibs: The attitude! He’ll never have m… https://t.co/tFmiS8YX7n,garlicbreadkin,False,,74.0,0.0,1.0,0.0
346.0,1.240794094584152e+18,Fri Mar 20 00:15:39 +0000 2020,Coronavirus (COVID-19) guidance for patients with kidney disease  https://t.co/AL4YDZRy8A @ Hammond  Indiana https://t.co/j5KJCLIJTA,jiminstruct54,False,Hammond IN,1013.0,0.0,0.0,0.0
347.0,1.2407999457305272e+18,Fri Mar 20 00:38:54 +0000 2020,RT @richrukus: Adderall Impact Adderall Impact https://t.co/yGhQp7QxX8,AKAKAnder,False,,5527.0,0.0,1.0,0.0
351.0,1.2407943546770924e+18,Fri Mar 20 00:16:41 +0000 2020,RT @MingErs_Intl: During the Covid-19 situation  Let's live stream about cooking for preparing to deal with Covid-19  be healthy and keep d… During the Covid-19 situation  Let's live stream about cooking for preparing to deal with Covid-19  be healthy and… https://t.co/1u8bNLdM9H,Lemon91257218,False,Thailand,114.0,0.0,1.0,0.0
353.0,1.2407992037202248e+18,Fri Mar 20 00:35:57 +0000 2020,this is it boys it was nice knowing y’all https://t.co/sLHE0otJFH They say 56% of Californians are gonna be infected with #coronavirus the next 8 weeks!!!  So glad i never moved to LA!!!!!!,Tohneee,False,San Diego CA,105.0,0.0,0.0,1.0
354.0,1.240805054665429e+18,Fri Mar 20 00:59:12 +0000 2020,RT @globaltimesnews: #China’s Foreign Ministry and National Health Commission held a video conference with 18 European countries including… #China’s Foreign Ministry and National Health Commission held a video conference with 18 European countries includi… https://t.co/IroboWLlzj,drbarker37,False,,195.0,0.0,1.0,0.0
355.0,1.2407939602657772e+18,Fri Mar 20 00:15:07 +0000 2020,RT @RealJamesWoods: Well  in all fairness it might have been a slip of the tongue. Understandable his having just pulled it from Don Lemon’… Well  in all fairness it might have been a slip of the tongue. Understandable his having just pulled it from Don Le… https://t.co/f5DhOYq0Br,neecbf,False,Creve Coeur MO,1856.0,0.0,1.0,0.0
356.0,1.2407997571797934e+18,Fri Mar 20 00:38:09 +0000 2020,RT @tomtomorrow: as I saw somebody tweeting earlier today  if you're calling it anything other than the coronavirus  we all know why. and i… as I saw somebody tweeting earlier today  if you're calling it anything other than the coronavirus  we all know why… https://t.co/KtdXFQWSNh,jacintodavila,False,Venezuela,1467.0,0.0,1.0,0.0
357.0,1.2407994973258916e+18,Fri Mar 20 00:37:07 +0000 2020,RT @baeonda: I’m 22 years old and I tested positive for COVID-19.   I’ve been debating on posting  but I want to share my experience especi… I’m 22 years old and I tested positive for COVID-19.   I’ve been debating on posting  but I want to share my experi… https://t.co/lyJvgwwphW,akshaytotre,False,,172.0,0.0,1.0,0.0
358.0,1.2407995390591345e+18,Fri Mar 20 00:37:17 +0000 2020,Is corona tain,oyopimp,False,,410.0,0.0,0.0,0.0
361.0,1.2407934780675195e+18,Fri Mar 20 00:13:12 +0000 2020,Shout out to @virgilabloh including a grime track of @MangaStHilare and @Novelist in his playlist 👏👏🙏🙏🙏🙏 https://t.co/Ms2lRiPw3Z Want to know what ⁦@virgilabloh⁩ is listening to during the coronavirus lockdown? Here is the playlist he just shar… https://t.co/PYTc6rI1Zr,thegrimegremlin,False,🚫🍞,1805.0,0.0,0.0,1.0
364.0,1.2407996813172285e+18,Fri Mar 20 00:37:51 +0000 2020,RT @eileeniorio: IV Vit C 10-20 grams treating #COVID19?  50 Treated  all recovered. No Side effects. Dr. Richard Cheng MD  PhD  Shanghai P… IV Vit C 10-20 grams treating #COVID19?  50 Treated  all recovered. No Side effects. Dr. Richard Cheng MD  PhD  Sha… https://t.co/Zc88qIpxnz,quantumhealing9,False,Southern California USA,121.0,0.0,1.0,0.0
365.0,1.2407943922998927e+18,Fri Mar 20 00:16:50 +0000 2020,RT @carolsummers1st: What a stupid tweet  and it’s not racial hatred the virus did start in China so it’s factual @LaylaMoran What a stupid tweet  and it’s not racial hatred the virus did start in China so it’s factual @LaylaMoran https://t.co/6tK6vp9Djb,malcspencer169,False,,182.0,0.0,1.0,0.0
366.0,1.2407941410864374e+18,Fri Mar 20 00:15:50 +0000 2020,@CarmineSabia @richdiet_mel Wuhan didnt het one new case today  at least they said they didnt. We are doing the rig… https://t.co/artBb9Ev2L,alf_alfuller6,False,Atlanta GA,25047.0,0.0,0.0,0.0
367.0,1.2407995726093804e+18,Fri Mar 20 00:37:25 +0000 2020,Before Virus Outbreak  a Cascade of Warnings Went Unheeded https://t.co/LfoIw3OMoM,laoghain,False,Ireland,491.0,0.0,0.0,0.0
373.0,1.240804433619026e+18,Fri Mar 20 00:56:44 +0000 2020,RT @renalpathdoc: I saw my first renal biopsy from a COVID-19 positive patient today. Anyone else seeing any? Wondering if we could pull to… I saw my first renal biopsy from a COVID-19 positive patient today. Anyone else seeing any? Wondering if we could p… https://t.co/aP1LteH1do,latulippe_eva,False,Québec Canada,640.0,0.0,1.0,0.0
377.0,1.2407987042248745e+18,Fri Mar 20 00:33:58 +0000 2020,A4: HUGE fan of teachers incorporating Covid19 into their lesson plans.  BUT  this can and should be standard pract… https://t.co/lpjgy4T0pa Q4: What methods  practices  and strategies are you using now that you want to continue to use when the Covid-19 Cr… https://t.co/i9vhJcLMvd,aebrennen,False,Lexington KY,3804.0,0.0,0.0,1.0
378.0,1.240793084205695e+18,Fri Mar 20 00:11:38 +0000 2020,RT @waresxx: COVID-19.2 : All bugs fixed. Improved performances. COVID-19.2 : All bugs fixed. Improved performances. https://t.co/SUBm2rcqNT,Ysf132,False,Marseille France,388.0,0.0,1.0,0.0
381.0,1.2407999250903532e+18,Fri Mar 20 00:38:49 +0000 2020,RT @RobertFaturechi: NEW: After assuring the public about the government's coronavirus preparedness  Senate Intel chair Richard Burr  in on… NEW: After assuring the public about the government's coronavirus preparedness  Senate Intel chair Richard Burr  in… https://t.co/InZ0IGK1on,TomHanslin,False,thanslin@gmail.com,1735.0,0.0,1.0,0.0
382.0,1.2407943420144886e+18,Fri Mar 20 00:16:38 +0000 2020,RT @NorbertElekes: BREAKING: For first time since coronavirus outbreak  China's epicenter Wuhan reports ZERO new cases of coronavirus. BREAKING: For first time since coronavirus outbreak  China's epicenter Wuhan reports ZERO new cases of coronavirus.,TanveerMasoodDK,False,København Danmark,12233.0,0.0,1.0,0.0
383.0,1.2407997275260355e+18,Fri Mar 20 00:38:02 +0000 2020,RT @BeeBabs: no offense but aside from the actual virus  this is one of the worst things to result from the pandemic no offense but aside from the actual virus  this is one of the worst things to result from the pandemic https://t.co/1LDkQT7SbV,mayapril021,False,,170.0,0.0,1.0,0.0
384.0,1.240804660102996e+18,Fri Mar 20 00:57:38 +0000 2020,RT @dbongino: Unbelievable.  Actually  I’m sorry  it is believable  Wikipedia is garbage. 👇🏻👇🏻 Unbelievable.  Actually  I’m sorry  it is believable  Wikipedia is garbage. 👇🏻👇🏻 https://t.co/pJYH45AXiY,JoannaRCooke,False,Texas USA,1845.0,0.0,1.0,0.0
387.0,1.2407996353730028e+18,Fri Mar 20 00:37:40 +0000 2020,RT @FarhangNamdar: Italy  Bergamo the bodies of the dead are taken out by the  #coronavirus using military equipment. Coffins are brought t… Italy  Bergamo the bodies of the dead are taken out by the  #coronavirus using military equipment. Coffins are brou… https://t.co/1jqQdlsUQc,copablu,False,,2549.0,0.0,1.0,0.0
